progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3345
0.1514004542013626,2.5,4.75,2.5,5.25,3271
0.22710068130204392,7.5,6.0,7.0,5.0,1198
0.3028009084027252,7.75,4.75,6.75,4.25,569
0.3785011355034065,6.75,5.0,6.75,4.75,556
0.45420136260408783,7.25,4.25,7.0,4.75,341
0.5299015897047692,7.0,4.25,6.5,4.0,417
0.6056018168054504,6.5,3.5,6.25,4.25,379
0.6813020439061317,6.75,3.75,6.75,4.25,97
0.757002271006813,6.75,4.25,6.5,5.0,289
0.8327024981074944,7.5,4.5,7.0,4.75,315
0.9084027252081757,7.0,4.0,6.75,4.25,83
0.9841029523088569,7.0,3.75,6.5,4.0,131
1.0598031794095384,6.5,3.75,6.5,4.0,120
1.1355034065102196,6.5,3.5,6.5,4.0,88
1.2112036336109009,6.5,3.25,6.25,3.75,132
1.2869038607115821,6.25,3.25,6.0,4.0,117
1.3626040878122634,6.5,3.25,6.0,3.5,177
1.4383043149129449,6.0,3.25,6.0,3.75,73
1.514004542013626,6.5,3.5,6.25,4.0,124
1.5897047691143074,6.75,4.75,6.5,5.0,442
1.6654049962149888,7.5,5.0,7.25,5.75,349
1.74110522331567,8.25,5.0,7.25,5.0,199
1.8168054504163513,7.5,4.25,7.25,4.75,137
1.8925056775170326,7.25,4.25,7.25,4.75,71
1.9682059046177138,7.25,4.25,7.25,4.75,32
2.043906131718395,7.25,4.25,7.25,4.75,26
2.1196063588190768,7.25,4.5,7.25,5.0,100
2.195306585919758,7.5,4.25,7.25,5.0,53
2.2710068130204393,7.75,4.5,7.5,5.0,83
2.3467070401211205,7.5,4.75,7.25,4.75,146
2.4224072672218018,7.25,4.0,7.0,4.5,54
2.498107494322483,7.0,4.0,7.0,4.5,179
2.5738077214231643,7.0,4.25,7.0,4.75,140
2.6495079485238455,7.25,4.0,7.0,4.75,71
2.7252081756245268,7.25,4.25,7.0,4.5,145
2.8009084027252085,7.25,4.0,7.0,4.5,38
2.8766086298258897,7.25,4.0,7.0,4.5,58
2.952308856926571,7.25,4.0,7.0,4.5,69
3.028009084027252,7.25,4.25,7.0,4.75,46
3.1037093111279335,7.25,4.0,7.0,4.75,137
3.1794095382286147,7.5,4.25,7.25,4.75,44
3.255109765329296,7.25,4.25,7.25,4.75,110
3.3308099924299777,7.25,4.0,7.0,4.5,107
3.406510219530659,7.0,4.0,7.0,4.5,65
3.48221044663134,7.0,4.0,7.0,4.5,118
3.5579106737320214,7.0,4.0,7.0,4.5,102
3.6336109008327027,7.25,4.25,7.0,4.75,127
3.709311127933384,7.25,4.0,7.0,4.75,33
3.785011355034065,7.0,3.75,6.75,4.25,94
3.8607115821347464,6.75,3.75,6.5,4.5,137
3.9364118092354277,7.25,4.0,6.5,4.25,172
4.012112036336109,6.75,4.25,6.25,4.75,535
4.08781226343679,7.25,4.0,6.5,4.0,104
4.163512490537472,6.5,3.75,6.5,4.5,85
4.2392127176381535,6.75,3.5,6.5,4.0,48
4.314912944738834,6.5,3.25,6.25,4.0,37
4.390613171839516,6.25,3.25,6.25,4.0,37
4.466313398940197,6.25,3.25,6.25,4.0,105
4.5420136260408785,6.5,3.25,6.25,3.75,59
4.617713853141559,6.25,3.0,6.0,3.5,167
4.693414080242241,6.0,3.0,5.75,3.25,109
