progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1575
0.1514004542013626,-2.0,-2.0,0.5,0.0,299
0.22710068130204392,-2.0,-1.75,0.75,0.5,141
0.3028009084027252,-1.75,-2.0,0.75,0.25,286
0.3785011355034065,-2.0,-1.75,0.75,0.0,209
0.45420136260408783,-2.0,-2.25,0.5,-0.25,257
0.5299015897047692,-2.75,-2.5,0.25,-0.5,169
0.6056018168054504,-2.75,-3.0,0.0,-0.5,164
0.6813020439061317,-2.75,-3.0,0.0,-0.75,145
0.757002271006813,-3.0,-3.0,0.0,-0.5,70
0.8327024981074944,-2.75,-1.75,0.0,0.25,510
0.9084027252081757,-1.75,-2.0,1.0,0.5,58
0.9841029523088569,-1.75,-1.75,1.25,0.75,266
1.0598031794095384,-1.75,-1.75,0.25,-0.5,369
1.1355034065102196,-2.75,-2.75,0.25,-0.25,31
1.2112036336109009,-2.25,-2.5,0.25,-0.25,37
1.2869038607115821,-2.5,-2.25,0.25,-0.5,230
1.3626040878122634,-2.75,-2.75,0.25,-0.5,33
1.4383043149129449,-2.5,-2.75,-0.25,-1.0,126
1.514004542013626,-3.0,-3.0,0.0,-0.75,143
1.5897047691143074,-3.0,-3.0,-0.25,-0.5,89
1.6654049962149888,-3.0,-3.25,-0.25,-0.75,38
1.74110522331567,-3.0,-3.25,-0.5,-1.0,68
1.8168054504163513,-3.0,-3.25,-0.25,-1.0,45
1.8925056775170326,-3.25,-3.5,-0.5,-1.25,43
1.9682059046177138,-3.25,-3.25,-0.5,-0.75,35
2.043906131718395,-3.0,-3.0,0.0,-0.75,84
2.1196063588190768,-3.0,-3.0,0.0,-0.5,29
2.195306585919758,-2.75,-3.0,0.25,-0.5,4
2.2710068130204393,-2.75,-3.0,0.0,-0.75,14
2.3467070401211205,-2.75,-3.0,-0.25,-0.5,46
2.4224072672218018,-2.75,-2.75,0.0,-0.25,123
2.498107494322483,-2.5,-2.75,0.0,-0.5,43
2.5738077214231643,-2.5,-2.75,0.25,-0.5,43
2.6495079485238455,-2.5,-2.75,0.25,-0.25,56
2.7252081756245268,-2.25,-2.5,0.25,-0.5,55
2.8009084027252085,-2.5,-2.75,-0.25,-0.25,190
2.8766086298258897,-2.75,-2.5,0.25,-0.25,178
2.952308856926571,-2.5,-2.5,0.5,-0.25,47
3.028009084027252,-2.5,-2.5,0.5,0.0,8
3.1037093111279335,-2.5,-2.5,0.5,-0.25,53
3.1794095382286147,-2.5,-2.5,0.5,0.0,6
3.255109765329296,-2.5,-2.5,0.5,-0.25,19
3.3308099924299777,-2.5,-2.75,0.5,-0.25,1
3.406510219530659,-2.5,-2.75,0.0,-0.5,94
3.48221044663134,-2.75,-3.0,0.25,-0.5,38
3.5579106737320214,-3.0,-2.75,0.0,-0.5,181
3.6336109008327027,-2.75,-2.75,0.25,-0.5,140
3.709311127933384,-2.75,-3.0,0.25,-0.5,55
3.785011355034065,-3.0,-3.0,0.0,-0.5,14
3.8607115821347464,-2.75,-3.0,-0.25,-0.75,225
3.9364118092354277,-3.0,-3.25,0.0,-0.75,21
4.012112036336109,-3.0,-3.25,-0.25,-0.75,60
4.08781226343679,-3.25,-3.0,-0.25,-0.5,47
4.163512490537472,-2.75,-3.0,0.0,-0.75,26
4.2392127176381535,-3.0,-3.25,0.0,-0.75,23
4.314912944738834,-3.0,-3.25,-0.25,-1.0,100
4.390613171839516,-3.0,-3.25,0.0,-0.75,31
4.466313398940197,-3.0,-3.25,-0.25,-1.0,80
4.5420136260408785,-3.25,-3.25,-0.25,-0.75,29
4.617713853141559,-3.0,-3.0,0.0,-0.5,168
4.693414080242241,-3.0,-3.25,-0.25,-1.0,61
4.769114307342922,-3.25,-3.5,-0.5,-1.0,72
4.8448145344436035,-3.25,-3.5,-0.25,-1.0,75
4.920514761544285,-3.5,-3.5,-0.5,-1.0,57
4.996214988644966,-3.25,-3.25,-0.25,-1.0,72
5.071915215745648,-3.25,-3.25,-0.25,-0.75,41
5.1476154428463285,-3.0,-3.25,-0.25,-0.75,75
5.22331566994701,-3.0,-3.25,-0.25,-1.0,88
5.299015897047691,-3.0,-3.25,-0.5,-1.25,22
5.374716124148373,-3.25,-3.25,-0.75,-1.25,108
5.4504163512490535,-3.5,-3.75,-0.75,-1.5,9
5.526116578349735,-3.5,-3.75,-1.0,-1.5,277
5.601816805450417,-3.5,-3.75,-0.75,-1.5,200
5.677517032551098,-3.75,-3.75,-0.75,-1.5,14
5.753217259651779,-3.5,-3.5,-0.5,-1.25,100
5.82891748675246,-3.5,-3.75,-0.5,-1.25,11
5.904617713853142,-3.25,-3.5,-0.5,-1.25,13
5.980317940953823,-3.25,-3.5,-0.5,-1.25,34
6.056018168054504,-3.25,-3.5,-0.5,-1.25,66
6.131718395155186,-3.5,-3.5,-0.5,-1.25,11
6.207418622255867,-3.25,-3.5,-0.25,-1.0,3
6.283118849356549,-3.5,-3.5,-0.5,-1.25,8
6.358819076457229,-3.25,-3.5,-0.5,-1.0,16
6.434519303557911,-3.5,-3.5,-0.5,-1.0,113
6.510219530658592,-3.25,-3.5,-0.5,-1.0,75
6.585919757759274,-3.5,-3.5,-0.5,-1.0,13
6.661619984859955,-3.25,-3.5,-0.5,-1.25,35
6.737320211960636,-3.25,-3.5,-0.5,-1.0,16
6.813020439061318,-3.25,-3.5,-0.5,-1.25,5
6.888720666161999,-3.5,-3.25,-0.5,-0.75,32
6.96442089326268,-3.0,-3.25,-0.25,-1.0,56
7.040121120363361,-3.0,-2.5,0.0,-0.5,296
7.115821347464043,-3.0,-3.0,0.0,-0.75,27
7.191521574564724,-2.75,-3.0,-0.25,-0.75,33
7.267221801665405,-3.0,-3.25,0.0,-0.75,21
7.342922028766087,-3.0,-3.25,-0.25,-1.0,88
7.418622255866768,-3.25,-3.25,-0.5,-0.75,48
7.4943224829674495,-3.25,-3.25,-0.25,-1.0,80
7.57002271006813,-3.25,-3.25,-0.5,-1.0,37
7.645722937168812,-3.0,-3.25,-0.25,-1.0,51
7.721423164269493,-3.25,-3.25,-0.25,-0.75,62
7.7971233913701745,-2.75,-3.0,-0.25,-0.75,37
7.872823618470855,-3.25,-3.5,-0.5,-1.0,107
7.948523845571537,-3.0,-3.25,-0.25,-1.0,113
8.024224072672219,-3.25,-3.5,-0.75,-1.5,99
8.0999242997729,-3.75,-4.0,-1.0,-1.5,247
8.17562452687358,-4.0,-4.0,-1.0,-1.5,52
8.251324753974263,-3.75,-4.0,-1.0,-1.5,48
