progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1509
0.1514004542013626,3.75,-0.5,4.0,1.0,657
0.22710068130204392,4.75,-0.75,3.75,-0.75,562
0.3028009084027252,3.0,-1.25,2.0,0.5,657
0.3785011355034065,4.0,0.75,5.0,1.75,509
0.45420136260408783,5.5,1.25,6.25,2.0,298
0.5299015897047692,6.0,0.5,4.5,0.5,285
0.6056018168054504,4.25,-1.5,2.0,-0.75,590
0.6813020439061317,3.0,-2.5,3.5,-1.0,168
0.757002271006813,2.75,-2.25,2.75,-1.25,264
0.8327024981074944,2.75,-2.0,2.75,-2.0,217
0.9084027252081757,2.0,-1.5,3.0,0.0,272
0.9841029523088569,3.5,-0.25,4.25,0.25,437
1.0598031794095384,4.25,-0.25,5.0,1.5,230
1.1355034065102196,5.5,0.25,5.5,2.0,273
1.2112036336109009,5.75,1.25,6.5,3.0,290
1.2869038607115821,6.75,1.5,6.75,2.25,294
1.3626040878122634,5.75,1.5,6.75,3.25,189
1.4383043149129449,7.25,1.5,6.75,2.25,222
1.514004542013626,6.0,2.5,6.75,4.0,355
1.5897047691143074,7.5,4.25,8.5,6.0,1145
1.6654049962149888,10.0,7.5,10.75,7.25,1196
1.74110522331567,11.0,5.5,10.25,6.75,293
1.8168054504163513,10.5,5.5,10.25,7.25,231
1.8925056775170326,11.25,6.75,11.75,8.25,390
1.9682059046177138,12.0,6.5,12.25,8.5,280
2.043906131718395,12.5,6.75,12.25,7.75,163
2.1196063588190768,11.75,6.5,12.25,8.5,187
2.195306585919758,12.0,6.75,12.75,8.0,95
2.2710068130204393,11.75,6.0,11.25,7.5,259
2.3467070401211205,11.25,7.25,12.25,8.75,276
2.4224072672218018,12.5,6.75,10.0,5.5,564
2.498107494322483,9.5,4.0,9.5,5.0,167
2.5738077214231643,8.75,4.75,9.75,6.25,211
2.6495079485238455,10.25,5.5,10.25,6.75,110
2.7252081756245268,10.5,5.25,11.25,7.0,88
2.8009084027252085,11.0,6.25,11.25,7.75,170
2.8766086298258897,11.75,6.25,11.75,8.0,140
2.952308856926571,11.5,5.75,11.5,7.75,112
3.028009084027252,11.5,5.75,10.5,6.0,172
3.1037093111279335,10.0,4.25,8.75,4.25,186
3.1794095382286147,8.0,3.5,8.25,4.5,239
3.255109765329296,8.5,3.0,8.5,4.75,155
3.3308099924299777,8.5,3.0,9.0,4.25,80
3.406510219530659,8.0,3.25,8.5,5.25,149
3.48221044663134,9.0,3.5,9.5,5.25,137
3.5579106737320214,9.0,3.25,8.75,5.0,147
3.6336109008327027,8.5,4.5,9.5,5.0,176
3.709311127933384,8.75,3.25,7.5,3.25,229
3.785011355034065,7.0,1.75,7.5,3.25,163
3.8607115821347464,7.0,1.5,6.0,1.5,294
3.9364118092354277,5.25,-0.25,5.0,0.25,298
4.012112036336109,4.0,-1.5,1.25,-3.25,666
4.08781226343679,0.5,-4.75,0.0,-4.0,575
4.163512490537472,-0.25,-4.25,0.0,-4.25,263
4.2392127176381535,-0.5,-3.25,0.25,-1.75,300
4.314912944738834,1.75,-3.25,0.75,-3.75,266
4.390613171839516,0.0,-4.5,0.25,-4.25,273
4.466313398940197,-0.5,-5.25,-1.5,-5.75,568
4.5420136260408785,-1.75,-6.25,-1.25,-5.0,288
4.617713853141559,-0.75,-6.0,-1.5,-6.0,606
4.693414080242241,-2.25,-5.5,-2.5,-5.5,992
4.769114307342922,-2.0,-6.75,-3.0,-4.75,658
4.8448145344436035,-1.0,-2.25,-1.0,-1.5,1049
4.920514761544285,2.5,-3.0,2.0,-2.0,401
4.996214988644966,1.75,-3.5,-1.0,-5.25,397
5.071915215745648,-1.5,-4.25,-0.75,-3.5,396
5.1476154428463285,0.5,-3.25,1.25,-3.5,227
5.22331566994701,0.0,-5.0,-1.5,-5.0,374
5.299015897047691,-1.0,-5.0,-0.25,-3.0,213
5.374716124148373,0.75,-4.5,-0.5,-5.0,315
5.4504163512490535,-1.25,-6.75,-2.5,-6.25,483
5.526116578349735,-2.5,-7.75,-2.5,-7.0,295
5.601816805450417,-3.0,-7.75,-3.5,-7.75,347
5.677517032551098,-3.75,-7.75,-3.5,-5.75,302
5.753217259651779,-2.0,-7.75,-4.5,-8.5,889
5.82891748675246,-5.0,-8.5,-4.0,-7.75,879
5.904617713853142,-4.0,-9.0,-4.5,-9.25,395
5.980317940953823,-5.5,-10.25,-4.5,-8.25,340
6.056018168054504,-4.5,-10.0,-9.0,-12.75,1569
6.131718395155186,-8.75,-13.25,-9.0,-12.25,917
6.207418622255867,-8.5,-12.75,-7.5,-11.5,417
6.283118849356549,-7.75,-13.5,-9.0,-13.25,407
6.358819076457229,-9.25,-15.0,-13.5,-17.75,1969
6.434519303557911,-14.25,-19.25,-16.5,-20.5,1108
6.510219530658592,-16.75,-21.0,-17.25,-19.0,1213
6.585919757759274,-15.0,-18.25,-14.25,-18.75,706
6.661619984859955,-15.25,-19.25,-16.0,-18.0,895
6.737320211960636,-14.25,-18.25,-14.0,-18.5,548
6.813020439061318,-14.5,-19.75,-14.5,-18.5,266
6.888720666161999,-14.75,-19.75,-15.25,-19.5,458
6.96442089326268,-16.0,-18.75,-16.0,-17.75,635
7.040121120363361,-14.0,-18.5,-13.75,-17.25,416
7.115821347464043,-13.5,-18.75,-13.25,-17.75,207
7.191521574564724,-14.0,-18.75,-14.0,-17.5,326
7.267221801665405,-14.0,-17.0,-13.25,-16.25,514
7.342922028766087,-12.5,-17.75,-13.5,-16.25,481
7.418622255866768,-12.5,-18.25,-13.0,-17.0,154
7.4943224829674495,-13.25,-16.0,-12.75,-15.25,439
7.57002271006813,-11.25,-16.25,-10.75,-15.0,297
7.645722937168812,-11.0,-15.75,-10.25,-14.5,297
7.721423164269493,-10.5,-15.0,-10.0,-13.25,324
7.7971233913701745,-9.75,-15.25,-10.5,-14.25,239
7.872823618470855,-10.5,-16.0,-11.0,-14.25,209
7.948523845571537,-10.5,-15.75,-11.5,-15.75,197
8.024224072672219,-12.25,-16.25,-11.25,-15.25,220
8.0999242997729,-11.5,-16.25,-11.0,-14.75,200
8.17562452687358,-10.75,-16.5,-11.0,-14.75,177
8.251324753974263,-11.0,-16.5,-11.0,-15.25,149
8.327024981074944,-11.25,-16.25,-11.0,-14.75,163
8.402725208175625,-11.0,-16.25,-10.75,-14.75,173
8.478425435276307,-11.0,-16.5,-11.25,-15.25,173
8.554125662376988,-12.0,-16.75,-11.0,-15.25,215
8.629825889477669,-11.25,-14.75,-10.25,-13.0,273
8.70552611657835,-9.5,-14.5,-9.5,-13.0,454
8.781226343679032,-9.5,-14.25,-8.75,-12.75,205
8.856926570779713,-9.0,-14.5,-9.0,-13.5,103
8.932626797880394,-10.0,-15.0,-10.5,-14.25,293
9.008327024981075,-10.5,-15.5,-10.0,-13.75,179
9.084027252081757,-10.0,-14.75,-10.0,-13.25,183
9.159727479182438,-9.5,-14.25,-8.75,-12.5,337
9.235427706283119,-8.5,-11.5,-7.75,-10.25,732
9.311127933383801,-6.5,-11.25,-6.25,-9.75,336
9.386828160484482,-5.75,-11.25,-6.0,-10.0,243
9.462528387585163,-6.25,-11.75,-7.0,-11.0,284
9.538228614685844,-7.5,-12.25,-6.75,-11.25,163
9.613928841786526,-7.5,-13.0,-8.0,-11.75,191
9.689629068887207,-8.25,-13.5,-9.0,-12.0,265
9.765329295987888,-8.0,-13.75,-8.0,-12.25,188
9.84102952308857,-8.5,-11.75,-8.5,-10.25,438
9.916729750189251,-6.5,-11.5,-7.5,-12.0,293
9.992429977289932,-8.25,-12.25,-7.5,-10.5,260
10.068130204390613,-7.0,-12.25,-7.25,-11.25,271
10.143830431491295,-7.25,-12.5,-7.5,-11.25,233
10.219530658591976,-7.25,-12.5,-6.75,-11.25,128
10.295230885692657,-7.25,-13.0,-10.25,-13.5,944
10.37093111279334,-9.75,-13.5,-8.75,-12.25,308
10.44663133989402,-8.5,-14.0,-9.5,-14.25,160
10.522331566994701,-10.25,-14.75,-9.5,-13.0,237
10.598031794095382,-9.25,-14.0,-9.25,-13.75,189
10.673732021196065,-9.75,-15.5,-10.75,-14.75,247
10.749432248296745,-11.0,-16.25,-11.5,-15.5,268
10.825132475397426,-11.5,-15.5,-11.0,-13.75,206
10.900832702498107,-10.0,-15.0,-9.25,-13.5,123
10.97653292959879,-9.5,-13.25,-9.0,-12.75,250
11.05223315669947,-9.0,-13.5,-8.0,-12.0,135
11.127933383800151,-8.25,-13.25,-7.25,-11.5,112
11.203633610900834,-7.5,-11.5,-7.0,-9.5,411
11.279333838001515,-5.5,-11.0,-5.5,-10.0,250
11.355034065102195,-6.5,-10.25,-5.75,-9.0,330
11.430734292202876,-5.25,-9.0,-4.25,-8.25,613
11.506434519303559,-4.5,-10.25,-5.25,-9.25,266
11.58213474640424,-5.5,-7.75,-4.5,-6.0,539
11.65783497350492,-2.25,-7.75,-2.5,-6.0,375
11.733535200605603,-2.5,-7.25,-1.75,-5.75,311
11.809235427706284,-2.0,-6.75,-1.5,-5.25,306
11.884935654806965,-1.25,-5.75,-2.0,-6.5,402
11.960635881907645,-3.0,-8.25,-3.5,-8.0,344
12.036336109008328,-4.25,-8.75,-4.25,-7.0,338
12.112036336109009,-3.25,-7.5,-2.5,-7.0,391
12.18773656320969,-3.25,-8.25,-2.75,-6.75,127
12.263436790310372,-3.0,-7.0,-3.0,-5.75,311
12.339137017411053,-2.0,-7.75,-2.5,-6.75,160
12.414837244511734,-3.0,-8.25,-2.5,-6.5,147
12.490537471612415,-2.5,-6.0,-1.75,-5.0,336
12.566237698713097,-1.0,-6.5,-1.5,-6.0,211
12.641937925813778,-2.5,-5.75,-2.5,-3.75,296
12.717638152914459,-0.25,-4.5,0.75,-3.5,704
12.793338380015141,0.25,-4.75,0.25,-3.5,273
12.869038607115822,0.25,-5.0,0.5,-3.75,184
12.944738834216503,0.0,-5.75,0.25,-4.25,105
13.020439061317184,-0.25,-4.0,0.25,-3.0,223
13.096139288417866,0.5,-5.25,0.5,-3.25,169
13.171839515518547,0.5,-5.25,0.0,-3.75,295
13.247539742619228,-0.25,-6.0,-1.0,-5.0,289
13.32323996971991,-1.25,-7.0,-1.5,-6.0,346
13.398940196820591,-2.25,-6.75,-1.5,-4.75,330
13.474640423921272,-1.25,-6.75,-0.75,-5.5,187
13.550340651021953,-1.75,-7.25,-1.25,-6.0,175
13.626040878122636,-2.5,-7.5,-1.5,-6.0,208
13.701741105223316,-2.0,-5.5,-1.25,-4.0,255
13.777441332323997,-0.25,-5.25,0.5,-3.75,180
13.853141559424678,0.0,-4.0,1.0,-3.0,169
13.92884178652536,0.5,-3.25,1.5,-2.5,284
14.004542013626041,1.5,-3.25,2.5,-2.0,226
14.080242240726722,1.75,-3.25,2.5,-2.25,392
14.155942467827405,1.75,-3.75,2.25,-2.5,103
14.231642694928086,1.25,-4.5,0.5,-3.25,239
14.307342922028766,0.5,-3.5,1.5,-1.5,153
14.383043149129447,2.5,-2.25,2.75,-0.75,598
14.45874337623013,3.0,-2.25,3.25,-1.5,172
14.53444360333081,2.25,-3.5,2.25,-2.25,180
14.610143830431491,1.25,-4.5,1.0,-3.5,243
14.685844057532174,0.25,-5.5,0.0,-4.5,297
14.761544284632855,-0.75,-6.25,0.0,-4.5,91
14.837244511733536,-1.0,-6.25,-0.75,-4.75,200
14.912944738834216,-1.0,-6.25,-0.25,-4.25,105
14.988644965934899,-0.25,-5.75,-1.5,-6.25,305
15.06434519303558,-2.75,-7.25,-2.0,-5.75,139
15.14004542013626,-2.0,-7.0,-1.25,-5.25,102
15.215745647236943,-2.0,-7.5,-2.0,-6.5,136
15.291445874337624,-2.5,-8.25,-4.5,-8.75,535
15.367146101438305,-4.75,-9.75,-5.0,-8.75,394
15.442846328538986,-5.0,-10.25,-4.5,-8.75,157
15.518546555639668,-5.25,-10.5,-5.5,-9.0,407
15.594246782740349,-5.0,-9.5,-4.75,-8.75,326
15.66994700984103,-5.0,-10.75,-6.75,-11.0,316
15.74564723694171,-7.5,-13.25,-7.5,-12.0,471
15.821347464042393,-8.0,-12.25,-7.0,-11.0,281
15.897047691143074,-7.5,-13.0,-7.5,-11.25,235
15.972747918243755,-7.5,-12.25,-7.5,-12.25,226
16.048448145344437,-8.25,-12.75,-7.5,-10.75,168
16.124148372445116,-7.0,-12.75,-7.5,-12.0,283
16.1998485995458,-8.0,-12.75,-7.25,-11.25,156
16.27554882664648,-7.5,-11.5,-6.75,-10.5,203
16.35124905374716,-6.75,-12.5,-9.75,-14.5,510
16.426949280847843,-10.75,-16.5,-14.5,-17.75,1215
16.502649507948526,-14.0,-19.5,-14.75,-19.25,1266
16.578349735049205,-15.0,-18.5,-14.5,-18.25,330
16.654049962149887,-14.25,-18.5,-13.25,-16.5,188
16.72975018925057,-12.75,-17.0,-12.5,-16.75,327
16.80545041635125,-13.0,-18.75,-14.25,-17.75,417
16.88115064345193,-14.0,-19.0,-13.75,-17.25,171
16.956850870552614,-13.75,-19.5,-13.75,-18.25,162
17.032551097653293,-14.75,-20.5,-15.0,-19.25,288
17.108251324753976,-15.5,-19.75,-14.5,-17.75,189
17.183951551854655,-14.25,-19.25,-14.75,-19.0,221
17.259651778955337,-15.5,-20.25,-14.5,-18.75,155
17.33535200605602,-15.25,-20.75,-15.75,-19.75,353
17.4110522331567,-16.0,-20.25,-15.25,-18.75,117
17.48675246025738,-15.0,-19.25,-14.0,-18.5,200
17.562452687358064,-14.5,-20.0,-14.5,-19.0,91
17.638152914458743,-15.25,-21.0,-16.0,-20.75,201
17.713853141559426,-16.75,-22.5,-19.25,-23.5,668
17.78955336866011,-19.5,-25.0,-22.25,-25.0,1500
17.865253595760787,-21.5,-26.25,-22.75,-27.5,627
17.94095382286147,-23.75,-28.5,-24.5,-26.5,1194
18.01665404996215,-23.0,-28.25,-24.25,-28.25,614
18.09235427706283,-24.5,-29.5,-26.25,-30.0,1127
18.168054504163514,-26.25,-30.75,-26.25,-30.25,931
18.243754731264193,-26.5,-29.75,-26.5,-29.0,1198
18.319454958364876,-25.5,-29.0,-26.25,-27.25,676
18.39515518546556,-23.75,-25.75,-22.75,-25.5,2343
18.470855412566237,-21.5,-27.25,-24.0,-28.5,1105
18.54655563966692,-25.0,-29.0,-24.25,-28.25,255
18.622255866767603,-24.25,-28.0,-23.25,-26.75,850
18.69795609386828,-23.5,-28.0,-23.0,-27.25,167
18.773656320968964,-23.25,-27.75,-22.5,-26.0,208
18.849356548069647,-22.5,-28.0,-22.5,-26.5,443
18.925056775170326,-22.75,-28.0,-22.5,-26.75,92
19.00075700227101,-22.75,-27.25,-23.25,-27.5,266
19.076457229371687,-23.75,-29.25,-24.0,-28.25,185
19.15215745647237,-24.75,-28.75,-24.25,-26.75,236
19.227857683573053,-23.0,-27.0,-22.75,-26.75,912
19.30355791067373,-23.0,-27.75,-22.0,-26.0,167
19.379258137774414,-22.25,-26.75,-21.25,-25.75,249
19.454958364875097,-22.25,-27.25,-25.0,-28.5,1071
19.530658591975776,-24.75,-30.0,-25.0,-29.25,692
19.60635881907646,-25.25,-31.0,-26.0,-29.5,294
19.68205904617714,-26.0,-30.5,-27.5,-28.5,619
19.75775927327782,-25.0,-28.25,-24.0,-27.0,287
19.833459500378503,-23.25,-27.75,-22.25,-26.25,244
19.90915972747918,-22.25,-27.75,-22.75,-27.25,134
19.984859954579864,-23.5,-28.0,-23.75,-28.0,194
20.060560181680547,-24.0,-29.0,-24.25,-29.0,177
20.136260408781226,-25.25,-30.75,-25.5,-29.5,252
20.21196063588191,-25.5,-29.5,-24.5,-27.5,156
20.28766086298259,-23.75,-29.0,-23.0,-27.75,119
20.36336109008327,-23.75,-29.5,-23.75,-28.5,85
20.439061317183953,-24.25,-29.5,-23.5,-28.0,64
20.514761544284635,-24.5,-29.5,-24.25,-27.5,179
20.590461771385314,-23.5,-29.0,-24.25,-28.5,145
20.666161998485997,-25.0,-30.5,-25.0,-29.25,192
20.74186222558668,-25.5,-30.75,-25.0,-29.75,144
20.81756245268736,-25.75,-31.5,-26.5,-31.0,222
20.89326267978804,-27.5,-32.0,-26.5,-30.25,147
20.96896290688872,-26.25,-32.0,-27.25,-31.5,162
21.044663133989403,-27.75,-33.5,-32.75,-36.5,1694
21.120363361090085,-33.25,-38.5,-35.5,-37.0,1238
21.196063588190764,-33.5,-38.0,-33.0,-36.25,495
21.271763815291447,-32.5,-37.0,-31.75,-35.75,673
21.34746404239213,-32.0,-37.25,-31.5,-35.25,261
21.42316426949281,-31.5,-36.0,-30.75,-34.75,301
21.49886449659349,-30.5,-35.75,-31.5,-35.75,446
21.574564723694174,-32.0,-36.5,-31.75,-35.25,379
21.650264950794853,-31.75,-36.0,-30.75,-35.5,248
21.725965177895535,-32.0,-37.5,-32.5,-35.75,303
21.801665404996214,-32.25,-38.0,-34.0,-37.5,420
21.877365632096897,-33.75,-39.0,-36.5,-38.0,1095
21.95306585919758,-34.25,-39.25,-34.0,-37.25,387
22.02876608629826,-33.75,-38.75,-36.0,-39.75,467
22.10446631339894,-35.5,-39.0,-35.5,-37.25,387
22.180166540499624,-33.5,-38.0,-33.0,-37.5,301
22.255866767600303,-33.75,-39.25,-33.75,-37.75,197
22.331566994700985,-34.25,-37.0,-33.5,-35.5,312
22.407267221801668,-32.0,-37.0,-32.5,-36.75,378
22.482967448902347,-33.0,-37.25,-32.25,-36.25,209
22.55866767600303,-32.5,-36.75,-33.0,-35.0,303
22.634367903103712,-31.5,-35.5,-30.5,-34.0,371
22.71006813020439,-30.25,-35.5,-30.25,-35.0,224
22.785768357305074,-31.0,-35.5,-30.75,-34.0,267
22.861468584405753,-30.25,-35.25,-29.5,-34.0,137
22.937168811506435,-30.0,-34.5,-30.0,-34.0,295
23.012869038607118,-30.5,-36.0,-31.0,-35.75,161
23.088569265707797,-31.75,-36.25,-31.25,-35.5,230
23.16426949280848,-31.75,-37.25,-31.25,-35.75,91
23.239969719909162,-32.0,-37.75,-33.0,-37.25,243
23.31566994700984,-33.25,-37.5,-32.5,-36.5,194
23.391370174110524,-32.75,-38.5,-34.5,-39.25,450
23.467070401211206,-35.5,-39.75,-35.75,-38.5,501
23.542770628311885,-34.5,-39.0,-33.75,-37.75,160
23.618470855412568,-34.0,-39.5,-35.75,-39.5,580
23.69417108251325,-36.0,-40.5,-36.0,-38.75,509
23.76987130961393,-35.0,-40.25,-35.25,-39.25,311
23.845571536714612,-35.5,-39.75,-34.5,-38.75,245
23.92127176381529,-34.75,-40.25,-36.0,-40.5,240
23.996971990915974,-36.5,-42.0,-37.25,-41.5,503
24.072672218016656,-37.5,-41.0,-37.0,-39.75,643
24.148372445117335,-36.0,-39.5,-35.5,-38.0,401
24.224072672218018,-34.25,-37.0,-33.25,-35.25,449
24.2997728993187,-31.5,-35.75,-31.75,-34.75,567
24.37547312641938,-31.0,-36.0,-31.5,-35.75,1110
24.451173353520062,-32.0,-37.25,-31.5,-35.75,500
24.526873580620745,-31.75,-37.0,-32.0,-35.75,248
24.602573807721424,-32.0,-37.25,-32.75,-36.5,288
24.678274034822106,-32.75,-37.25,-32.25,-36.25,180
24.753974261922785,-32.5,-36.0,-31.75,-35.5,632
24.829674489023468,-32.0,-37.5,-32.75,-35.75,213
24.90537471612415,-32.25,-38.0,-33.0,-36.75,129
24.98107494322483,-33.0,-35.25,-32.0,-33.25,557
25.056775170325512,-29.5,-34.5,-29.5,-34.0,292
25.132475397426195,-30.25,-35.0,-29.5,-34.25,227
25.208175624526874,-30.5,-33.25,-29.5,-31.75,352
25.283875851627556,-27.75,-33.0,-28.0,-31.5,593
25.35957607872824,-27.75,-33.5,-28.0,-32.25,324
25.435276305828918,-28.25,-33.25,-28.0,-32.0,175
25.5109765329296,-28.25,-33.0,-27.5,-31.5,174
25.586676760030283,-27.5,-32.5,-28.25,-32.75,369
25.662376987130962,-29.0,-34.25,-29.0,-33.5,593
25.738077214231645,-30.0,-34.5,-29.0,-32.75,82
25.813777441332324,-29.25,-33.5,-28.5,-32.25,213
25.889477668433006,-29.0,-33.5,-28.5,-32.75,695
25.96517789553369,-29.25,-34.75,-30.5,-34.5,533
26.040878122634368,-31.0,-35.25,-31.5,-35.5,298
26.11657834973505,-32.0,-37.25,-32.0,-36.5,213
26.192278576835733,-32.75,-37.0,-32.25,-36.5,463
26.267978803936412,-32.75,-38.0,-32.5,-36.5,190
26.343679031037095,-33.25,-38.25,-35.75,-40.25,1041
26.419379258137777,-36.5,-40.25,-35.5,-39.0,701
26.495079485238456,-35.25,-39.75,-35.0,-38.5,661
26.57077971233914,-35.0,-39.25,-34.25,-37.5,114
26.64647993943982,-34.0,-39.75,-33.75,-38.5,136
26.7221801665405,-35.0,-40.25,-34.5,-39.0,208
26.797880393641183,-35.5,-40.25,-34.5,-39.25,149
26.873580620741862,-35.5,-41.25,-36.25,-40.25,505
26.949280847842545,-36.75,-41.75,-35.75,-39.75,194
27.024981074943227,-36.0,-41.0,-35.75,-40.25,115
27.100681302043906,-36.5,-41.5,-36.25,-39.5,126
27.17638152914459,-36.0,-41.0,-35.0,-39.5,80
27.25208175624527,-35.5,-40.5,-35.0,-38.5,137
27.32778198334595,-34.75,-39.75,-35.0,-39.0,198
27.403482210446633,-34.75,-39.5,-34.25,-37.5,120
27.479182437547315,-33.75,-38.0,-33.0,-36.5,232
27.554882664647995,-32.75,-38.5,-32.5,-37.0,175
27.630582891748677,-33.25,-38.25,-32.25,-36.25,138
27.706283118849356,-32.5,-37.25,-33.5,-35.5,305
27.78198334595004,-31.75,-35.25,-30.75,-33.25,416
27.85768357305072,-29.5,-32.0,-28.5,-30.5,710
27.9333838001514,-26.75,-32.25,-27.5,-32.0,201
28.009084027252083,-28.75,-33.0,-27.75,-32.0,100
28.084784254352765,-28.5,-32.25,-27.5,-31.75,257
28.160484481453445,-28.0,-33.25,-27.5,-32.0,136
28.236184708554127,-28.25,-34.0,-28.5,-33.25,118
28.31188493565481,-29.5,-33.5,-28.5,-31.75,136
28.38758516275549,-28.25,-32.5,-27.75,-31.0,165
28.46328538985617,-27.25,-32.5,-27.25,-32.0,131
28.538985616956854,-28.0,-33.25,-27.25,-31.5,57
28.614685844057533,-27.75,-33.0,-28.5,-31.5,151
