progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,710
0.1514004542013626,0.0,0.0,0.25,0.25,117
0.22710068130204392,-0.25,0.0,0.0,0.5,120
0.3028009084027252,0.25,0.25,0.5,0.5,116
0.3785011355034065,0.25,0.25,0.25,0.75,133
0.45420136260408783,0.25,0.25,0.5,0.75,84
0.5299015897047692,0.5,0.25,0.75,0.75,4
0.6056018168054504,0.5,0.25,0.75,0.75,2
0.6813020439061317,0.5,0.25,0.5,0.5,68
0.757002271006813,0.5,0.25,0.5,0.75,9
0.8327024981074944,0.5,0.25,0.5,0.75,96
0.9084027252081757,0.5,0.25,0.5,0.75,58
0.9841029523088569,0.25,0.25,0.5,0.75,12
1.0598031794095384,0.5,0.25,0.75,0.75,1
1.1355034065102196,0.5,0.25,0.75,0.75,8
1.2112036336109009,0.5,0.25,0.75,0.75,16
1.2869038607115821,0.25,0.0,0.5,0.5,1
1.3626040878122634,0.25,0.0,0.5,0.5,3
1.4383043149129449,0.5,0.25,0.5,0.5,6
1.514004542013626,0.5,0.25,0.5,0.5,9
1.5897047691143074,0.5,0.25,0.5,0.5,3
1.6654049962149888,0.25,0.0,0.5,0.5,5
1.74110522331567,0.25,0.25,0.5,0.5,34
1.8168054504163513,0.25,0.25,0.5,0.75,7
1.8925056775170326,0.25,0.0,0.5,0.5,3
1.9682059046177138,0.25,0.0,0.25,0.25,62
2.043906131718395,0.25,0.0,0.5,0.5,4
2.1196063588190768,0.25,0.0,0.25,0.25,8
2.195306585919758,0.0,-0.25,0.25,0.25,1
2.2710068130204393,0.25,0.0,0.5,0.5,14
2.3467070401211205,0.25,0.0,0.25,0.25,8
2.4224072672218018,0.0,-0.25,0.25,0.25,8
2.498107494322483,0.0,-0.25,0.25,0.25,7
2.5738077214231643,0.0,0.0,0.25,0.5,5
2.6495079485238455,0.0,-0.25,0.25,0.25,4
2.7252081756245268,0.0,0.0,0.25,0.25,4
2.8009084027252085,0.0,0.0,0.25,0.25,5
2.8766086298258897,0.25,0.0,0.25,0.25,6
2.952308856926571,0.0,0.0,0.25,0.5,12
3.028009084027252,0.25,0.0,0.5,0.5,10
3.1037093111279335,0.0,-0.25,0.25,0.25,2
3.1794095382286147,0.25,0.25,0.5,0.75,53
3.255109765329296,0.5,0.25,0.5,0.5,282
3.3308099924299777,0.5,0.25,0.5,0.5,191
3.406510219530659,0.5,0.25,0.5,0.5,100
3.48221044663134,0.25,0.25,0.5,0.75,9
3.5579106737320214,0.25,0.0,0.5,0.5,1
3.6336109008327027,0.5,0.25,0.5,0.5,4
3.709311127933384,0.5,0.25,0.5,0.5,66
3.785011355034065,0.25,0.0,0.25,0.5,125
3.8607115821347464,0.0,0.0,0.25,0.5,106
3.9364118092354277,0.25,0.0,0.25,0.25,43
4.012112036336109,0.0,-0.25,0.0,0.0,126
4.08781226343679,-0.25,-0.5,0.0,0.0,4
4.163512490537472,-0.25,-0.25,0.0,0.25,101
4.2392127176381535,0.0,-0.25,0.0,0.0,26
4.314912944738834,-0.25,-0.25,0.0,0.25,5
4.390613171839516,-0.25,-0.5,0.0,0.0,1
4.466313398940197,0.0,-0.25,0.0,0.0,89
4.5420136260408785,0.0,0.0,0.0,0.0,177
4.617713853141559,-0.25,-0.5,0.0,0.0,38
4.693414080242241,-0.25,-0.25,0.0,0.25,177
4.769114307342922,0.0,0.0,0.25,0.25,3
4.8448145344436035,0.0,0.0,0.25,0.5,23
4.920514761544285,0.25,0.0,0.25,0.25,23
4.996214988644966,0.0,0.0,0.25,0.25,11
5.071915215745648,0.25,0.0,0.25,0.5,5
5.1476154428463285,0.0,0.0,0.25,0.5,13
5.22331566994701,0.25,0.0,0.25,0.25,8
5.299015897047691,0.0,0.0,0.25,0.25,18
5.374716124148373,0.25,0.0,0.25,0.25,76
5.4504163512490535,0.0,-0.25,0.0,0.25,64
5.526116578349735,0.0,-0.25,0.0,0.25,19
5.601816805450417,0.0,-0.25,0.25,0.25,19
5.677517032551098,0.0,-0.25,0.0,0.0,42
5.753217259651779,-0.25,-0.25,0.0,0.25,16
5.82891748675246,0.0,0.0,0.25,0.5,64
5.904617713853142,0.0,-0.25,0.25,0.25,8
5.980317940953823,0.0,-0.25,0.25,0.25,6
6.056018168054504,0.0,-0.25,0.25,0.25,4
6.131718395155186,0.0,0.0,0.25,0.25,26
6.207418622255867,0.25,0.0,0.5,0.5,9
6.283118849356549,0.25,0.25,0.25,0.5,124
6.358819076457229,0.25,0.25,0.25,0.25,100
6.434519303557911,0.25,0.0,0.25,0.25,75
6.510219530658592,0.0,-0.25,0.0,0.25,119
6.585919757759274,0.0,-0.25,0.25,0.25,40
6.661619984859955,0.0,-0.25,0.0,0.0,14
6.737320211960636,-0.25,-0.25,0.0,0.25,13
6.813020439061318,0.0,0.0,0.25,0.5,52
6.888720666161999,0.25,0.0,0.25,0.5,56
6.96442089326268,0.0,0.0,0.25,0.25,33
7.040121120363361,0.0,0.25,0.25,0.5,401
7.115821347464043,0.5,0.25,0.5,0.75,76
7.191521574564724,0.25,0.0,0.5,0.5,6
7.267221801665405,0.25,0.25,0.5,0.5,41
7.342922028766087,0.25,0.25,0.5,0.75,9
7.418622255866768,0.5,0.25,0.25,0.25,90
7.4943224829674495,0.0,-0.25,0.25,0.25,1
7.57002271006813,0.0,-0.25,0.25,0.25,1
7.645722937168812,0.25,0.0,0.5,0.5,5
7.721423164269493,0.25,0.0,0.5,0.5,79
7.7971233913701745,0.25,0.0,0.5,0.5,12
7.872823618470855,0.5,0.25,0.25,0.25,15
7.948523845571537,0.0,0.0,0.25,0.5,11
8.024224072672219,0.25,0.25,0.5,0.75,169
8.0999242997729,0.5,0.25,0.5,0.5,60
8.17562452687358,0.5,0.25,0.5,0.5,40
8.251324753974263,0.25,0.0,0.5,0.5,20
8.327024981074944,0.0,0.0,0.0,0.5,199
8.402725208175625,0.25,0.0,0.5,0.5,18
8.478425435276307,0.25,0.0,0.25,0.25,3
8.554125662376988,0.0,0.0,0.25,0.25,40
8.629825889477669,0.0,-0.25,0.25,0.25,2
8.70552611657835,0.25,0.0,0.25,0.5,34
8.781226343679032,0.25,0.25,0.5,0.75,187
8.856926570779713,0.25,0.0,0.5,0.5,3
8.932626797880394,0.5,0.25,0.5,0.75,15
9.008327024981075,0.5,0.25,0.75,0.75,150
9.084027252081757,0.5,0.25,0.5,0.75,49
9.159727479182438,0.25,0.25,0.25,0.5,211
9.235427706283119,0.25,0.25,0.5,0.5,405
9.311127933383801,0.5,0.25,0.25,0.25,102
9.386828160484482,0.0,0.0,0.25,0.5,26
9.462528387585163,0.25,0.0,0.25,0.25,48
9.538228614685844,0.0,0.0,0.25,0.25,15
9.613928841786526,0.0,0.0,0.25,0.25,20
9.689629068887207,0.25,0.0,0.25,0.25,12
9.765329295987888,0.0,0.0,0.25,0.25,19
9.84102952308857,0.25,0.0,0.0,0.25,325
9.916729750189251,0.0,0.0,0.25,0.5,35
9.992429977289932,0.25,0.0,0.5,0.5,137
10.068130204390613,0.25,0.25,0.25,0.25,27
10.143830431491295,0.0,0.0,0.25,0.25,180
10.219530658591976,0.0,-0.25,0.25,0.25,19
10.295230885692657,0.0,-0.25,0.25,0.25,16
10.37093111279334,0.0,-0.25,0.25,0.25,23
10.44663133989402,0.0,0.25,0.25,0.5,74
10.522331566994701,0.25,0.25,0.5,0.5,22
10.598031794095382,0.25,0.0,0.5,0.5,29
10.673732021196065,0.25,0.0,0.5,0.5,12
10.749432248296745,0.5,0.25,0.5,0.75,196
10.825132475397426,0.5,0.25,0.5,0.5,164
10.900832702498107,0.25,0.25,0.5,0.5,40
10.97653292959879,0.5,0.25,0.5,0.5,26
11.05223315669947,0.25,0.25,0.5,0.5,116
11.127933383800151,0.25,0.25,0.5,0.5,23
11.203633610900834,0.25,0.0,0.25,0.25,106
11.279333838001515,0.0,0.0,0.25,0.25,8
11.355034065102195,0.0,0.0,0.25,0.25,46
11.430734292202876,0.0,0.0,0.0,0.25,156
11.506434519303559,0.0,-0.25,0.0,0.25,186
11.58213474640424,0.0,-0.25,-0.25,-0.25,361
11.65783497350492,-0.25,-0.5,-0.5,-0.25,163
11.733535200605603,-0.5,-0.75,-0.75,-0.75,376
11.809235427706284,-0.75,-0.75,-0.75,-0.5,328
11.884935654806965,-1.0,-0.75,-0.75,-0.25,164
11.960635881907645,-0.75,-1.0,-0.75,-0.5,75
12.036336109008328,-0.75,-1.0,-0.5,-0.5,10
12.112036336109009,-0.75,-0.75,-0.5,-0.25,69
12.18773656320969,-0.5,-0.75,-0.5,-0.5,40
12.263436790310372,-0.5,-0.75,-0.75,-0.5,110
12.339137017411053,-0.75,-0.5,-0.5,-0.25,262
12.414837244511734,-0.25,-0.5,-0.25,0.0,22
12.490537471612415,-0.5,-0.5,-0.25,-0.25,47
12.566237698713097,-0.5,-0.5,-0.25,-0.25,32
12.641937925813778,-0.5,-0.5,-0.5,0.0,257
12.717638152914459,-0.5,-0.5,-0.25,-0.25,66
12.793338380015141,-0.25,-0.5,-0.25,-0.25,44
12.869038607115822,-0.5,-0.5,-0.25,-0.25,96
12.944738834216503,-0.5,-0.75,-0.5,-0.5,47
13.020439061317184,-0.75,-1.0,-0.75,-0.5,33
