progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,783
0.1514004542013626,0.5,2.5,0.5,-0.5,922
0.22710068130204392,0.5,0.75,1.25,-0.25,130
0.3028009084027252,0.5,0.5,1.25,0.5,72
0.3785011355034065,0.75,0.0,-0.25,-2.0,175
0.45420136260408783,-1.25,-0.5,0.0,-1.0,99
0.5299015897047692,-0.25,-0.75,0.75,-1.25,70
0.6056018168054504,-0.75,-0.5,0.25,-0.75,75
0.6813020439061317,0.25,0.0,1.25,0.0,73
0.757002271006813,0.75,0.5,1.5,-0.25,79
0.8327024981074944,0.25,0.0,1.0,-0.25,102
0.9084027252081757,0.5,0.0,1.0,-0.75,84
0.9841029523088569,-0.25,-0.75,0.75,-1.0,64
1.0598031794095384,-0.25,-0.25,1.0,-0.5,32
1.1355034065102196,0.25,-0.5,0.5,-1.5,35
1.2112036336109009,-0.75,-0.75,-0.75,-2.5,259
1.2869038607115821,-2.0,-2.75,-2.25,-3.0,228
1.3626040878122634,-2.5,-3.0,-1.5,-3.25,26
1.4383043149129449,-2.5,-2.75,-1.5,-2.75,72
1.514004542013626,-2.25,-3.0,-1.75,-3.5,51
1.5897047691143074,-2.5,-3.0,-1.5,-3.5,44
1.6654049962149888,-2.75,-2.25,-1.5,-2.5,60
1.74110522331567,-1.5,-2.25,-1.25,-3.25,31
1.8168054504163513,-2.75,-3.5,-2.25,-3.5,120
1.8925056775170326,-2.75,-2.5,-1.5,-2.5,62
1.9682059046177138,-1.75,-2.5,-1.25,-3.0,19
2.043906131718395,-2.0,-2.75,-1.5,-3.5,92
2.1196063588190768,-2.5,-3.0,-1.25,-3.0,12
2.195306585919758,-2.5,-3.0,-1.5,-3.5,22
2.2710068130204393,-3.0,-3.25,-2.0,-3.25,26
2.3467070401211205,-2.75,-3.0,-1.5,-3.0,43
2.4224072672218018,-2.25,-3.0,-2.0,-4.0,63
2.498107494322483,-3.0,-3.25,-3.0,-4.5,164
2.5738077214231643,-3.75,-4.25,-3.0,-4.5,62
2.6495079485238455,-3.75,-3.75,-2.75,-4.0,85
2.7252081756245268,-3.25,-4.0,-2.25,-4.25,24
2.8009084027252085,-3.75,-4.25,-2.5,-4.25,34
2.8766086298258897,-3.5,-4.0,-3.75,-5.5,163
2.952308856926571,-4.75,-5.25,-4.0,-5.75,91
3.028009084027252,-4.75,-5.25,-3.75,-5.5,51
3.1037093111279335,-4.75,-4.25,-3.5,-4.75,96
3.1794095382286147,-3.75,-4.5,-3.25,-5.25,31
3.255109765329296,-4.25,-4.0,-3.0,-4.25,76
3.3308099924299777,-3.75,-3.0,-2.5,-3.25,121
3.406510219530659,-2.75,-3.0,-2.0,-3.5,86
3.48221044663134,-2.75,-2.75,-1.75,-3.0,45
3.5579106737320214,-2.5,-2.75,-1.25,-3.25,63
3.6336109008327027,-2.5,-3.0,-1.75,-3.75,28
3.709311127933384,-3.0,-3.25,-1.75,-3.5,21
3.785011355034065,-2.75,-3.0,-1.5,-3.25,61
3.8607115821347464,-2.75,-3.25,-1.5,-3.25,19
3.9364118092354277,-2.75,-3.25,-1.5,-3.5,23
4.012112036336109,-3.0,-3.75,-2.0,-3.75,22
4.08781226343679,-3.0,-3.25,-1.75,-3.5,35
4.163512490537472,-2.5,-2.5,-1.25,-2.5,37
4.2392127176381535,-2.0,-2.5,-1.5,-3.5,26
4.314912944738834,-2.75,-3.25,-2.0,-3.75,45
4.390613171839516,-2.5,-3.0,-1.5,-3.5,41
4.466313398940197,-3.0,-3.0,-1.75,-3.25,15
4.5420136260408785,-2.5,-3.25,-1.75,-3.5,36
4.617713853141559,-3.0,-3.25,-1.75,-3.5,40
4.693414080242241,-2.5,-3.25,-1.75,-3.75,48
4.769114307342922,-3.0,-3.25,-1.75,-3.25,16
4.8448145344436035,-2.5,-3.0,-1.75,-3.5,14
4.920514761544285,-2.75,-3.5,-1.5,-3.5,16
4.996214988644966,-2.75,-3.0,-1.5,-3.0,16
5.071915215745648,-2.5,-2.75,-1.25,-2.75,25
5.1476154428463285,-2.0,-2.75,-1.25,-3.25,15
5.22331566994701,-2.5,-3.0,-1.25,-3.0,17
5.299015897047691,-2.25,-3.0,-1.25,-3.0,20
5.374716124148373,-2.25,-2.75,-1.5,-3.0,34
5.4504163512490535,-2.25,-3.0,-1.5,-3.5,36
5.526116578349735,-2.75,-3.0,-1.5,-3.0,22
5.601816805450417,-2.5,-3.0,-1.25,-3.0,5
5.677517032551098,-2.5,-2.5,-1.25,-2.5,64
5.753217259651779,-1.75,-2.5,-1.0,-2.75,58
5.82891748675246,-2.25,-2.5,-1.0,-2.75,15
5.904617713853142,-2.0,-2.25,-0.75,-2.25,31
5.980317940953823,-1.5,-1.5,-1.25,-3.25,188
6.056018168054504,-2.5,-3.25,-1.25,-3.25,20
6.131718395155186,-2.75,-3.5,-2.0,-3.75,94
6.207418622255867,-3.25,-4.0,-3.0,-4.75,89
6.283118849356549,-3.75,-3.75,-2.5,-4.25,76
6.358819076457229,-3.5,-4.25,-2.75,-4.5,26
6.434519303557911,-4.0,-3.75,-2.75,-3.75,57
6.510219530658592,-3.0,-3.5,-2.0,-4.0,24
6.585919757759274,-3.0,-3.5,-2.0,-3.75,21
6.661619984859955,-3.0,-3.5,-1.75,-3.75,20
6.737320211960636,-3.0,-3.5,-1.75,-3.5,41
6.813020439061318,-3.0,-3.5,-2.25,-4.25,39
6.888720666161999,-3.5,-3.75,-2.25,-3.75,34
6.96442089326268,-3.0,-3.75,-1.75,-3.75,1
7.040121120363361,-3.0,-3.75,-2.25,-4.25,61
7.115821347464043,-3.5,-4.25,-3.5,-5.25,131
7.191521574564724,-4.25,-4.75,-4.0,-6.0,142
7.267221801665405,-5.25,-5.0,-4.75,-5.0,184
7.342922028766087,-4.5,-4.75,-3.5,-5.5,89
7.418622255866768,-4.75,-5.0,-3.75,-5.75,50
7.4943224829674495,-4.75,-5.25,-3.75,-5.75,28
7.57002271006813,-4.5,-5.25,-3.75,-5.25,19
7.645722937168812,-4.75,-5.25,-4.0,-5.5,73
7.721423164269493,-4.75,-5.25,-3.5,-5.25,28
7.7971233913701745,-4.5,-5.0,-3.75,-5.25,57
7.872823618470855,-4.5,-4.75,-3.25,-5.25,35
7.948523845571537,-4.5,-5.25,-4.75,-6.5,109
8.024224072672219,-5.5,-6.0,-6.0,-7.25,281
8.0999242997729,-6.25,-6.5,-5.75,-7.75,137
8.17562452687358,-7.0,-7.25,-6.25,-8.25,255
8.251324753974263,-7.5,-8.25,-8.0,-9.75,415
8.327024981074944,-9.0,-9.0,-8.0,-9.5,191
8.402725208175625,-9.0,-9.0,-8.0,-9.5,195
8.478425435276307,-8.5,-9.0,-7.5,-9.0,77
8.554125662376988,-8.25,-8.5,-7.25,-8.75,73
8.629825889477669,-8.0,-8.5,-7.25,-9.25,83
8.70552611657835,-8.5,-8.75,-7.75,-8.75,107
8.781226343679032,-8.25,-9.0,-7.5,-9.0,72
8.856926570779713,-8.25,-8.25,-7.0,-8.5,58
8.932626797880394,-7.75,-8.0,-6.5,-8.25,83
9.008327024981075,-7.5,-8.25,-6.5,-8.5,25
9.084027252081757,-7.75,-8.0,-6.5,-8.25,47
9.159727479182438,-7.25,-6.75,-6.25,-7.0,473
9.235427706283119,-6.25,-7.0,-6.75,-8.75,200
9.311127933383801,-7.75,-8.0,-7.25,-8.5,205
9.386828160484482,-7.5,-7.75,-6.25,-8.25,102
9.462528387585163,-7.5,-8.25,-7.25,-8.75,89
9.538228614685844,-8.25,-8.5,-7.75,-8.5,143
9.613928841786526,-8.0,-8.5,-7.25,-9.0,91
9.689629068887207,-8.25,-8.75,-7.25,-9.0,76
9.765329295987888,-8.25,-8.5,-7.0,-8.75,44
9.84102952308857,-8.0,-8.25,-7.0,-8.5,121
9.916729750189251,-8.0,-8.5,-7.25,-9.25,86
9.992429977289932,-8.5,-8.75,-7.25,-9.0,53
10.068130204390613,-8.0,-8.5,-7.25,-8.75,103
10.143830431491295,-7.75,-8.25,-6.75,-8.75,28
10.219530658591976,-8.0,-8.25,-6.75,-8.5,51
10.295230885692657,-8.0,-8.25,-6.75,-8.5,156
10.37093111279334,-7.5,-8.0,-6.25,-8.0,70
10.44663133989402,-7.5,-8.0,-6.75,-8.75,36
10.522331566994701,-8.0,-8.5,-8.0,-9.75,202
10.598031794095382,-9.25,-9.5,-8.25,-9.75,157
10.673732021196065,-9.0,-9.75,-9.25,-10.75,237
10.749432248296745,-10.0,-9.75,-8.75,-10.0,103
10.825132475397426,-9.25,-9.25,-8.0,-9.5,88
10.900832702498107,-9.0,-9.5,-8.25,-10.25,72
10.97653292959879,-9.5,-9.5,-8.25,-9.5,49
11.05223315669947,-8.75,-9.5,-8.0,-9.75,37
11.127933383800151,-9.25,-9.5,-8.0,-9.75,19
11.203633610900834,-9.0,-8.25,-7.75,-8.5,154
11.279333838001515,-7.5,-8.25,-6.75,-8.25,57
11.355034065102195,-7.5,-7.75,-6.25,-7.75,79
11.430734292202876,-7.0,-7.75,-7.0,-8.75,118
11.506434519303559,-8.25,-8.75,-7.5,-8.75,66
11.58213474640424,-8.0,-8.5,-6.75,-8.75,33
11.65783497350492,-8.0,-8.75,-7.0,-9.0,32
11.733535200605603,-8.0,-8.75,-7.25,-9.25,27
11.809235427706284,-8.75,-9.5,-8.5,-10.25,72
11.884935654806965,-9.25,-9.0,-8.0,-9.0,21
11.960635881907645,-8.5,-9.25,-8.5,-10.5,145
12.036336109008328,-9.5,-9.25,-8.25,-9.25,39
12.112036336109009,-8.75,-8.75,-7.5,-9.0,90
12.18773656320969,-8.0,-8.75,-7.5,-9.5,58
12.263436790310372,-8.5,-9.0,-7.5,-9.5,40
12.339137017411053,-8.5,-9.0,-7.75,-9.75,49
12.414837244511734,-8.75,-9.0,-7.5,-9.0,36
12.490537471612415,-8.25,-8.0,-7.25,-8.0,74
12.566237698713097,-7.25,-7.25,-6.0,-8.0,108
12.641937925813778,-7.0,-7.75,-6.5,-8.25,51
12.717638152914459,-7.75,-8.0,-6.5,-8.25,90
12.793338380015141,-7.25,-7.25,-6.0,-7.5,43
12.869038607115822,-7.0,-7.5,-6.0,-7.5,40
12.944738834216503,-6.75,-7.5,-5.75,-7.5,28
13.020439061317184,-7.0,-7.5,-6.0,-7.75,28
13.096139288417866,-7.0,-7.5,-5.75,-7.75,40
13.171839515518547,-7.0,-7.0,-6.0,-7.25,119
13.247539742619228,-6.5,-7.0,-5.5,-7.25,177
13.32323996971991,-6.5,-7.0,-5.5,-7.5,60
13.398940196820591,-6.75,-7.0,-6.0,-7.25,129
13.474640423921272,-6.5,-7.0,-5.5,-7.5,44
13.550340651021953,-6.5,-6.75,-5.5,-7.0,142
13.626040878122636,-6.25,-6.0,-5.0,-7.0,175
13.701741105223316,-6.25,-6.75,-5.5,-7.5,32
13.777441332323997,-6.75,-7.25,-5.75,-7.25,54
13.853141559424678,-6.5,-6.75,-5.5,-7.0,92
13.92884178652536,-6.5,-7.25,-6.0,-8.0,75
14.004542013626041,-7.25,-7.75,-6.75,-8.75,76
14.080242240726722,-7.75,-8.5,-7.25,-8.75,87
14.155942467827405,-8.0,-8.25,-7.0,-8.25,48
14.231642694928086,-7.75,-8.25,-6.5,-8.25,25
14.307342922028766,-7.5,-7.75,-6.25,-7.75,100
14.383043149129447,-7.0,-7.0,-5.75,-7.0,82
14.45874337623013,-6.25,-6.5,-5.0,-7.0,63
14.53444360333081,-6.0,-6.75,-5.5,-7.25,14
14.610143830431491,-6.25,-6.5,-5.0,-6.75,25
14.685844057532174,-6.0,-6.25,-5.25,-6.25,55
14.761544284632855,-5.5,-6.0,-4.5,-6.25,79
14.837244511733536,-5.5,-5.0,-4.25,-5.25,162
14.912944738834216,-4.5,-4.5,-3.75,-5.0,178
14.988644965934899,-4.25,-5.0,-3.75,-5.25,80
15.06434519303558,-4.5,-5.0,-3.75,-5.5,49
15.14004542013626,-5.0,-5.25,-4.0,-5.25,32
15.215745647236943,-4.5,-4.5,-3.25,-4.75,86
15.291445874337624,-3.75,-4.25,-2.75,-4.5,40
15.367146101438305,-4.0,-4.5,-2.75,-4.75,10
15.442846328538986,-4.0,-4.75,-3.25,-5.0,35
15.518546555639668,-4.0,-4.75,-3.5,-5.25,44
15.594246782740349,-5.0,-5.5,-4.0,-6.0,33
15.66994700984103,-5.5,-5.75,-4.5,-6.5,93
15.74564723694171,-5.75,-6.5,-5.0,-6.75,48
15.821347464042393,-5.75,-5.5,-4.5,-6.0,139
15.897047691143074,-5.0,-5.5,-4.25,-6.0,31
15.972747918243755,-5.5,-5.25,-4.25,-5.5,143
16.048448145344437,-5.0,-4.75,-3.75,-4.75,74
16.124148372445116,-4.25,-3.75,-3.0,-4.25,219
16.1998485995458,-3.5,-4.0,-2.75,-4.5,98
16.27554882664648,-4.0,-4.25,-2.75,-4.75,58
16.35124905374716,-3.75,-4.0,-2.5,-4.25,100
16.426949280847843,-3.5,-4.25,-2.75,-4.75,52
16.502649507948526,-3.75,-4.5,-3.0,-4.5,60
16.578349735049205,-3.75,-4.0,-2.75,-4.5,38
16.654049962149887,-3.5,-4.25,-2.5,-4.5,30
16.72975018925057,-3.75,-4.25,-2.75,-4.75,33
16.80545041635125,-3.75,-4.5,-3.25,-5.25,48
16.88115064345193,-4.25,-5.0,-3.5,-5.25,57
16.956850870552614,-4.5,-5.0,-3.5,-5.25,31
17.032551097653293,-4.5,-4.5,-3.25,-4.75,62
17.108251324753976,-4.0,-4.25,-2.75,-4.25,49
17.183951551854655,-3.25,-4.0,-2.75,-4.75,43
17.259651778955337,-4.0,-4.5,-2.75,-4.5,35
17.33535200605602,-4.0,-4.75,-3.25,-5.25,73
17.4110522331567,-4.5,-5.0,-3.5,-5.25,26
17.48675246025738,-4.5,-4.75,-3.25,-5.0,30
17.562452687358064,-4.25,-4.0,-3.0,-4.25,59
17.638152914458743,-3.25,-3.25,-2.0,-3.5,166
17.713853141559426,-2.75,-2.75,-1.75,-3.25,190
17.78955336866011,-2.75,-3.25,-1.75,-3.75,56
17.865253595760787,-3.25,-4.0,-2.5,-4.25,38
17.94095382286147,-3.5,-4.25,-2.75,-4.75,51
18.01665404996215,-4.0,-4.75,-3.75,-5.75,142
18.09235427706283,-4.75,-5.0,-3.75,-5.25,33
18.168054504163514,-4.5,-5.0,-3.25,-5.0,8
18.243754731264193,-4.0,-4.5,-4.0,-6.0,177
18.319454958364876,-5.25,-5.75,-4.0,-5.75,30
18.39515518546556,-5.0,-5.0,-3.75,-5.25,47
18.470855412566237,-4.5,-4.75,-3.25,-5.0,25
18.54655563966692,-4.0,-4.25,-2.75,-4.75,61
18.622255866767603,-4.0,-4.5,-2.75,-4.75,39
18.69795609386828,-3.75,-4.5,-2.75,-4.5,35
18.773656320968964,-3.75,-4.5,-3.0,-5.0,37
18.849356548069647,-4.0,-4.75,-3.25,-5.0,47
18.925056775170326,-4.0,-4.75,-2.75,-4.75,28
19.00075700227101,-4.25,-5.0,-3.25,-5.25,26
19.076457229371687,-4.75,-4.75,-3.75,-4.75,47
19.15215745647237,-4.25,-4.25,-3.0,-4.25,57
19.227857683573053,-3.75,-4.5,-3.0,-5.0,34
19.30355791067373,-4.25,-5.0,-3.25,-5.0,18
19.379258137774414,-4.25,-5.0,-4.0,-6.0,89
19.454958364875097,-5.25,-5.5,-4.25,-5.75,102
19.530658591975776,-5.0,-5.5,-4.25,-6.25,71
19.60635881907646,-5.75,-6.0,-4.5,-6.5,69
19.68205904617714,-5.5,-6.0,-4.5,-6.0,38
19.75775927327782,-5.25,-6.0,-4.25,-6.25,49
19.833459500378503,-5.5,-6.0,-4.25,-6.25,17
19.90915972747918,-5.5,-6.25,-4.5,-6.25,82
19.984859954579864,-5.75,-6.25,-4.5,-6.5,25
20.060560181680547,-5.75,-6.25,-4.75,-6.75,53
20.136260408781226,-5.75,-6.5,-4.75,-6.5,85
20.21196063588191,-5.5,-6.25,-5.0,-7.0,85
20.28766086298259,-6.25,-6.25,-5.25,-6.5,127
