progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,221
0.1514004542013626,0.0,-0.25,0.0,0.25,48
0.22710068130204392,0.25,-0.25,0.25,0.25,44
0.3028009084027252,0.25,0.0,0.25,0.25,19
0.3785011355034065,0.5,0.0,0.25,0.25,31
0.45420136260408783,0.5,0.25,0.5,0.75,33
0.5299015897047692,0.5,0.25,0.25,0.25,26
0.6056018168054504,0.25,-0.25,0.0,0.0,70
0.6813020439061317,0.0,-0.25,0.0,0.25,13
0.757002271006813,0.25,0.0,0.25,0.25,13
0.8327024981074944,0.25,-0.25,0.25,0.25,2
0.9084027252081757,0.0,-0.5,-0.25,0.0,305
0.9841029523088569,0.0,-0.25,0.0,0.0,31
1.0598031794095384,0.25,-0.25,0.25,0.25,8
1.1355034065102196,0.25,0.25,0.25,0.5,27
1.2112036336109009,0.5,0.0,0.5,0.5,1
1.2869038607115821,0.25,-0.25,-0.5,-0.5,136
1.3626040878122634,-0.25,-0.5,-0.25,0.0,21
1.4383043149129449,0.0,-0.5,0.0,0.0,5
1.514004542013626,-0.25,-0.25,-0.5,-0.25,139
1.5897047691143074,-0.25,-0.5,-0.25,0.0,5
1.6654049962149888,-0.25,-0.75,-0.5,-0.5,146
1.74110522331567,-0.5,-0.75,-0.75,-0.25,111
1.8168054504163513,-0.5,-0.5,-0.5,0.0,72
1.8925056775170326,0.0,-0.5,-0.25,-0.25,265
1.9682059046177138,-0.25,-0.75,-0.25,-0.25,4
2.043906131718395,-0.25,-0.75,-0.25,-0.25,7
2.1196063588190768,0.0,-0.5,0.0,0.0,30
2.195306585919758,0.0,-0.5,0.0,0.0,3
2.2710068130204393,-0.25,-0.5,-0.25,0.0,9
2.3467070401211205,0.0,0.0,0.0,0.5,74
2.4224072672218018,0.25,0.25,0.25,0.5,26
2.498107494322483,0.75,0.5,0.75,0.75,37
2.5738077214231643,0.75,0.75,0.75,1.0,120
2.6495079485238455,1.25,1.0,1.0,1.5,74
2.7252081756245268,1.5,1.5,1.25,2.0,204
2.8009084027252085,2.0,1.5,1.5,1.5,122
2.8766086298258897,1.5,1.5,1.25,1.75,108
2.952308856926571,2.0,1.5,1.75,1.75,68
3.028009084027252,1.75,1.25,1.5,1.75,26
3.1037093111279335,1.75,1.25,1.75,1.75,25
3.1794095382286147,1.75,1.25,1.75,1.75,2
3.255109765329296,1.5,1.0,1.25,1.25,49
3.3308099924299777,1.5,1.0,1.25,1.5,7
3.406510219530659,1.5,1.0,1.0,1.25,21
3.48221044663134,1.25,1.0,1.0,1.25,49
3.5579106737320214,1.25,0.75,1.0,1.0,13
3.6336109008327027,1.25,0.75,1.25,1.25,2
3.709311127933384,1.0,1.25,1.0,1.75,76
3.785011355034065,1.75,1.75,1.75,2.0,78
3.8607115821347464,1.75,1.75,1.75,2.0,14
3.9364118092354277,2.0,2.0,2.0,2.5,102
4.012112036336109,2.5,2.5,2.25,2.75,370
4.08781226343679,3.0,2.75,2.75,2.75,140
4.163512490537472,2.75,2.5,2.75,2.75,85
4.2392127176381535,3.0,2.5,2.75,2.75,20
4.314912944738834,2.75,2.25,2.0,2.0,95
4.390613171839516,2.0,1.75,1.75,2.25,44
4.466313398940197,2.25,1.75,1.75,1.75,45
4.5420136260408785,1.75,2.0,1.5,2.0,143
4.617713853141559,2.0,1.5,1.5,1.75,114
4.693414080242241,1.5,1.25,1.5,1.5,78
4.769114307342922,1.75,1.5,1.25,1.25,57
4.8448145344436035,1.25,1.0,0.75,0.75,196
4.920514761544285,0.75,0.75,0.5,0.75,219
4.996214988644966,0.5,0.25,0.5,0.5,19
