progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,825
0.1514004542013626,0.0,-0.25,-1.75,-1.75,1229
0.22710068130204392,-1.25,-1.75,-1.5,-1.5,175
0.3028009084027252,-1.25,-1.75,-1.75,-2.0,170
0.3785011355034065,-1.5,-1.75,-1.25,-1.75,124
0.45420136260408783,-1.25,-1.75,-1.25,-1.5,164
0.5299015897047692,-1.25,-1.75,-1.25,-1.75,72
0.6056018168054504,-1.25,-1.5,-1.0,-1.25,95
0.6813020439061317,-1.0,-1.5,-1.0,-1.5,33
0.757002271006813,-1.25,-1.5,-1.0,-1.5,28
0.8327024981074944,-1.25,-1.5,-1.0,-1.25,36
0.9084027252081757,-1.25,-1.5,-1.0,-1.25,25
0.9841029523088569,-1.0,-1.5,-1.0,-1.25,88
1.0598031794095384,-1.0,-1.5,-1.25,-1.5,237
1.1355034065102196,-1.25,-1.75,-1.0,-1.5,4
1.2112036336109009,-1.5,-1.75,-1.25,-1.75,13
1.2869038607115821,-1.5,-1.75,-1.25,-1.5,7
1.3626040878122634,-1.25,-1.75,-1.25,-1.75,19
1.4383043149129449,-1.25,-1.75,-1.25,-1.5,139
1.514004542013626,-1.25,-1.5,-1.0,-1.25,126
1.5897047691143074,-0.75,-1.25,-0.75,-1.25,58
1.6654049962149888,-1.0,-1.25,-0.75,-1.0,208
1.74110522331567,-1.0,-1.25,-0.75,-1.25,147
1.8168054504163513,-1.0,-1.5,-1.0,-1.5,132
1.8925056775170326,-1.0,-1.5,-0.75,-1.25,2
1.9682059046177138,-1.25,-1.5,-1.0,-1.25,17
2.043906131718395,-1.0,-1.5,-1.0,-1.5,3
2.1196063588190768,-1.0,-1.5,-1.5,-1.5,85
2.195306585919758,-1.5,-1.75,-1.25,-1.5,19
2.2710068130204393,-1.25,-1.5,-1.25,-1.5,109
2.3467070401211205,-1.5,-1.75,-1.25,-1.5,20
2.4224072672218018,-1.5,-1.5,-1.25,-1.5,66
2.498107494322483,-1.5,-1.5,-1.25,-1.25,5
2.5738077214231643,-1.25,-1.75,-1.0,-1.5,12
2.6495079485238455,-1.0,-1.5,-1.0,-1.25,23
2.7252081756245268,-1.0,-1.5,-1.0,-1.5,6
2.8009084027252085,-1.25,-1.5,-1.0,-1.5,15
2.8766086298258897,-1.25,-1.5,-1.0,-1.5,29
2.952308856926571,-1.25,-1.75,-1.25,-1.5,70
3.028009084027252,-1.5,-1.75,-1.25,-1.5,69
3.1037093111279335,-1.5,-1.75,-1.25,-1.75,45
3.1794095382286147,-1.5,-2.0,-1.5,-2.0,18
3.255109765329296,-1.75,-2.0,-1.5,-1.75,83
3.3308099924299777,-1.5,-1.75,-1.25,-1.75,61
3.406510219530659,-1.25,-1.75,-1.25,-1.5,20
3.48221044663134,-1.25,-1.75,-1.25,-1.5,51
3.5579106737320214,-1.5,-1.5,-1.25,-1.25,76
3.6336109008327027,-1.0,-1.5,-1.0,-1.5,3
3.709311127933384,-1.25,-1.5,-1.0,-1.25,41
3.785011355034065,-1.25,-1.5,-1.0,-1.25,100
