progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,717
0.1514004542013626,-0.75,-0.75,-0.25,-0.25,92
0.22710068130204392,-0.75,-0.75,0.0,0.0,94
0.3028009084027252,-0.5,-0.25,0.25,0.25,101
0.3785011355034065,-0.25,-0.5,0.25,0.0,156
0.45420136260408783,-0.5,-0.75,0.0,0.0,70
0.5299015897047692,-0.5,-0.75,0.0,0.0,16
0.6056018168054504,-0.5,-0.5,0.25,0.0,22
0.6813020439061317,-0.5,-0.75,0.25,0.0,30
0.757002271006813,-0.75,-0.75,0.0,-0.25,38
0.8327024981074944,-0.5,-0.75,0.0,-0.25,10
0.9084027252081757,-0.5,-0.75,0.25,0.0,11
0.9841029523088569,-0.5,-0.75,0.0,-0.25,26
1.0598031794095384,-0.5,-0.75,0.0,0.0,22
1.1355034065102196,-0.75,-0.75,0.0,0.0,18
1.2112036336109009,-0.5,-0.75,0.25,0.0,10
1.2869038607115821,-0.5,-0.75,0.0,-0.25,43
1.3626040878122634,-0.75,-0.75,0.0,0.0,12
1.4383043149129449,-0.5,-0.5,0.25,0.25,25
1.514004542013626,-0.5,-0.75,0.25,0.0,14
1.5897047691143074,-0.5,-0.75,0.25,0.0,2
1.6654049962149888,-0.5,-0.5,0.25,0.25,13
1.74110522331567,-0.5,-0.75,0.25,0.0,8
1.8168054504163513,-0.5,-0.75,0.25,0.0,3
1.8925056775170326,-0.5,-0.5,0.25,0.25,24
1.9682059046177138,-0.5,-0.75,0.25,0.0,11
2.043906131718395,-0.5,-0.75,0.25,0.0,9
2.1196063588190768,-0.5,-0.75,0.0,-0.25,20
2.195306585919758,-0.5,-0.75,0.0,0.0,10
2.2710068130204393,-0.75,-0.75,0.0,0.0,2
2.3467070401211205,-0.5,-0.75,0.25,0.0,45
2.4224072672218018,-0.5,-0.75,0.25,0.0,24
2.498107494322483,-0.75,-1.0,0.0,-0.25,4
2.5738077214231643,-0.5,-0.75,0.25,0.0,1
2.6495079485238455,-0.75,-1.0,0.0,-0.25,1
2.7252081756245268,-0.5,-0.5,0.25,0.25,21
2.8009084027252085,-0.5,-0.75,0.25,0.0,42
2.8766086298258897,-0.5,-0.75,0.25,0.0,4
2.952308856926571,-0.5,-0.5,0.25,0.25,67
3.028009084027252,-0.25,-0.5,0.5,0.25,16
3.1037093111279335,-0.25,-0.5,0.25,0.0,7
3.1794095382286147,-0.5,-0.75,0.25,0.0,2
3.255109765329296,-0.25,-0.25,0.5,0.25,52
3.3308099924299777,-0.25,-0.5,0.5,0.25,29
3.406510219530659,-0.25,-0.5,0.5,0.25,7
3.48221044663134,-0.25,-0.5,0.5,0.25,9
3.5579106737320214,-0.25,-0.5,0.5,0.25,11
3.6336109008327027,-0.25,-0.25,0.5,0.25,46
3.709311127933384,-0.25,-0.5,0.5,0.25,1
3.785011355034065,-0.5,-0.75,0.25,0.0,2
3.8607115821347464,-0.5,-0.5,0.25,0.25,7
3.9364118092354277,-0.5,-0.5,0.25,0.25,20
4.012112036336109,-0.25,-0.5,0.5,0.25,33
4.08781226343679,-0.25,-0.5,0.25,0.0,18
4.163512490537472,-0.25,-0.5,0.25,0.0,10
4.2392127176381535,-0.25,-0.5,0.25,0.0,3
4.314912944738834,-0.25,-0.5,0.5,0.25,8
4.390613171839516,-0.25,-0.25,0.5,0.5,78
4.466313398940197,-0.25,-0.25,0.5,0.5,7
4.5420136260408785,-0.25,-0.25,0.5,0.25,3
4.617713853141559,-0.25,-0.25,0.25,0.25,61
4.693414080242241,-0.5,-0.25,0.25,0.25,46
4.769114307342922,-0.5,-0.5,0.25,0.25,32
4.8448145344436035,-0.5,-0.75,0.25,0.0,12
4.920514761544285,-0.5,-0.75,0.25,0.0,31
4.996214988644966,-0.5,-0.5,0.25,0.0,15
5.071915215745648,-0.25,-0.5,0.0,-0.25,9
5.1476154428463285,-0.5,-0.75,0.25,0.0,3
5.22331566994701,-0.25,-0.5,0.5,0.25,1
5.299015897047691,-0.25,-0.5,0.5,0.25,1
5.374716124148373,-0.5,-0.75,0.25,0.0,44
5.4504163512490535,-0.5,-0.75,0.25,0.0,1
5.526116578349735,-0.75,-1.0,0.0,-0.25,15
5.601816805450417,-0.75,-1.0,0.0,-0.25,8
5.677517032551098,-0.75,-0.75,0.0,0.0,5
5.753217259651779,-0.5,-0.75,0.25,0.0,8
5.82891748675246,-0.5,-0.75,0.25,0.0,11
5.904617713853142,-0.75,-1.0,0.0,-0.25,3
5.980317940953823,-0.75,-0.75,0.0,-0.25,7
6.056018168054504,-0.75,-1.0,0.0,-0.25,11
6.131718395155186,-0.75,-1.0,0.0,-0.25,7
6.207418622255867,-0.75,-1.0,0.0,-0.25,34
6.283118849356549,-0.75,-1.0,0.0,-0.25,22
6.358819076457229,-0.75,-0.75,0.0,-0.25,22
6.434519303557911,-0.5,-0.75,0.0,-0.25,84
6.510219530658592,-0.75,-1.0,0.0,-0.25,2
6.585919757759274,-0.75,-0.75,0.0,0.0,6
6.661619984859955,-0.75,-0.75,0.0,0.0,10
6.737320211960636,-0.75,-0.75,0.0,-0.25,10
6.813020439061318,-0.75,-1.0,0.0,-0.25,5
6.888720666161999,-0.5,-0.75,0.0,-0.25,53
6.96442089326268,-0.75,-0.75,0.0,-0.25,59
