progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,291
0.1514004542013626,0.5,0.25,0.0,-0.75,89
0.22710068130204392,-0.25,0.0,0.0,0.0,133
0.3028009084027252,0.5,0.75,0.5,0.5,240
0.3785011355034065,1.0,0.75,1.25,0.5,55
0.45420136260408783,0.75,0.25,0.0,-0.5,212
0.5299015897047692,0.0,-0.25,-0.25,-0.25,279
0.6056018168054504,0.25,-0.25,0.5,-0.25,4
0.6813020439061317,0.25,-0.25,0.25,-0.5,152
0.757002271006813,0.0,-0.5,0.0,-0.5,46
0.8327024981074944,0.0,-0.25,0.25,-0.25,23
0.9084027252081757,0.25,0.0,0.25,0.0,58
0.9841029523088569,0.5,0.5,0.5,0.0,84
1.0598031794095384,0.75,0.25,1.0,0.25,6
1.1355034065102196,0.75,0.25,1.0,0.25,5
1.2112036336109009,0.75,0.25,1.0,0.25,52
1.2869038607115821,0.75,0.25,0.75,0.0,30
1.3626040878122634,0.75,0.25,1.0,0.25,4
1.4383043149129449,0.75,0.25,1.0,0.25,37
1.514004542013626,0.75,0.25,1.0,0.25,1
1.5897047691143074,0.75,0.25,1.0,0.25,7
1.6654049962149888,0.75,0.25,1.0,0.25,81
1.74110522331567,0.75,0.25,0.75,0.0,10
1.8168054504163513,0.75,0.25,1.0,0.25,4
1.8925056775170326,0.75,0.25,1.0,0.25,3
1.9682059046177138,0.75,0.25,1.0,0.25,2
2.043906131718395,0.75,0.25,0.75,0.0,14
2.1196063588190768,0.75,0.25,0.75,0.0,20
2.195306585919758,0.75,0.25,0.75,0.0,26
2.2710068130204393,0.5,0.0,0.75,0.0,4
2.3467070401211205,0.5,0.0,0.75,0.0,5
2.4224072672218018,0.5,0.25,0.75,0.25,34
2.498107494322483,1.0,0.75,1.25,0.75,126
2.5738077214231643,1.25,0.75,1.25,0.5,70
2.6495079485238455,1.0,0.5,1.25,0.5,161
2.7252081756245268,1.0,0.5,1.25,0.5,50
2.8009084027252085,1.0,0.5,1.25,0.5,84
2.8766086298258897,1.0,0.75,1.25,0.75,41
2.952308856926571,1.25,1.0,1.5,0.75,295
3.028009084027252,1.25,0.75,1.5,0.75,9
3.1037093111279335,1.25,0.75,1.5,0.75,91
3.1794095382286147,1.25,1.5,1.5,1.0,312
3.255109765329296,1.5,1.0,1.5,0.75,18
3.3308099924299777,1.25,1.0,1.5,0.75,10
3.406510219530659,1.25,1.25,1.5,1.0,112
3.48221044663134,1.5,1.25,1.75,1.0,85
3.5579106737320214,1.25,1.0,1.5,1.0,70
3.6336109008327027,1.5,1.0,1.75,1.0,163
3.709311127933384,1.5,1.0,1.75,1.0,137
3.785011355034065,1.25,0.75,1.25,0.5,55
3.8607115821347464,1.25,0.75,1.5,0.75,135
3.9364118092354277,1.0,0.75,1.25,0.75,56
4.012112036336109,1.25,0.75,1.25,0.75,10
4.08781226343679,1.25,1.0,1.5,1.0,51
4.163512490537472,1.5,1.0,1.75,1.0,77
4.2392127176381535,1.5,1.0,1.75,1.0,33
4.314912944738834,1.5,1.0,1.5,0.75,48
4.390613171839516,1.25,0.75,1.5,0.75,12
4.466313398940197,1.25,1.0,1.5,1.0,43
4.5420136260408785,1.5,1.0,1.75,1.0,23
4.617713853141559,1.5,1.0,1.5,0.75,885
4.693414080242241,1.25,0.75,1.25,0.75,302
4.769114307342922,1.25,0.75,1.25,0.5,233
4.8448145344436035,1.0,0.5,1.0,0.5,276
4.920514761544285,0.75,0.5,1.0,0.5,111
4.996214988644966,1.0,0.5,1.0,0.25,125
5.071915215745648,0.75,0.25,0.75,0.0,95
5.1476154428463285,0.25,0.0,0.5,0.0,71
5.22331566994701,0.5,0.0,0.5,0.0,132
5.299015897047691,0.25,0.0,0.5,0.0,115
5.374716124148373,0.25,-0.25,0.25,-0.5,145
5.4504163512490535,0.0,-0.5,0.25,-0.5,80
5.526116578349735,-0.25,-0.5,-0.5,-1.0,220
5.601816805450417,-0.5,-1.0,-1.0,-1.75,364
5.677517032551098,-1.5,-1.75,-1.75,-1.75,330
5.753217259651779,-1.25,-1.0,-1.0,-1.0,248
5.82891748675246,-0.5,-0.75,-0.25,-0.75,95
5.904617713853142,0.0,-0.5,0.25,-0.5,50
5.980317940953823,0.0,-0.5,0.0,-0.5,172
6.056018168054504,0.0,-0.5,0.0,-0.5,204
6.131718395155186,-0.25,-0.75,-0.25,-1.0,71
6.207418622255867,-0.75,-1.25,-0.75,-1.5,118
6.283118849356549,-1.0,-1.5,-0.75,-1.5,31
6.358819076457229,-1.0,-1.25,-0.75,-1.25,3
6.434519303557911,-1.0,-1.5,-0.75,-1.5,54
6.510219530658592,-1.0,-1.25,-0.75,-1.25,15
6.585919757759274,-0.75,-0.75,-0.5,-0.75,107
6.661619984859955,-0.25,-0.75,0.0,-0.75,18
6.737320211960636,0.0,-0.5,0.0,-0.5,245
6.813020439061318,0.0,0.0,-0.25,-0.75,183
6.888720666161999,-0.25,-0.25,0.0,-0.25,323
6.96442089326268,0.5,0.0,0.5,-0.25,176
7.040121120363361,0.25,0.5,0.5,0.0,266
7.115821347464043,0.25,-0.25,0.0,-0.5,137
7.191521574564724,0.0,-0.5,-0.5,-1.25,155
7.267221801665405,-0.5,-1.0,-0.75,-1.25,290
7.342922028766087,-0.5,-1.0,-1.0,-1.75,309
7.418622255866768,-1.0,-1.0,-0.75,-1.25,177
7.4943224829674495,-0.75,-1.25,-0.5,-1.25,16
7.57002271006813,-0.5,-0.75,-0.25,-1.0,50
7.645722937168812,-0.5,-1.0,-0.25,-1.0,31
7.721423164269493,-0.5,-1.0,-0.25,-1.0,1
7.7971233913701745,-0.25,-0.75,-0.25,-1.0,11
7.872823618470855,-0.5,-1.0,-0.5,-1.25,302
7.948523845571537,-0.75,-1.25,-0.75,-1.25,78
8.024224072672219,-0.75,-1.25,-0.5,-1.25,73
8.0999242997729,-1.0,-1.25,-0.75,-1.25,112
8.17562452687358,-0.75,-1.0,-0.5,-1.25,188
8.251324753974263,-0.5,-1.0,-0.25,-1.0,53
8.327024981074944,-0.5,-1.0,-0.25,-1.0,76
8.402725208175625,-0.25,-0.5,0.0,-0.5,94
8.478425435276307,0.0,-0.5,0.25,-0.5,27
8.554125662376988,0.0,-0.5,0.0,-0.75,57
8.629825889477669,-0.25,-0.75,0.0,-0.75,56
8.70552611657835,-0.25,-0.5,0.0,-0.5,105
8.781226343679032,0.0,-0.5,0.25,-0.5,30
8.856926570779713,0.25,-0.25,0.25,-0.5,133
8.932626797880394,-0.25,-0.75,0.0,-0.75,68
9.008327024981075,-0.25,-0.5,0.0,-0.5,101
9.084027252081757,0.0,-0.25,0.25,-0.25,157
9.159727479182438,0.25,-0.25,0.5,-0.25,31
9.235427706283119,0.25,-0.25,0.5,-0.25,20
9.311127933383801,0.25,-0.25,0.5,-0.25,73
9.386828160484482,0.5,0.0,0.5,0.0,5
9.462528387585163,0.25,-0.25,0.25,-0.5,85
9.538228614685844,0.0,-0.5,0.25,-0.5,34
9.613928841786526,0.0,-0.5,0.25,-0.5,107
9.689629068887207,0.0,-0.5,0.25,-0.5,70
9.765329295987888,0.0,-0.25,0.25,-0.25,84
9.84102952308857,0.25,-0.25,0.5,-0.25,23
9.916729750189251,0.25,-0.25,0.25,-0.5,14
9.992429977289932,0.0,-0.25,0.25,-0.5,14
10.068130204390613,0.25,-0.25,0.5,-0.25,51
10.143830431491295,0.25,-0.25,0.5,-0.25,17
10.219530658591976,0.25,-0.25,0.5,-0.25,31
10.295230885692657,0.25,0.0,0.5,-0.25,127
10.37093111279334,0.0,-0.25,0.25,-0.5,100
10.44663133989402,0.0,-0.5,0.0,-0.75,72
10.522331566994701,-0.25,-0.75,0.0,-0.75,80
10.598031794095382,-0.25,-0.75,0.0,-0.75,81
10.673732021196065,-0.25,-0.75,-0.25,-1.0,74
10.749432248296745,-0.5,-1.0,-0.25,-1.0,87
10.825132475397426,-0.25,-0.75,0.0,-0.75,36
10.900832702498107,-0.5,-1.0,-0.25,-1.0,29
10.97653292959879,-0.5,-1.0,-0.25,-1.0,40
11.05223315669947,-0.75,-1.25,-0.5,-1.25,24
11.127933383800151,-0.5,-1.0,-0.25,-1.0,1
11.203633610900834,-0.5,-1.0,-0.5,-1.25,100
11.279333838001515,-0.75,-1.25,-0.5,-1.25,32
11.355034065102195,-0.75,-1.25,-0.5,-1.25,10
11.430734292202876,-0.75,-1.0,-0.5,-1.0,52
11.506434519303559,-0.5,-1.0,-0.25,-1.0,49
11.58213474640424,-0.5,-1.0,-0.25,-1.0,22
11.65783497350492,-0.5,-1.0,-0.25,-1.0,1
11.733535200605603,-0.5,-1.0,-0.25,-1.0,38
11.809235427706284,-0.25,-0.5,0.0,-0.5,138
11.884935654806965,0.25,0.0,0.5,-0.25,139
11.960635881907645,0.0,-0.5,0.0,-0.75,177
12.036336109008328,-0.25,-0.5,0.0,-0.5,52
12.112036336109009,0.0,-0.5,-0.25,-1.0,48
12.18773656320969,-0.75,-1.0,-0.5,-1.0,86
12.263436790310372,-0.5,-0.75,-0.25,-0.75,73
12.339137017411053,-0.25,-0.75,-0.25,-1.0,39
