progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1331
0.1514004542013626,-0.5,0.0,0.25,0.25,262
0.22710068130204392,-0.25,0.0,-0.25,-0.25,430
0.3028009084027252,-0.5,0.25,0.25,0.75,392
0.3785011355034065,0.5,0.0,0.75,0.75,90
0.45420136260408783,0.25,0.0,0.75,1.0,128
0.5299015897047692,0.25,-0.25,0.75,0.5,112
0.6056018168054504,0.0,0.0,0.5,0.75,184
0.6813020439061317,0.5,0.0,0.75,1.0,129
0.757002271006813,0.5,0.25,0.25,0.25,177
0.8327024981074944,-0.25,-0.5,0.0,0.0,282
0.9084027252081757,-0.75,-0.75,-0.25,0.25,193
0.9841029523088569,-0.5,-1.0,-0.25,0.0,100
1.0598031794095384,-0.75,-0.75,0.0,-0.25,219
1.1355034065102196,-0.75,-1.25,-1.0,-0.75,651
1.2112036336109009,-1.5,-1.75,-1.0,-1.0,106
1.2869038607115821,-1.5,-1.5,-0.75,-1.0,275
1.3626040878122634,-1.0,-1.25,-0.25,-0.25,98
1.4383043149129449,-0.5,-0.75,0.0,0.25,153
1.514004542013626,-0.25,-0.5,0.25,0.0,29
1.5897047691143074,-0.25,-0.25,0.5,0.5,70
1.6654049962149888,0.0,-0.5,0.75,0.5,59
1.74110522331567,-0.25,-0.5,0.0,0.0,99
1.8168054504163513,-0.5,-1.0,0.0,-0.25,30
1.8925056775170326,-0.5,-1.0,0.0,0.0,24
1.9682059046177138,-0.5,-1.0,0.0,-0.25,30
2.043906131718395,-0.5,-1.0,-0.25,-0.25,30
2.1196063588190768,-1.0,-1.0,-0.25,0.0,7
2.195306585919758,-0.75,-1.0,0.0,0.0,6
2.2710068130204393,-0.5,-1.0,0.0,0.0,56
2.3467070401211205,-0.5,-1.0,0.0,0.0,23
2.4224072672218018,-0.5,-1.0,-0.25,-0.5,60
2.498107494322483,-0.75,-1.0,-0.25,0.0,43
2.5738077214231643,-0.5,-1.0,0.0,0.0,36
2.6495079485238455,-0.5,-1.0,0.0,0.0,67
2.7252081756245268,-0.5,-1.0,0.0,0.0,36
2.8009084027252085,-0.5,-0.75,0.0,0.25,44
2.8766086298258897,-0.25,-0.75,0.25,0.25,95
2.952308856926571,-0.5,-0.5,0.25,0.25,73
3.028009084027252,-0.25,-0.25,0.5,0.5,220
3.1037093111279335,0.0,-0.25,0.75,0.75,63
3.1794095382286147,0.25,-0.25,0.75,0.75,56
3.255109765329296,0.25,0.0,1.0,0.75,53
3.3308099924299777,0.25,0.0,0.75,1.0,41
3.406510219530659,0.5,0.0,0.75,0.75,63
3.48221044663134,0.25,-0.25,1.0,0.75,96
3.5579106737320214,0.25,0.0,1.0,1.0,28
3.6336109008327027,0.5,0.0,0.5,0.5,388
3.709311127933384,0.0,-0.5,0.25,0.0,85
3.785011355034065,-0.25,-0.5,0.5,0.5,101
3.8607115821347464,0.0,0.5,0.75,1.0,542
3.9364118092354277,0.5,0.5,1.25,1.25,169
4.012112036336109,0.75,0.5,1.5,1.5,23
4.08781226343679,1.0,0.5,1.25,1.25,190
4.163512490537472,0.75,0.5,1.25,1.25,164
4.2392127176381535,1.0,1.0,1.5,1.5,497
4.314912944738834,1.25,0.75,1.75,1.5,24
4.390613171839516,1.0,0.5,1.25,1.25,168
4.466313398940197,0.75,0.25,1.0,1.0,73
4.5420136260408785,0.5,0.25,0.75,0.5,167
4.617713853141559,0.0,0.0,0.75,1.0,289
4.693414080242241,0.5,0.25,1.25,1.25,137
4.769114307342922,0.5,0.5,1.25,1.5,319
4.8448145344436035,0.75,0.25,1.25,1.0,275
4.920514761544285,0.5,0.5,1.25,1.0,187
4.996214988644966,0.5,0.5,1.25,1.25,198
5.071915215745648,0.75,0.5,1.5,1.5,134
5.1476154428463285,0.75,0.5,1.5,1.5,61
5.22331566994701,1.0,1.0,1.75,1.75,173
5.299015897047691,1.25,1.0,2.0,1.75,36
5.374716124148373,1.25,1.25,2.0,1.75,348
5.4504163512490535,1.25,1.75,2.0,2.5,800
5.526116578349735,2.0,1.75,2.5,2.75,288
5.601816805450417,2.0,2.0,2.75,3.0,198
5.677517032551098,2.5,2.0,2.75,2.75,252
5.753217259651779,2.25,1.75,2.75,2.75,95
5.82891748675246,2.25,1.75,2.75,2.5,155
5.904617713853142,2.0,1.75,2.25,2.0,230
5.980317940953823,1.75,1.5,2.0,2.25,125
6.056018168054504,2.0,1.75,2.5,2.75,157
6.131718395155186,2.25,2.0,2.75,3.0,125
6.207418622255867,2.25,2.0,2.75,3.0,62
6.283118849356549,2.25,2.0,3.0,2.75,119
6.358819076457229,2.25,2.0,3.0,3.0,57
6.434519303557911,2.5,2.0,3.0,2.75,90
6.510219530658592,2.25,2.25,3.0,3.25,111
6.585919757759274,2.75,2.5,3.25,3.0,370
6.661619984859955,2.5,2.0,3.0,2.75,97
6.737320211960636,2.25,2.0,2.75,2.5,328
6.813020439061318,2.0,1.5,2.25,2.5,422
6.888720666161999,2.0,1.75,2.0,1.75,291
6.96442089326268,1.25,1.25,1.75,1.5,395
7.040121120363361,1.25,0.75,1.25,1.0,472
7.115821347464043,0.5,0.25,0.0,0.25,813
7.191521574564724,-0.25,0.5,0.5,1.25,513
7.267221801665405,0.75,0.5,1.25,1.0,146
7.342922028766087,0.5,0.25,1.25,1.25,116
7.418622255866768,0.75,0.25,1.25,1.0,248
7.4943224829674495,0.5,0.25,1.25,1.0,224
7.57002271006813,0.5,0.25,-1.5,-0.25,1770
7.645722937168812,-0.75,-1.0,-0.5,-0.5,424
7.721423164269493,-1.25,-1.75,-3.25,-2.0,1684
7.7971233913701745,-2.5,-2.75,-6.5,-5.75,3079
7.872823618470855,-6.25,-5.5,-5.75,-4.5,728
7.948523845571537,-5.0,-5.5,-7.0,-5.75,1996
8.024224072672219,-6.25,-6.5,-6.0,-5.75,475
8.0999242997729,-6.25,-6.0,-6.0,-5.25,474
8.17562452687358,-5.75,-5.5,-5.25,-4.75,179
8.251324753974263,-5.0,-5.0,-4.25,-4.5,546
8.327024981074944,-4.75,-5.0,-4.25,-4.5,94
8.402725208175625,-5.0,-5.25,-5.25,-5.25,301
8.478425435276307,-6.0,-6.25,-5.5,-5.25,159
8.554125662376988,-5.75,-6.25,-6.0,-6.25,164
8.629825889477669,-6.75,-7.0,-6.25,-6.5,468
8.70552611657835,-7.0,-7.5,-7.25,-6.75,997
8.781226343679032,-7.25,-7.5,-7.25,-6.5,640
8.856926570779713,-7.0,-7.25,-7.5,-7.5,481
8.932626797880394,-8.0,-8.0,-7.75,-7.75,470
9.008327024981075,-8.5,-8.5,-7.75,-7.75,155
9.084027252081757,-8.25,-8.0,-7.75,-7.0,619
9.159727479182438,-7.5,-7.25,-7.25,-7.5,737
9.235427706283119,-8.0,-7.75,-7.5,-7.0,241
9.311127933383801,-7.25,-7.75,-6.75,-7.0,80
9.386828160484482,-7.5,-7.25,-6.75,-6.25,578
9.462528387585163,-6.75,-7.0,-6.0,-6.0,113
9.538228614685844,-6.5,-6.0,-6.0,-5.5,264
9.613928841786526,-6.0,-5.75,-5.5,-4.75,266
9.689629068887207,-5.25,-5.25,-4.75,-4.75,521
9.765329295987888,-5.0,-5.5,-4.5,-4.75,143
9.84102952308857,-5.25,-5.5,-5.0,-5.25,188
9.916729750189251,-5.5,-5.5,-5.0,-5.0,362
9.992429977289932,-5.5,-5.75,-4.75,-4.75,39
10.068130204390613,-5.25,-5.5,-4.75,-4.5,120
10.143830431491295,-5.25,-5.0,-4.5,-4.25,156
10.219530658591976,-5.0,-5.0,-4.25,-4.5,127
10.295230885692657,-5.0,-5.5,-5.25,-5.0,316
10.37093111279334,-5.25,-5.75,-5.0,-5.25,202
10.44663133989402,-5.5,-6.0,-5.25,-5.0,133
10.522331566994701,-5.5,-5.75,-5.0,-4.75,86
10.598031794095382,-5.25,-5.25,-4.75,-4.25,490
10.673732021196065,-4.75,-5.25,-4.25,-4.25,133
10.749432248296745,-4.75,-4.0,-4.25,-3.0,678
10.825132475397426,-3.5,-3.75,-3.25,-3.5,628
10.900832702498107,-4.0,-3.5,-3.5,-3.0,485
10.97653292959879,-3.25,-3.5,-3.25,-3.5,806
11.05223315669947,-4.25,-4.25,-3.5,-3.5,231
11.127933383800151,-4.0,-4.25,-3.25,-3.5,114
11.203633610900834,-4.0,-3.75,-3.5,-2.75,177
11.279333838001515,-3.25,-3.25,-2.75,-3.0,248
11.355034065102195,-3.5,-4.0,-3.5,-3.5,141
11.430734292202876,-4.0,-4.25,-3.75,-4.0,288
11.506434519303559,-4.25,-4.75,-4.0,-4.0,153
11.58213474640424,-4.25,-3.75,-3.5,-2.75,272
11.65783497350492,-3.25,-3.25,-2.75,-2.75,221
11.733535200605603,-3.5,-3.25,-2.75,-2.5,123
11.809235427706284,-3.0,-3.25,-2.5,-2.5,112
11.884935654806965,-3.0,-2.5,-2.5,-2.5,575
11.960635881907645,-3.0,-3.0,-2.25,-2.25,121
12.036336109008328,-2.5,-3.0,-2.0,-2.0,115
12.112036336109009,-2.5,-2.75,-2.0,-2.0,87
12.18773656320969,-2.5,-3.0,-2.5,-2.75,152
12.263436790310372,-3.25,-3.5,-2.5,-2.5,106
12.339137017411053,-3.0,-3.25,-2.5,-2.5,117
12.414837244511734,-3.0,-3.5,-2.25,-2.5,86
12.490537471612415,-3.0,-3.5,-2.25,-2.5,22
12.566237698713097,-3.25,-3.5,-2.5,-2.5,123
12.641937925813778,-3.0,-3.25,-2.25,-2.5,112
