progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,920
0.1514004542013626,-0.25,0.0,0.0,-0.25,387
0.22710068130204392,-0.25,-0.25,0.0,-0.5,34
0.3028009084027252,-0.25,-0.25,-0.25,-0.75,190
0.3785011355034065,-0.75,-0.5,-0.25,-0.75,5
0.45420136260408783,-0.75,-0.5,-0.25,-0.5,133
0.5299015897047692,-0.75,-0.5,-0.25,-0.5,24
0.6056018168054504,-0.75,-0.5,-0.25,-0.5,35
0.6813020439061317,-0.5,-0.5,-0.25,-0.75,101
0.757002271006813,-0.75,-0.5,-0.25,-0.75,22
0.8327024981074944,-0.75,-0.5,-0.25,-0.5,20
0.9084027252081757,-0.5,-0.5,0.0,-0.5,19
0.9841029523088569,-0.5,-0.25,0.0,-0.25,66
1.0598031794095384,-0.5,0.0,0.0,0.0,65
1.1355034065102196,-0.25,0.0,0.25,0.0,2
1.2112036336109009,0.0,0.0,0.25,-0.25,22
1.2869038607115821,0.0,0.0,0.25,-0.25,12
1.3626040878122634,0.0,0.0,0.5,0.0,2
1.4383043149129449,0.0,0.0,0.5,0.0,1
1.514004542013626,0.0,0.0,0.25,-0.25,41
1.5897047691143074,-0.25,-0.25,0.25,-0.25,3
1.6654049962149888,0.0,0.0,0.25,-0.25,24
1.74110522331567,-0.25,0.0,0.25,0.0,2
1.8168054504163513,-0.25,0.0,0.25,-0.25,79
1.8925056775170326,-0.25,0.0,0.25,-0.25,11
1.9682059046177138,0.0,0.0,0.5,0.0,1
2.043906131718395,0.0,0.0,0.25,0.0,53
2.1196063588190768,0.0,0.25,0.5,0.25,66
2.195306585919758,0.25,0.25,0.5,0.25,21
2.2710068130204393,0.25,0.25,0.5,0.0,51
2.3467070401211205,0.25,0.25,0.5,0.0,49
2.4224072672218018,0.0,0.25,0.5,0.25,19
2.498107494322483,0.25,0.5,0.75,0.25,35
2.5738077214231643,0.25,0.5,0.75,0.25,20
2.6495079485238455,0.25,0.5,0.75,0.25,24
2.7252081756245268,0.25,0.5,0.75,0.25,25
2.8009084027252085,0.5,0.5,0.5,0.25,57
2.8766086298258897,0.25,0.5,0.75,0.5,41
2.952308856926571,0.25,0.25,0.5,0.0,32
3.028009084027252,0.25,0.25,0.5,0.0,15
3.1037093111279335,0.0,0.25,0.5,0.0,11
3.1794095382286147,0.0,0.0,0.5,0.0,12
3.255109765329296,0.0,0.0,0.5,0.0,12
3.3308099924299777,0.0,0.25,0.5,0.0,22
3.406510219530659,0.25,0.25,0.5,0.0,13
3.48221044663134,0.0,0.5,0.5,0.5,46
3.5579106737320214,0.25,0.25,0.75,0.25,102
3.6336109008327027,0.0,0.0,0.5,0.0,13
3.709311127933384,0.25,0.25,0.75,0.25,37
3.785011355034065,0.25,0.25,0.5,0.0,152
3.8607115821347464,0.0,0.0,0.5,0.0,3
3.9364118092354277,0.0,0.0,0.25,0.0,18
4.012112036336109,0.0,0.0,0.5,0.0,20
4.08781226343679,-0.25,0.0,0.25,-0.25,19
