progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,252
0.1514004542013626,0.0,0.5,0.5,0.5,266
0.22710068130204392,0.5,0.5,0.5,0.0,151
0.3028009084027252,-0.25,-0.25,0.5,-0.25,121
0.3785011355034065,-0.5,-0.5,0.0,-0.5,75
0.45420136260408783,-0.25,0.0,0.5,0.0,41
0.5299015897047692,0.0,-0.25,0.5,0.0,16
0.6056018168054504,-0.25,-0.5,0.0,-0.5,33
0.6813020439061317,-0.5,-0.75,0.0,-0.5,17
0.757002271006813,-0.5,-0.75,0.25,-0.5,5
0.8327024981074944,-0.75,-0.75,0.0,-0.75,55
0.9084027252081757,-0.5,-0.75,0.0,-0.5,11
0.9841029523088569,-0.75,-1.0,0.0,-0.75,2
1.0598031794095384,-0.5,-0.5,0.0,-0.25,21
1.1355034065102196,-0.5,-0.75,0.25,-0.5,1
1.2112036336109009,-0.5,-0.75,0.25,-0.5,8
1.2869038607115821,-0.75,-0.75,0.0,-0.5,11
1.3626040878122634,-0.5,-0.75,0.0,-0.5,7
1.4383043149129449,-0.5,-0.5,0.25,-0.5,6
1.514004542013626,-0.75,-1.0,0.0,-0.75,33
1.5897047691143074,-0.75,-1.0,-0.25,-0.75,75
1.6654049962149888,-0.5,-0.75,0.25,-0.5,29
1.74110522331567,-0.25,-0.5,0.0,-0.5,119
1.8168054504163513,-0.5,-0.25,0.25,0.0,107
1.8925056775170326,0.0,-0.25,0.75,0.0,26
1.9682059046177138,0.0,-0.25,0.5,-0.25,2
2.043906131718395,-0.25,-0.5,0.5,-0.25,40
2.1196063588190768,-0.25,-0.25,0.5,-0.25,25
2.195306585919758,-0.25,0.0,0.5,0.25,77
2.2710068130204393,0.0,0.25,0.5,0.5,129
2.3467070401211205,0.5,0.75,0.75,0.5,264
2.4224072672218018,0.5,0.75,1.0,1.0,139
2.498107494322483,0.75,0.75,1.25,0.5,25
2.5738077214231643,0.5,0.25,1.0,0.25,21
2.6495079485238455,0.25,0.25,1.0,0.25,24
2.7252081756245268,0.25,0.0,0.75,0.0,30
2.8009084027252085,-0.25,-0.25,0.5,0.0,39
2.8766086298258897,0.0,-0.25,0.75,0.0,10
2.952308856926571,0.0,-0.25,0.5,-0.25,25
3.028009084027252,-0.5,-0.5,0.25,-0.25,9
3.1037093111279335,-0.25,-0.25,0.5,-0.25,31
3.1794095382286147,-0.25,-0.25,0.5,-0.25,8
3.255109765329296,-0.25,-0.5,0.25,-0.5,6
3.3308099924299777,-0.5,-0.5,0.25,-0.25,7
3.406510219530659,-0.25,-0.25,0.5,0.0,13
3.48221044663134,-0.25,-0.25,0.5,0.0,19
3.5579106737320214,0.0,-0.25,0.25,-0.5,39
3.6336109008327027,-0.5,-0.75,0.25,-0.5,8
3.709311127933384,-0.5,-0.75,0.0,-0.5,24
3.785011355034065,-0.5,-0.75,0.0,-0.75,45
3.8607115821347464,-0.5,-0.75,0.0,-0.75,15
3.9364118092354277,-0.75,-0.75,0.0,-0.5,46
4.012112036336109,-0.5,-0.75,0.25,-0.5,1
4.08781226343679,-0.75,-1.0,0.0,-0.75,24
4.163512490537472,-0.75,-0.75,0.0,-0.5,2
4.2392127176381535,-0.5,-0.75,0.25,-0.5,9
4.314912944738834,-0.5,-0.75,0.0,-0.75,3
4.390613171839516,-0.5,-0.75,0.0,-0.75,2
4.466313398940197,-0.75,-1.0,0.0,-0.75,23
4.5420136260408785,-0.75,-0.75,0.0,-0.75,69
4.617713853141559,-0.75,-0.75,0.0,-0.75,10
4.693414080242241,-0.5,-0.75,0.25,-0.5,13
4.769114307342922,-0.75,-1.0,0.0,-0.75,32
4.8448145344436035,-0.5,-0.75,0.0,-0.75,3
4.920514761544285,-0.75,-1.0,-0.25,-1.0,28
4.996214988644966,-1.0,-0.75,-0.25,-0.5,14
5.071915215745648,-0.75,-1.0,0.0,-0.75,2
5.1476154428463285,-0.5,-0.75,0.0,-0.75,4
5.22331566994701,-0.75,-0.75,0.0,-0.5,32
5.299015897047691,-0.5,-0.75,0.25,-0.5,6
5.374716124148373,-0.5,-0.75,0.0,-0.75,17
5.4504163512490535,-0.5,-0.75,0.0,-0.75,42
5.526116578349735,-0.5,-0.75,0.0,-0.75,38
5.601816805450417,-0.5,-0.75,0.0,-0.75,3
5.677517032551098,-0.5,-0.75,0.25,-0.5,5
5.753217259651779,-0.75,-1.0,-0.25,-1.0,26
5.82891748675246,-0.75,-1.0,0.0,-0.75,7
5.904617713853142,-0.75,-0.75,0.0,-0.5,4
5.980317940953823,-0.5,-0.75,0.0,-0.75,22
6.056018168054504,-0.75,-0.75,0.0,-0.75,7
6.131718395155186,-0.75,-1.0,0.0,-0.75,5
6.207418622255867,-0.75,-1.0,0.0,-0.75,12
6.283118849356549,-0.75,-1.0,0.0,-0.75,33
6.358819076457229,-0.75,-0.75,0.0,-0.5,54
6.434519303557911,-0.5,-0.75,0.0,-0.5,8
6.510219530658592,-0.5,-0.75,0.0,-0.75,209
6.585919757759274,-0.75,-1.0,0.0,-0.75,151
6.661619984859955,-0.75,-1.0,0.0,-0.75,21
6.737320211960636,-0.75,-0.75,-0.25,-1.0,15
6.813020439061318,-0.75,-1.0,0.0,-0.75,21
6.888720666161999,-1.0,-1.0,-0.25,-0.75,5
6.96442089326268,-1.0,-1.25,-0.25,-1.0,8
7.040121120363361,-1.0,-1.25,-0.25,-1.0,35
7.115821347464043,-1.0,-1.0,-0.25,-1.0,27
7.191521574564724,-1.0,-1.0,-0.25,-1.0,7
7.267221801665405,-1.0,-1.25,-0.5,-1.0,60
7.342922028766087,-1.0,-1.25,-0.25,-1.0,11
7.418622255866768,-1.0,-1.25,-0.25,-1.0,2
7.4943224829674495,-1.0,-1.0,-0.25,-1.0,22
7.57002271006813,-0.75,-1.0,0.0,-0.75,2
7.645722937168812,-1.0,-1.25,-0.25,-1.0,2
7.721423164269493,-1.0,-1.25,-0.25,-1.0,1
7.7971233913701745,-1.0,-1.25,-0.5,-1.0,79
7.872823618470855,-1.0,-1.25,-0.5,-1.25,31
7.948523845571537,-1.25,-1.5,-0.75,-1.5,117
8.024224072672219,-1.5,-1.75,-1.25,-1.75,657
8.0999242997729,-1.75,-1.75,-1.0,-1.75,43
8.17562452687358,-1.75,-1.75,-1.25,-1.5,107
8.251324753974263,-1.75,-1.75,-1.0,-1.5,20
8.327024981074944,-1.5,-1.5,-0.75,-1.25,60
8.402725208175625,-1.5,-1.5,-0.75,-1.5,37
8.478425435276307,-1.5,-1.5,-0.75,-1.5,50
8.554125662376988,-1.5,-1.75,-0.75,-1.5,19
8.629825889477669,-1.5,-1.75,-1.0,-1.75,16
8.70552611657835,-1.75,-1.75,-1.0,-1.75,83
8.781226343679032,-1.75,-1.75,-1.0,-1.75,37
8.856926570779713,-1.75,-2.0,-1.25,-1.75,56
8.932626797880394,-1.75,-1.75,-1.25,-2.0,57
9.008327024981075,-1.75,-2.0,-1.25,-1.75,189
9.084027252081757,-1.75,-2.0,-1.25,-2.0,57
9.159727479182438,-2.25,-2.5,-1.75,-2.25,124
9.235427706283119,-2.25,-2.5,-1.75,-2.5,26
9.311127933383801,-2.5,-2.75,-2.0,-2.75,356
9.386828160484482,-2.75,-3.0,-2.25,-3.0,238
