progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,909
0.1514004542013626,-0.25,0.0,0.75,0.0,340
0.22710068130204392,0.0,0.0,0.75,0.0,129
0.3028009084027252,0.0,0.0,0.75,0.0,343
0.3785011355034065,0.0,0.0,0.75,-0.25,162
0.45420136260408783,-0.5,0.0,0.25,0.25,217
0.5299015897047692,0.25,0.25,0.75,0.0,271
0.6056018168054504,0.0,-0.25,1.0,0.0,9
0.6813020439061317,0.0,-0.25,0.5,-0.25,94
0.757002271006813,-0.25,-0.5,0.25,-0.5,136
0.8327024981074944,-0.5,-0.75,0.0,-1.0,182
0.9084027252081757,-1.0,-1.0,0.0,-0.75,48
0.9841029523088569,-0.5,-0.75,0.5,-0.5,13
1.0598031794095384,-0.5,-0.75,0.0,-0.5,61
1.1355034065102196,-0.5,-0.5,0.5,-0.5,10
1.2112036336109009,-0.25,-0.5,0.25,-0.25,41
1.2869038607115821,-0.25,-0.5,0.75,-0.25,18
1.3626040878122634,-0.25,-0.5,0.75,-0.25,5
1.4383043149129449,0.0,-0.25,0.75,0.0,33
1.514004542013626,0.0,-0.25,0.75,0.0,6
1.5897047691143074,-0.25,-0.25,0.75,0.0,25
1.6654049962149888,0.0,0.0,1.0,0.25,83
1.74110522331567,0.0,0.0,1.0,0.0,40
1.8168054504163513,0.0,0.0,1.0,0.25,42
1.8925056775170326,0.25,0.25,1.0,0.0,12
1.9682059046177138,0.0,0.0,1.0,0.25,22
2.043906131718395,0.25,0.0,1.25,0.25,12
2.1196063588190768,0.25,0.25,1.25,0.5,148
2.195306585919758,0.25,0.25,1.25,0.25,112
2.2710068130204393,0.25,0.5,1.25,0.75,211
2.3467070401211205,0.75,0.5,1.5,0.5,81
2.4224072672218018,0.5,0.5,1.25,0.5,101
2.498107494322483,0.5,0.5,1.5,0.5,29
2.5738077214231643,0.5,0.25,1.5,0.5,20
2.6495079485238455,0.5,0.25,1.25,0.25,270
2.7252081756245268,0.25,0.0,1.0,0.0,35
2.8009084027252085,0.0,-0.25,1.0,0.0,10
2.8766086298258897,0.25,0.0,1.0,0.25,22
2.952308856926571,0.25,0.0,1.25,0.25,2
3.028009084027252,0.0,0.0,1.0,0.25,3
3.1037093111279335,0.25,0.0,1.25,0.25,1
3.1794095382286147,0.0,0.0,1.0,0.25,13
3.255109765329296,0.25,0.0,1.0,0.0,97
3.3308099924299777,0.0,0.0,1.0,0.25,31
3.406510219530659,0.25,0.0,1.25,0.25,2
3.48221044663134,0.0,-0.25,1.0,0.0,1
3.5579106737320214,0.25,0.25,1.25,0.25,156
3.6336109008327027,0.25,0.0,1.0,0.25,12
3.709311127933384,0.25,0.0,1.25,0.25,20
3.785011355034065,0.25,0.0,1.0,0.25,5
3.8607115821347464,0.0,-0.25,1.0,0.0,8
3.9364118092354277,0.0,-0.25,0.5,-0.5,145
4.012112036336109,-0.5,-0.75,0.25,-0.75,57
4.08781226343679,-0.75,-1.0,0.25,-0.75,26
4.163512490537472,-0.75,-0.75,0.25,-0.5,34
4.2392127176381535,-0.25,-0.5,0.5,-0.5,12
4.314912944738834,-0.5,-0.5,0.5,-0.5,14
4.390613171839516,-0.25,-0.5,0.75,-0.25,4
4.466313398940197,-0.25,-0.5,0.5,-0.5,8
4.5420136260408785,-0.25,-0.5,0.75,-0.25,28
4.617713853141559,-0.25,-0.5,0.5,-0.25,11
4.693414080242241,-0.25,0.0,0.75,0.0,86
4.769114307342922,0.0,0.0,1.0,0.25,4
4.8448145344436035,0.25,0.0,1.25,0.25,70
4.920514761544285,0.25,0.25,1.25,0.5,22
4.996214988644966,0.5,0.25,1.25,0.5,14
5.071915215745648,0.25,0.25,1.25,0.25,8
5.1476154428463285,0.5,0.25,1.5,0.5,6
5.22331566994701,0.5,0.5,1.5,0.5,38
5.299015897047691,0.5,0.25,1.5,0.5,15
5.374716124148373,0.5,0.25,1.25,0.25,27
5.4504163512490535,0.25,0.0,1.25,0.25,18
5.526116578349735,0.0,-0.25,1.0,0.0,25
5.601816805450417,0.0,-0.25,0.75,-0.25,17
5.677517032551098,-0.25,-0.25,0.75,0.0,14
5.753217259651779,0.25,0.0,1.25,0.25,2
5.82891748675246,0.25,0.0,1.0,0.25,9
5.904617713853142,0.25,0.0,0.75,-0.25,29
5.980317940953823,0.0,0.0,1.0,0.25,25
6.056018168054504,0.25,0.0,1.0,0.25,24
6.131718395155186,0.5,0.25,1.25,0.5,7
6.207418622255867,0.25,0.5,1.25,0.5,330
6.283118849356549,0.5,0.5,1.5,0.75,11
6.358819076457229,0.75,0.5,1.5,0.5,21
6.434519303557911,0.5,0.25,1.25,0.25,6
6.510219530658592,0.25,0.25,1.25,0.5,3
6.585919757759274,0.25,0.25,1.25,0.5,3
6.661619984859955,0.25,0.25,1.25,0.5,5
6.737320211960636,0.25,0.0,1.25,0.25,3
6.813020439061318,0.25,0.0,1.0,0.0,34
6.888720666161999,0.0,0.0,1.0,0.0,28
6.96442089326268,0.0,-0.25,1.0,0.0,11
7.040121120363361,0.0,0.0,1.0,0.25,10
7.115821347464043,0.25,0.0,1.0,0.25,9
7.191521574564724,0.25,0.0,1.25,0.25,7
7.267221801665405,0.25,0.25,1.25,0.5,16
7.342922028766087,0.5,0.25,1.25,0.5,17
7.418622255866768,0.5,0.25,1.25,0.5,5
7.4943224829674495,0.5,0.25,1.25,0.25,4
7.57002271006813,0.5,0.25,1.5,0.5,17
7.645722937168812,0.5,0.5,1.5,0.5,92
7.721423164269493,0.5,0.25,1.5,0.5,79
7.7971233913701745,0.5,0.25,1.5,0.5,16
7.872823618470855,0.5,0.25,1.25,0.5,120
7.948523845571537,0.25,0.25,1.25,0.5,16
8.024224072672219,0.5,0.5,1.25,0.75,29
8.0999242997729,0.75,0.75,1.75,0.75,243
8.17562452687358,1.0,0.75,1.75,0.75,95
8.251324753974263,1.0,0.75,2.0,1.0,15
8.327024981074944,1.0,0.75,2.0,1.0,316
8.402725208175625,1.0,1.0,1.75,1.0,300
8.478425435276307,1.0,1.0,2.0,1.25,104
8.554125662376988,1.25,1.0,2.0,1.25,35
8.629825889477669,1.0,1.0,2.0,1.0,50
8.70552611657835,0.75,1.0,1.75,1.25,57
8.781226343679032,1.25,1.0,1.75,1.0,40
8.856926570779713,1.0,0.75,1.75,1.0,9
8.932626797880394,1.0,0.75,2.0,1.0,70
9.008327024981075,1.0,0.75,2.0,1.0,2
9.084027252081757,1.0,0.75,1.75,1.0,105
9.159727479182438,1.0,1.0,1.75,1.0,93
9.235427706283119,1.0,1.0,2.0,1.0,68
9.311127933383801,1.0,1.0,2.0,1.25,43
9.386828160484482,1.25,1.0,1.75,1.0,302
9.462528387585163,1.0,0.75,1.75,1.0,127
9.538228614685844,0.75,1.0,1.75,1.0,130
9.613928841786526,1.0,1.0,2.0,1.25,58
9.689629068887207,1.0,1.0,1.75,1.0,118
9.765329295987888,1.25,1.0,2.25,1.25,17
9.84102952308857,1.25,1.0,2.0,1.25,28
9.916729750189251,1.0,1.0,1.75,1.0,247
9.992429977289932,1.0,0.75,1.75,0.75,23
10.068130204390613,1.0,0.75,2.0,1.0,142
10.143830431491295,0.75,1.0,1.75,1.0,89
10.219530658591976,1.0,1.0,2.0,1.0,30
10.295230885692657,1.0,0.75,2.0,1.0,3
10.37093111279334,1.0,0.75,1.75,0.75,159
10.44663133989402,0.75,0.5,1.75,0.75,15
10.522331566994701,0.75,0.75,1.75,1.0,26
10.598031794095382,1.0,0.75,1.75,0.75,10
10.673732021196065,0.75,0.75,1.75,1.0,25
10.749432248296745,1.0,0.75,1.75,0.75,10
