progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1007
0.1514004542013626,0.5,-0.5,0.0,0.0,305
0.22710068130204392,0.25,-1.0,0.25,0.0,170
0.3028009084027252,0.25,-1.0,0.0,0.25,109
0.3785011355034065,0.5,-0.5,0.25,0.0,295
0.45420136260408783,0.25,-1.25,0.0,0.0,172
0.5299015897047692,0.25,-1.25,0.0,0.0,14
0.6056018168054504,0.25,-1.0,0.25,0.25,80
0.6813020439061317,0.5,-1.0,0.25,0.25,7
0.757002271006813,0.25,-1.0,0.25,0.0,30
0.8327024981074944,0.5,-0.75,0.25,0.25,272
0.9084027252081757,0.5,-1.0,0.0,0.0,19
0.9841029523088569,0.25,-1.25,0.25,0.0,13
1.0598031794095384,0.25,-1.25,0.25,0.0,3
1.1355034065102196,0.25,-1.0,0.0,0.0,110
1.2112036336109009,0.5,-1.0,0.0,-0.25,36
1.2869038607115821,0.0,-1.5,0.0,-0.25,10
1.3626040878122634,0.0,-1.5,0.0,-0.25,23
1.4383043149129449,0.0,-1.25,-0.25,-0.5,42
1.514004542013626,0.0,-1.5,-0.25,-0.5,37
1.5897047691143074,-0.25,-1.25,-0.25,-0.25,137
1.6654049962149888,0.0,-1.5,0.0,-0.25,25
1.74110522331567,0.0,-1.25,0.0,0.0,19
1.8168054504163513,0.0,-1.5,-0.25,-0.5,45
1.8925056775170326,-0.25,-1.5,-0.5,-0.25,91
1.9682059046177138,0.0,-1.5,-0.25,-0.5,115
2.043906131718395,-0.25,-1.75,-0.25,-0.5,6
2.1196063588190768,-0.25,-1.75,-0.5,-0.5,41
2.195306585919758,-0.25,-1.75,-0.25,-0.5,3
2.2710068130204393,-0.25,-1.5,-0.25,-0.5,77
2.3467070401211205,-0.5,-1.75,-0.5,-0.75,11
2.4224072672218018,-0.5,-1.75,-0.5,-0.5,22
2.498107494322483,-0.25,-1.75,-0.5,-0.5,27
2.5738077214231643,-0.5,-2.0,-0.5,-0.75,15
2.6495079485238455,-0.5,-2.0,-0.5,-0.75,3
2.7252081756245268,-0.5,-2.0,-0.5,-0.75,37
2.8009084027252085,-0.5,-2.0,-0.75,-1.0,70
2.8766086298258897,-0.75,-2.25,-0.75,-1.0,2
2.952308856926571,-0.5,-2.0,-0.75,-1.0,12
3.028009084027252,-0.75,-2.0,-0.75,-1.0,58
3.1037093111279335,-0.75,-2.25,-0.75,-1.0,7
3.1794095382286147,-0.75,-2.0,-0.75,-1.0,8
3.255109765329296,-0.5,-2.0,-0.75,-0.75,43
3.3308099924299777,-0.25,-1.75,-0.25,-0.5,4
3.406510219530659,-0.25,-1.75,-0.25,-0.5,1
3.48221044663134,-0.25,-1.75,-0.25,-0.5,6
3.5579106737320214,-0.5,-1.75,-0.5,-0.5,6
3.6336109008327027,-0.5,-2.0,-0.5,-0.75,9
3.709311127933384,-0.5,-2.0,-0.75,-0.75,29
3.785011355034065,-0.75,-2.0,-0.75,-0.75,8
3.8607115821347464,-0.5,-1.5,-0.5,-0.25,145
3.9364118092354277,-0.25,-1.25,-0.25,0.0,50
4.012112036336109,0.0,-1.25,0.0,0.0,5
4.08781226343679,0.0,-1.5,0.0,-0.25,73
4.163512490537472,0.0,-1.25,0.0,0.0,3
4.2392127176381535,0.25,-1.25,0.25,0.0,8
4.314912944738834,0.25,-1.25,0.25,0.0,8
