progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1174
0.1514004542013626,-2.75,-2.5,1.0,1.0,263
0.22710068130204392,-2.0,-2.5,-0.25,-1.0,507
0.3028009084027252,-4.0,-3.5,-0.5,0.0,533
0.3785011355034065,-2.75,-3.0,0.5,0.0,267
0.45420136260408783,-3.0,-3.0,0.75,0.25,132
0.5299015897047692,-2.75,-3.5,1.0,0.25,28
0.6056018168054504,-2.5,-1.25,1.5,2.5,246
0.6813020439061317,-0.75,-1.0,2.75,2.0,134
0.757002271006813,-1.0,-1.0,2.75,2.25,103
0.8327024981074944,-1.0,-0.75,3.0,3.0,171
0.9084027252081757,0.0,0.0,3.5,3.0,99
0.9841029523088569,0.25,-0.5,2.75,2.25,151
1.0598031794095384,-0.75,-0.75,3.0,2.5,78
1.1355034065102196,-0.5,0.25,3.5,3.75,127
1.2112036336109009,0.75,1.0,4.25,4.5,265
1.2869038607115821,1.25,1.5,5.25,4.75,86
1.3626040878122634,1.75,1.25,5.5,4.75,75
1.4383043149129449,1.5,1.25,4.5,5.0,190
1.514004542013626,2.0,1.25,5.5,5.0,91
1.5897047691143074,2.0,1.5,5.0,4.5,112
1.6654049962149888,1.75,1.0,5.0,4.25,120
1.74110522331567,1.0,0.5,3.5,2.75,264
1.8168054504163513,-0.25,-0.25,3.75,2.75,111
1.8925056775170326,0.0,-0.25,3.5,3.0,129
1.9682059046177138,0.25,-0.5,3.5,2.75,65
2.043906131718395,-0.25,-1.0,3.25,2.25,106
2.1196063588190768,-0.75,-1.0,3.25,2.5,10
2.195306585919758,-0.25,-0.75,3.75,3.0,36
2.2710068130204393,0.0,-0.5,3.75,2.75,83
2.3467070401211205,-0.25,-1.0,3.5,2.75,22
2.4224072672218018,-0.25,-1.0,2.25,2.25,257
2.498107494322483,-1.0,-1.5,2.25,1.5,97
2.5738077214231643,-1.5,-2.25,2.0,1.5,105
2.6495079485238455,-1.5,-1.25,2.5,2.25,48
2.7252081756245268,-0.75,-1.5,2.75,2.25,27
2.8009084027252085,-1.0,-1.75,2.75,1.75,28
2.8766086298258897,-1.25,-2.0,2.5,1.5,111
2.952308856926571,-1.5,-2.0,2.25,1.5,77
3.028009084027252,-1.0,-1.75,2.5,1.5,35
3.1037093111279335,-1.25,-2.0,2.0,1.25,51
3.1794095382286147,-1.75,-2.0,2.25,1.5,32
3.255109765329296,-1.5,-2.0,2.5,1.5,17
3.3308099924299777,-1.5,-2.25,2.25,1.25,13
3.406510219530659,-1.5,-2.25,2.25,1.25,46
3.48221044663134,-1.5,-2.25,2.25,1.5,9
3.5579106737320214,-1.5,-2.0,2.5,1.75,38
3.6336109008327027,-1.25,-1.75,2.5,1.75,29
3.709311127933384,-1.25,-1.75,2.75,2.0,17
3.785011355034065,-1.0,-1.5,3.0,2.0,64
3.8607115821347464,-1.0,-1.5,3.0,2.25,31
3.9364118092354277,-0.75,-1.25,3.25,2.5,39
4.012112036336109,-0.5,-0.5,2.75,1.75,271
4.08781226343679,-1.25,-2.0,2.0,1.0,143
4.163512490537472,-2.0,-2.5,1.25,1.0,241
4.2392127176381535,-2.0,-2.25,2.0,1.5,29
4.314912944738834,-1.25,-1.75,2.5,2.0,148
4.390613171839516,-1.0,-1.75,2.5,2.0,36
4.466313398940197,-1.25,-2.0,2.0,1.25,108
4.5420136260408785,-1.75,-2.25,2.25,1.25,31
4.617713853141559,-1.75,-1.5,2.25,2.0,101
4.693414080242241,-1.0,-1.5,3.0,2.25,17
4.769114307342922,-0.75,-1.5,2.75,1.75,18
4.8448145344436035,-1.0,-1.75,2.75,1.75,28
4.920514761544285,-1.0,-1.75,2.75,1.75,37
4.996214988644966,-1.25,-1.5,2.75,2.0,89
5.071915215745648,-1.25,-2.0,2.25,1.25,57
5.1476154428463285,-1.5,-1.75,2.5,1.75,37
5.22331566994701,-1.25,-1.75,2.0,1.25,63
5.299015897047691,-1.75,-2.25,2.0,1.25,64
5.374716124148373,-1.75,-1.75,2.25,1.75,35
5.4504163512490535,-1.75,-2.5,1.25,0.25,110
5.526116578349735,-2.75,-3.25,0.75,0.0,220
5.601816805450417,-3.0,-3.5,0.25,-0.5,239
5.677517032551098,-3.25,-3.75,0.5,0.0,60
5.753217259651779,-3.25,-3.75,0.0,-0.75,158
5.82891748675246,-3.75,-4.0,0.0,-1.0,74
5.904617713853142,-3.75,-4.0,0.0,-0.75,99
5.980317940953823,-4.0,-4.25,-0.25,-0.75,79
6.056018168054504,-3.5,-4.25,0.25,-0.75,31
6.131718395155186,-4.0,-4.0,0.0,-0.5,72
6.207418622255867,-3.5,-4.0,0.25,-0.25,22
6.283118849356549,-3.5,-4.0,0.0,-0.5,91
6.358819076457229,-3.5,-3.75,0.25,0.0,81
6.434519303557911,-3.0,-3.25,1.0,0.5,73
6.510219530658592,-2.75,-3.25,1.25,0.5,18
6.585919757759274,-2.5,-3.0,1.25,0.75,89
6.661619984859955,-2.5,-3.0,1.25,0.25,31
6.737320211960636,-2.75,-3.5,1.25,0.25,23
6.813020439061318,-2.75,-3.25,1.25,0.25,21
6.888720666161999,-2.75,-3.5,0.75,0.0,67
6.96442089326268,-3.25,-3.5,0.75,0.25,56
7.040121120363361,-3.0,-3.75,0.75,0.0,29
7.115821347464043,-3.25,-3.75,0.75,0.0,49
7.191521574564724,-3.0,-3.75,0.75,-0.25,98
7.267221801665405,-3.25,-4.0,-1.75,-2.75,737
7.342922028766087,-5.75,-4.25,-1.75,-0.75,276
7.418622255866768,-3.75,-4.0,0.0,-0.5,118
7.4943224829674495,-3.5,-3.25,0.5,0.0,179
7.57002271006813,-3.0,-3.25,1.0,0.25,63
7.645722937168812,-3.0,-3.5,1.0,0.0,56
7.721423164269493,-3.0,-3.75,0.75,-0.25,27
7.7971233913701745,-3.25,-3.75,0.5,-0.25,53
7.872823618470855,-3.25,-3.75,0.5,-0.5,53
7.948523845571537,-3.5,-3.25,0.25,-0.75,278
8.024224072672219,-3.75,-4.5,-0.25,-1.0,45
8.0999242997729,-4.0,-4.75,-0.25,-1.25,32
8.17562452687358,-4.25,-3.5,-0.5,0.0,146
8.251324753974263,-3.0,-3.5,0.0,-0.75,150
8.327024981074944,-3.5,-4.25,0.25,-0.75,20
8.402725208175625,-3.75,-4.25,-1.0,-1.75,167
8.478425435276307,-4.75,-5.25,-1.25,-2.25,175
8.554125662376988,-5.0,-5.5,-1.75,-2.5,154
8.629825889477669,-5.5,-6.0,-1.75,-2.5,97
8.70552611657835,-5.5,-6.0,-1.75,-2.5,194
8.781226343679032,-5.5,-5.5,-1.5,-2.0,77
8.856926570779713,-5.0,-5.75,-1.25,-2.25,24
8.932626797880394,-5.25,-5.75,-1.5,-2.25,55
9.008327024981075,-5.25,-5.75,-1.5,-2.0,37
9.084027252081757,-5.0,-5.75,-4.25,-3.75,876
