progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1908
0.1514004542013626,0.5,1.0,1.5,1.5,420
0.22710068130204392,2.0,1.0,2.75,1.5,210
0.3028009084027252,2.25,0.75,2.0,0.25,341
0.3785011355034065,1.0,1.5,2.25,2.5,259
0.45420136260408783,2.75,1.25,3.0,1.25,107
0.5299015897047692,1.75,0.25,2.5,1.0,94
0.6056018168054504,1.5,1.0,2.5,1.75,118
0.6813020439061317,2.0,1.0,3.0,1.5,59
0.757002271006813,2.0,1.0,3.25,2.0,105
0.8327024981074944,2.75,1.25,2.75,1.0,144
0.9084027252081757,1.5,0.75,2.5,1.25,69
0.9841029523088569,1.75,0.5,3.0,1.5,82
1.0598031794095384,2.0,0.5,2.5,0.75,65
1.1355034065102196,1.5,0.25,2.75,1.25,22
1.2112036336109009,1.75,0.75,3.0,1.5,144
1.2869038607115821,2.0,0.5,3.0,1.5,23
1.3626040878122634,2.25,0.75,3.25,1.75,25
1.4383043149129449,2.25,1.0,3.5,1.75,18
1.514004542013626,2.25,1.0,3.5,1.75,24
1.5897047691143074,2.25,1.0,3.25,1.5,25
1.6654049962149888,2.0,0.75,3.25,1.5,13
1.74110522331567,2.0,0.5,3.0,1.5,35
1.8168054504163513,2.0,0.5,3.25,1.5,11
1.8925056775170326,2.0,0.5,3.25,1.5,8
1.9682059046177138,2.25,0.75,3.25,1.5,20
2.043906131718395,2.25,0.75,3.0,1.25,46
2.1196063588190768,1.75,0.25,2.5,1.25,66
2.195306585919758,1.75,0.5,3.0,1.25,20
2.2710068130204393,2.0,0.5,2.75,1.0,50
2.3467070401211205,1.5,0.25,2.75,1.0,21
2.4224072672218018,1.75,1.25,3.0,2.0,186
2.498107494322483,2.75,2.0,4.0,3.0,128
2.5738077214231643,3.5,2.25,4.5,3.25,151
2.6495079485238455,3.75,2.25,4.5,2.75,99
2.7252081756245268,3.25,2.25,4.5,3.0,112
2.8009084027252085,3.5,2.0,4.5,3.0,55
2.8766086298258897,3.5,2.0,4.5,3.0,15
2.952308856926571,3.5,2.25,4.75,3.0,26
3.028009084027252,3.5,2.75,4.75,3.75,94
3.1037093111279335,4.25,2.75,4.75,3.0,134
3.1794095382286147,3.5,2.0,4.5,3.0,40
3.255109765329296,3.5,2.0,4.0,2.75,88
3.3308099924299777,3.25,2.5,4.5,3.5,98
3.406510219530659,4.25,2.75,4.75,3.5,117
3.48221044663134,4.0,2.5,4.75,3.0,58
3.5579106737320214,3.75,2.75,5.0,3.75,47
3.6336109008327027,4.0,2.75,5.25,3.75,28
3.709311127933384,4.25,2.75,5.25,3.75,9
3.785011355034065,4.25,3.5,5.5,4.5,148
3.8607115821347464,5.0,3.5,5.0,3.5,149
3.9364118092354277,4.25,3.0,5.5,4.0,22
4.012112036336109,4.5,3.0,5.25,3.75,21
4.08781226343679,4.25,3.0,5.25,3.5,47
4.163512490537472,4.0,2.75,5.25,3.5,46
4.2392127176381535,4.25,2.75,5.25,3.5,120
4.314912944738834,4.0,2.75,5.25,3.75,14
4.390613171839516,4.25,2.75,5.5,3.75,4
4.466313398940197,4.0,2.5,4.75,3.25,80
4.5420136260408785,4.0,2.5,5.0,3.25,42
4.617713853141559,3.5,5.0,4.75,5.5,750
4.693414080242241,6.0,5.0,7.25,5.5,279
4.769114307342922,6.25,7.75,7.5,7.75,909
4.8448145344436035,8.0,6.75,8.75,7.5,260
4.920514761544285,8.25,6.75,9.0,7.5,63
4.996214988644966,8.25,7.25,9.25,7.5,237
5.071915215745648,8.25,6.75,8.5,7.0,333
5.1476154428463285,7.5,6.25,8.25,6.75,191
5.22331566994701,7.25,6.5,8.5,7.0,89
5.299015897047691,7.5,6.25,8.5,7.0,64
5.374716124148373,7.5,6.25,8.0,6.5,138
5.4504163512490535,6.75,5.75,8.0,6.25,251
5.526116578349735,6.75,5.75,8.0,6.75,75
5.601816805450417,7.25,6.5,8.5,7.5,133
5.677517032551098,7.75,6.75,8.75,7.0,127
5.753217259651779,7.25,6.25,8.5,7.25,81
5.82891748675246,8.0,7.5,9.25,7.5,413
5.904617713853142,7.75,6.25,8.75,7.0,100
5.980317940953823,7.5,6.25,8.75,7.25,139
6.056018168054504,7.75,7.0,8.75,8.0,127
6.131718395155186,8.5,7.0,8.75,7.25,163
6.207418622255867,7.75,6.25,8.75,7.25,94
6.283118849356549,7.75,6.25,8.5,6.75,66
6.358819076457229,7.5,6.0,8.0,6.5,105
6.434519303557911,7.25,6.5,8.5,7.5,37
6.510219530658592,8.0,6.75,9.0,7.25,36
6.585919757759274,7.75,6.5,9.0,7.5,4
6.661619984859955,8.0,7.25,9.0,8.0,113
6.737320211960636,8.75,7.25,9.5,7.75,74
6.813020439061318,8.25,7.25,9.25,8.0,52
6.888720666161999,8.25,6.75,8.5,7.0,155
6.96442089326268,7.5,6.25,8.75,7.0,98
7.040121120363361,7.5,6.25,8.75,7.25,20
7.115821347464043,8.0,7.0,9.0,7.75,73
7.191521574564724,8.25,7.0,9.25,8.0,28
7.267221801665405,8.5,7.25,9.5,7.75,102
7.342922028766087,8.25,6.75,9.0,7.5,112
7.418622255866768,7.75,6.75,9.0,7.75,49
7.4943224829674495,8.25,6.75,9.25,7.5,53
7.57002271006813,8.0,6.5,9.0,7.5,43
7.645722937168812,8.0,6.5,9.0,7.5,81
7.721423164269493,8.0,6.5,9.0,7.25,57
7.7971233913701745,8.0,6.75,9.25,7.75,67
7.872823618470855,8.25,6.75,8.75,7.0,140
7.948523845571537,7.5,6.0,8.75,7.0,30
8.024224072672219,7.5,6.0,8.5,6.75,197
8.0999242997729,7.25,6.0,8.5,6.75,74
8.17562452687358,7.5,6.0,8.5,7.0,52
8.251324753974263,7.25,5.75,8.5,6.75,5
8.327024981074944,7.5,6.25,8.75,7.0,45
8.402725208175625,7.5,6.0,8.5,7.0,199
8.478425435276307,7.5,6.0,8.5,6.75,26
8.554125662376988,7.25,5.75,7.75,6.25,136
8.629825889477669,7.0,5.5,7.75,6.0,67
8.70552611657835,6.5,5.0,7.5,6.0,145
8.781226343679032,6.5,5.5,7.5,6.5,100
8.856926570779713,7.25,6.0,8.5,6.75,60
8.932626797880394,7.25,6.0,8.5,7.0,25
9.008327024981075,7.5,6.25,8.75,7.25,25
9.084027252081757,7.5,7.25,8.75,8.0,160
9.159727479182438,8.75,7.75,9.75,8.5,342
9.235427706283119,8.75,8.5,10.0,9.0,333
9.311127933383801,9.75,8.5,10.25,8.5,162
9.386828160484482,9.25,7.75,9.5,8.0,216
9.462528387585163,8.5,7.0,9.5,8.0,71
9.538228614685844,8.5,7.25,9.75,8.0,37
9.613928841786526,8.5,7.0,9.5,7.75,79
9.689629068887207,8.0,6.75,9.25,7.75,96
9.765329295987888,8.25,6.75,9.25,7.75,32
9.84102952308857,8.0,7.0,9.25,7.5,17
9.916729750189251,8.25,6.75,9.25,7.5,27
9.992429977289932,8.0,7.0,9.25,7.5,79
10.068130204390613,8.0,6.75,9.25,7.5,31
10.143830431491295,8.0,6.5,8.75,7.0,129
10.219530658591976,7.75,6.75,9.0,7.5,85
10.295230885692657,8.25,7.25,9.5,8.0,102
10.37093111279334,8.5,7.0,9.25,7.5,48
10.44663133989402,8.0,6.75,8.5,6.75,98
10.522331566994701,7.5,6.25,8.5,7.0,81
10.598031794095382,7.25,6.0,8.25,7.0,76
10.673732021196065,7.5,6.5,8.75,7.25,101
10.749432248296745,7.75,6.75,9.0,7.75,92
10.825132475397426,8.25,7.25,9.25,8.0,147
10.900832702498107,8.25,7.0,9.0,7.25,111
10.97653292959879,7.75,6.25,8.0,6.5,182
11.05223315669947,6.75,5.25,7.75,6.0,121
11.127933383800151,6.75,5.75,8.0,6.5,192
11.203633610900834,7.25,6.0,8.25,7.0,49
11.279333838001515,7.25,6.0,8.25,6.75,62
11.355034065102195,7.25,5.75,8.25,6.75,11
11.430734292202876,7.0,6.0,7.75,6.0,168
11.506434519303559,6.25,5.25,7.0,5.5,468
11.58213474640424,6.25,4.75,6.5,5.25,364
11.65783497350492,5.75,4.75,6.75,5.5,104
11.733535200605603,6.0,4.5,6.75,5.0,122
11.809235427706284,5.5,4.25,6.0,4.75,414
11.884935654806965,5.0,4.25,6.25,5.25,287
11.960635881907645,6.0,4.75,6.75,5.0,148
12.036336109008328,5.75,4.5,6.75,5.5,109
12.112036336109009,6.0,4.5,7.0,5.25,50
12.18773656320969,5.75,4.75,7.0,5.75,110
12.263436790310372,6.5,5.0,7.25,5.5,57
12.339137017411053,6.0,4.5,7.0,5.5,51
12.414837244511734,6.0,4.75,7.0,5.5,34
12.490537471612415,6.25,6.0,7.5,7.0,165
12.566237698713097,7.5,6.0,8.25,7.0,198
12.641937925813778,7.75,6.5,8.5,6.75,222
12.717638152914459,7.5,6.25,8.75,7.0,57
12.793338380015141,7.75,6.5,8.75,7.25,49
12.869038607115822,7.75,6.5,9.0,7.5,100
12.944738834216503,8.0,6.5,8.75,7.0,87
13.020439061317184,7.5,6.0,8.75,7.0,89
13.096139288417866,7.5,6.25,8.75,7.0,61
13.171839515518547,7.5,6.0,8.5,7.0,89
13.247539742619228,7.5,6.75,8.75,7.5,149
13.32323996971991,8.25,6.75,9.0,7.5,112
13.398940196820591,7.75,6.5,8.75,7.5,101
13.474640423921272,8.25,7.25,9.5,7.75,122
13.550340651021953,8.25,7.0,9.25,7.5,132
13.626040878122636,8.0,6.75,9.25,7.5,53
13.701741105223316,8.0,7.0,9.25,7.5,199
13.777441332323997,7.75,6.5,8.5,7.25,149
13.853141559424678,7.75,6.5,9.0,7.25,70
13.92884178652536,7.75,6.75,9.0,7.5,74
14.004542013626041,8.0,7.0,9.25,7.75,52
14.080242240726722,8.5,7.0,9.5,8.0,63
14.155942467827405,8.5,7.0,9.5,7.75,42
14.231642694928086,8.5,7.25,9.75,8.0,20
14.307342922028766,8.5,7.0,9.25,7.5,46
14.383043149129447,8.0,6.75,9.25,7.5,46
14.45874337623013,8.0,6.75,8.75,7.25,100
14.53444360333081,8.0,6.5,8.75,7.25,78
14.610143830431491,7.5,6.5,8.75,7.0,82
14.685844057532174,7.5,6.5,8.75,7.5,52
14.761544284632855,8.0,6.75,9.25,7.75,50
14.837244511733536,8.25,7.0,9.5,7.75,82
14.912944738834216,8.25,6.75,9.25,7.5,47
14.988644965934899,7.75,6.25,9.0,7.25,26
15.06434519303558,7.75,6.5,9.0,7.5,20
15.14004542013626,8.0,6.75,9.25,7.5,56
15.215745647236943,8.25,7.25,9.25,8.25,45
15.291445874337624,8.5,7.5,9.75,8.25,135
15.367146101438305,8.5,7.25,9.75,8.0,37
15.442846328538986,8.25,6.75,9.5,7.75,54
15.518546555639668,8.25,7.0,9.5,8.0,43
15.594246782740349,8.5,7.5,9.5,8.5,30
15.66994700984103,9.0,7.75,10.0,8.5,130
15.74564723694171,8.75,7.25,10.0,8.25,36
15.821347464042393,8.75,7.25,9.75,8.0,19
15.897047691143074,8.75,7.75,9.75,8.75,52
15.972747918243755,9.0,7.5,10.0,8.5,25
16.048448145344437,9.0,7.5,9.75,8.0,18
16.124148372445116,8.75,7.75,10.0,8.75,37
16.1998485995458,9.5,8.0,10.25,8.5,94
16.27554882664648,8.75,7.5,10.0,8.5,21
16.35124905374716,9.0,7.75,9.75,8.0,44
16.426949280847843,8.75,7.25,9.75,8.0,74
16.502649507948526,8.5,7.0,9.75,8.0,26
16.578349735049205,8.25,6.75,9.25,7.5,69
16.654049962149887,8.0,6.75,9.25,7.5,51
