progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,960
0.1514004542013626,0.75,0.25,0.75,0.25,427
0.22710068130204392,1.0,0.25,0.75,0.0,149
0.3028009084027252,0.75,0.0,0.5,0.25,71
0.3785011355034065,0.75,0.25,0.75,0.0,114
0.45420136260408783,1.0,0.25,1.0,0.5,185
0.5299015897047692,1.25,0.5,1.0,0.5,189
0.6056018168054504,1.25,0.25,0.75,0.25,147
0.6813020439061317,1.0,0.25,0.75,0.0,47
0.757002271006813,1.0,0.0,0.75,0.0,103
0.8327024981074944,1.0,0.0,0.75,0.25,70
0.9084027252081757,0.75,0.0,0.75,0.25,114
0.9841029523088569,0.75,0.0,0.75,0.0,90
1.0598031794095384,0.75,0.0,0.75,0.25,71
1.1355034065102196,1.0,0.0,0.75,0.25,68
1.2112036336109009,1.0,0.0,0.75,0.0,25
1.2869038607115821,0.75,0.0,0.75,0.0,19
1.3626040878122634,1.0,0.0,1.0,0.25,1
1.4383043149129449,0.75,-0.25,0.75,0.0,64
1.514004542013626,0.75,-0.25,0.75,0.0,55
1.5897047691143074,0.75,-0.25,0.75,0.0,21
1.6654049962149888,0.75,0.0,0.75,0.0,37
1.74110522331567,0.75,-0.25,0.75,0.0,10
1.8168054504163513,0.75,0.0,0.75,0.0,176
1.8925056775170326,1.0,0.0,0.75,0.0,174
1.9682059046177138,1.0,0.0,0.75,0.25,21
2.043906131718395,1.0,0.0,0.75,0.0,36
2.1196063588190768,1.0,0.0,0.75,0.0,19
2.195306585919758,0.75,-0.25,0.75,0.0,56
2.2710068130204393,0.75,-0.25,0.5,0.0,39
2.3467070401211205,1.0,0.0,0.75,0.0,21
2.4224072672218018,0.75,-0.25,0.75,0.0,84
2.498107494322483,0.75,-0.25,0.75,0.0,148
2.5738077214231643,0.75,-0.25,0.75,0.0,1
2.6495079485238455,1.0,0.0,0.75,0.0,145
2.7252081756245268,1.0,0.0,0.75,0.0,5
2.8009084027252085,0.75,-0.25,0.75,0.0,62
2.8766086298258897,0.75,-0.25,0.75,0.0,47
2.952308856926571,1.0,0.0,0.5,0.0,18
3.028009084027252,0.75,-0.25,0.75,0.0,35
3.1037093111279335,0.75,-0.25,0.5,0.0,104
3.1794095382286147,0.75,0.0,0.5,0.0,43
3.255109765329296,0.75,0.0,0.5,0.0,13
3.3308099924299777,0.75,-0.25,0.75,0.0,7
3.406510219530659,1.0,0.0,0.75,0.0,76
3.48221044663134,1.0,0.0,1.0,0.25,8
3.5579106737320214,0.75,-0.25,0.5,0.0,60
3.6336109008327027,1.0,0.0,1.0,0.25,111
3.709311127933384,1.0,0.0,0.75,0.0,66
3.785011355034065,0.75,-0.25,0.75,0.0,24
3.8607115821347464,0.75,-0.25,0.75,0.0,59
3.9364118092354277,0.75,0.0,0.75,0.0,46
4.012112036336109,0.75,-0.25,0.75,0.0,11
4.08781226343679,1.0,0.0,0.75,0.0,22
4.163512490537472,0.75,-0.25,0.5,-0.25,180
4.2392127176381535,0.75,-0.25,0.5,-0.25,24
4.314912944738834,0.5,-0.25,0.5,-0.25,57
4.390613171839516,0.5,-0.25,0.5,0.0,24
4.466313398940197,0.5,-0.5,0.25,-0.25,128
4.5420136260408785,0.5,0.0,0.25,0.0,161
4.617713853141559,0.75,0.25,0.5,0.5,361
4.693414080242241,1.0,0.25,1.0,0.25,152
4.769114307342922,1.0,0.0,0.75,0.25,70
4.8448145344436035,0.75,-0.25,0.5,0.0,211
4.920514761544285,0.75,-0.25,0.5,-0.25,100
4.996214988644966,0.5,-0.5,0.25,-0.25,461
5.071915215745648,0.5,-0.5,0.0,-0.75,226
5.1476154428463285,0.0,-0.75,0.0,-0.75,63
5.22331566994701,0.25,-0.75,0.0,-0.75,279
5.299015897047691,0.0,-0.75,0.0,-0.5,21
5.374716124148373,0.25,-0.5,0.0,-0.5,238
5.4504163512490535,0.5,-0.5,0.25,-0.5,55
