progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,196
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,101
0.22710068130204392,-0.5,-0.5,-0.75,-0.25,86
0.3028009084027252,-0.5,-0.25,-0.25,0.0,130
0.3785011355034065,-0.25,-0.5,0.0,0.25,9
0.45420136260408783,0.0,-0.5,0.0,0.0,17
0.5299015897047692,-0.25,-0.75,0.0,0.0,17
0.6056018168054504,-0.25,-0.75,0.0,0.0,11
0.6813020439061317,0.0,0.25,0.25,0.75,60
0.757002271006813,0.75,0.25,0.75,1.0,18
0.8327024981074944,0.75,0.75,1.0,1.5,57
0.9084027252081757,1.25,1.5,1.25,1.5,194
0.9841029523088569,1.25,1.5,1.5,2.25,28
1.0598031794095384,1.75,1.25,1.5,1.75,91
1.1355034065102196,1.25,0.75,1.25,1.25,54
1.2112036336109009,0.75,0.25,0.75,1.0,140
1.2869038607115821,0.75,0.25,1.0,1.0,35
1.3626040878122634,0.75,0.5,0.5,1.25,64
1.4383043149129449,1.0,0.5,1.0,1.0,3
1.514004542013626,0.75,0.25,0.75,1.0,18
1.5897047691143074,0.75,0.25,1.0,1.0,1
1.6654049962149888,0.5,0.25,0.5,1.0,33
1.74110522331567,0.25,-0.25,0.25,0.25,78
1.8168054504163513,0.25,-0.25,0.0,0.0,21
1.8925056775170326,-0.25,-0.25,0.0,0.5,8
1.9682059046177138,0.0,-0.5,0.0,0.0,13
2.043906131718395,-0.25,-0.75,-0.25,0.0,103
2.1196063588190768,0.0,0.0,0.25,0.75,34
2.195306585919758,0.5,1.0,0.75,1.0,104
2.2710068130204393,0.75,0.5,0.75,0.75,18
2.3467070401211205,0.75,0.25,1.0,1.0,2
2.4224072672218018,0.5,0.0,0.0,0.0,37
2.498107494322483,-0.25,0.0,0.0,0.75,16
2.5738077214231643,0.5,0.0,0.75,0.75,2
2.6495079485238455,0.0,-0.5,0.25,0.25,1
2.7252081756245268,0.0,-0.25,0.25,0.5,9
2.8009084027252085,-0.25,-0.5,0.0,0.0,14
2.8766086298258897,-0.25,-0.75,-0.25,-0.25,20
2.952308856926571,-0.5,-0.75,-0.75,-0.25,29
3.028009084027252,-0.25,-0.75,-0.5,-0.25,16
3.1037093111279335,-0.75,-1.25,-0.75,-0.75,9
3.1794095382286147,-1.0,-1.5,-1.0,-0.75,13
3.255109765329296,-1.0,-1.25,-1.25,-1.0,44
3.3308099924299777,-1.25,-1.75,-1.0,-1.0,6
3.406510219530659,-1.0,-1.5,-1.0,-1.0,7
3.48221044663134,-1.5,-2.0,-2.0,-1.75,237
3.5579106737320214,-2.0,-2.5,-2.25,-2.0,97
3.6336109008327027,-2.0,-2.5,-2.0,-2.0,24
3.709311127933384,-2.5,-2.25,-2.25,-1.75,50
3.785011355034065,-2.0,-0.75,-1.75,-0.25,150
3.8607115821347464,-0.25,-0.75,-1.0,-1.0,21
3.9364118092354277,-1.25,-1.5,-1.0,-0.75,8
4.012112036336109,-1.25,-1.75,-1.0,-1.0,6
4.08781226343679,-1.0,-1.5,-1.0,-1.0,3
4.163512490537472,-1.0,-1.5,-1.75,-1.5,20
4.2392127176381535,-1.75,-2.0,-2.0,-1.25,75
4.314912944738834,-1.5,-2.0,-1.5,-1.5,8
4.390613171839516,-1.75,-2.25,-2.0,-1.75,40
4.466313398940197,-2.0,-2.25,-1.75,-1.75,4
4.5420136260408785,-1.75,-2.0,-2.0,-1.25,25
4.617713853141559,-1.5,-0.25,-1.25,0.25,167
4.693414080242241,-0.25,0.0,0.0,0.5,21
4.769114307342922,0.25,0.0,0.0,0.5,64
4.8448145344436035,0.25,0.25,0.5,0.5,99
4.920514761544285,0.5,0.0,0.0,0.0,49
4.996214988644966,-0.25,0.5,0.0,1.25,70
5.071915215745648,1.0,1.25,0.25,2.0,96
5.1476154428463285,1.75,1.5,1.0,1.5,144
5.22331566994701,1.25,0.75,0.25,0.5,64
5.299015897047691,0.25,-0.25,-1.0,-1.0,125
5.374716124148373,-1.25,-1.0,-1.25,-0.75,157
5.4504163512490535,-1.0,-0.75,-1.0,-1.0,170
5.526116578349735,-1.5,-1.25,-1.75,-1.5,129
5.601816805450417,-1.5,-2.0,-1.25,-1.25,16
5.677517032551098,-1.25,-1.75,-1.5,-1.5,33
5.753217259651779,-1.5,-0.5,-1.25,-0.25,117
5.82891748675246,-0.25,0.0,0.0,0.25,91
5.904617713853142,-0.5,-0.75,-0.75,0.0,23
5.980317940953823,-0.25,-0.5,-1.5,-1.5,65
6.056018168054504,-1.5,-2.0,-1.75,-1.75,142
6.131718395155186,-2.25,-2.25,-2.0,-1.75,41
6.207418622255867,-2.0,-2.0,-1.75,-1.5,33
6.283118849356549,-1.75,-2.25,-1.5,-1.5,14
6.358819076457229,-1.75,-1.75,-1.5,-1.5,72
6.434519303557911,-2.0,-2.25,-2.0,-2.0,74
6.510219530658592,-2.25,-2.75,-2.75,-2.75,151
6.585919757759274,-2.75,-3.0,-2.75,-2.5,43
6.661619984859955,-2.75,-3.0,-2.5,-2.5,32
6.737320211960636,-2.75,-3.25,-2.75,-2.5,21
6.813020439061318,-2.75,-3.0,-2.75,-2.75,82
6.888720666161999,-2.75,-3.0,-2.5,-2.25,39
6.96442089326268,-2.5,-2.75,-2.5,-2.25,53
7.040121120363361,-2.5,-3.0,-2.5,-2.5,29
7.115821347464043,-2.75,-3.25,-3.0,-3.0,240
7.191521574564724,-3.25,-3.75,-3.75,-3.75,269
7.267221801665405,-3.75,-4.0,-3.75,-3.5,52
7.342922028766087,-3.5,-4.0,-3.75,-3.5,36
7.418622255866768,-3.75,-3.25,-3.5,-3.0,109
7.4943224829674495,-3.25,-3.5,-3.25,-2.75,24
7.57002271006813,-3.0,-3.5,-3.75,-3.75,119
7.645722937168812,-4.0,-3.75,-4.0,-3.0,143
7.721423164269493,-3.25,-3.75,-3.25,-3.25,18
7.7971233913701745,-3.25,-3.75,-3.5,-3.5,60
7.872823618470855,-3.75,-3.75,-3.5,-3.0,141
7.948523845571537,-3.5,-3.25,-3.25,-2.5,64
8.024224072672219,-2.75,-3.25,-3.5,-3.5,56
8.0999242997729,-3.75,-4.0,-4.0,-4.0,245
8.17562452687358,-4.0,-4.5,-4.0,-3.75,74
8.251324753974263,-4.25,-4.75,-5.0,-4.75,395
8.327024981074944,-5.0,-5.25,-4.75,-4.5,29
8.402725208175625,-4.75,-5.25,-4.75,-4.5,40
8.478425435276307,-5.0,-5.5,-5.0,-4.75,52
8.554125662376988,-5.0,-5.25,-4.75,-4.5,60
8.629825889477669,-4.5,-4.25,-4.25,-4.0,58
8.70552611657835,-4.0,-4.25,-4.0,-4.0,12
8.781226343679032,-4.25,-4.75,-4.5,-4.25,27
8.856926570779713,-4.5,-4.5,-4.25,-3.75,18
8.932626797880394,-4.0,-3.0,-3.75,-2.5,102
9.008327024981075,-2.5,-2.5,-2.5,-2.0,296
9.084027252081757,-2.25,-2.75,-3.0,-3.0,220
9.159727479182438,-3.0,-2.75,-3.25,-3.25,109
9.235427706283119,-3.5,-3.25,-3.25,-2.5,60
9.311127933383801,-2.5,-2.25,-2.25,-1.5,52
9.386828160484482,-1.75,-2.25,-1.75,-1.75,36
9.462528387585163,-2.0,-2.25,-2.25,-2.0,43
9.538228614685844,-2.5,-2.5,-2.25,-2.0,66
9.613928841786526,-2.25,-2.75,-2.25,-2.0,33
9.689629068887207,-2.25,-2.75,-2.0,-2.0,14
9.765329295987888,-2.5,-3.0,-3.25,-3.25,69
9.84102952308857,-3.25,-3.75,-3.25,-3.25,19
9.916729750189251,-3.5,-4.0,-4.0,-4.0,106
9.992429977289932,-4.5,-4.0,-4.25,-3.25,75
10.068130204390613,-3.25,-3.75,-3.75,-3.75,47
10.143830431491295,-3.75,-4.0,-3.75,-3.5,98
10.219530658591976,-3.75,-4.25,-3.75,-3.5,36
10.295230885692657,-3.75,-4.25,-3.75,-3.75,20
10.37093111279334,-4.25,-4.5,-4.25,-4.0,17
10.44663133989402,-4.25,-4.25,-4.0,-3.75,41
10.522331566994701,-4.0,-4.5,-3.75,-3.75,10
10.598031794095382,-4.0,-4.25,-4.0,-4.0,28
10.673732021196065,-4.25,-4.75,-4.75,-4.75,184
10.749432248296745,-5.0,-4.75,-4.75,-4.0,65
10.825132475397426,-4.25,-4.5,-4.0,-3.75,99
10.900832702498107,-4.0,-4.5,-4.0,-4.0,38
10.97653292959879,-4.5,-4.75,-4.25,-4.25,55
11.05223315669947,-4.5,-5.0,-4.75,-4.5,92
11.127933383800151,-4.75,-5.0,-4.75,-4.5,74
11.203633610900834,-4.75,-5.0,-4.75,-4.25,57
11.279333838001515,-4.5,-5.0,-4.75,-4.75,38
11.355034065102195,-5.0,-5.25,-5.0,-4.75,28
11.430734292202876,-5.0,-5.5,-5.0,-5.0,70
11.506434519303559,-5.0,-5.5,-5.0,-5.0,45
11.58213474640424,-5.0,-5.25,-4.75,-4.5,10
11.65783497350492,-4.75,-5.25,-4.75,-4.75,13
11.733535200605603,-5.0,-5.25,-4.75,-4.5,17
11.809235427706284,-4.75,-5.25,-4.75,-4.5,33
11.884935654806965,-4.75,-5.0,-4.75,-4.5,51
11.960635881907645,-4.75,-5.0,-4.75,-4.5,35
12.036336109008328,-4.75,-5.0,-4.5,-4.25,40
12.112036336109009,-4.5,-5.0,-4.5,-4.5,50
12.18773656320969,-4.75,-5.25,-5.0,-4.75,72
12.263436790310372,-5.0,-5.25,-4.75,-4.75,18
12.339137017411053,-5.0,-5.0,-4.75,-4.5,68
12.414837244511734,-4.75,-5.25,-4.5,-4.5,24
12.490537471612415,-4.75,-5.25,-4.5,-4.5,11
12.566237698713097,-4.75,-5.25,-4.75,-4.75,71
12.641937925813778,-5.0,-5.25,-4.75,-4.5,46
12.717638152914459,-4.75,-5.0,-4.5,-4.5,6
12.793338380015141,-4.75,-5.0,-4.5,-4.5,45
12.869038607115822,-4.75,-5.0,-4.5,-4.5,23
12.944738834216503,-4.75,-5.25,-4.75,-4.75,77
13.020439061317184,-5.0,-5.5,-5.0,-4.75,54
13.096139288417866,-5.0,-5.5,-4.75,-4.75,22
13.171839515518547,-4.75,-4.75,-4.5,-4.25,172
13.247539742619228,-4.5,-5.0,-4.25,-4.25,3
13.32323996971991,-4.5,-5.0,-4.25,-4.25,35
13.398940196820591,-4.5,-5.0,-4.25,-4.25,23
13.474640423921272,-4.5,-5.0,-4.25,-4.25,63
13.550340651021953,-4.25,-4.5,-4.0,-3.75,91
13.626040878122636,-4.25,-4.25,-4.0,-3.75,40
13.701741105223316,-4.0,-4.5,-4.0,-3.75,31
13.777441332323997,-4.0,-4.5,-4.25,-4.0,36
13.853141559424678,-4.25,-4.75,-4.25,-4.25,40
13.92884178652536,-4.25,-4.75,-4.0,-4.0,29
14.004542013626041,-4.25,-4.75,-4.0,-4.0,23
14.080242240726722,-4.0,-4.5,-4.0,-4.0,3
14.155942467827405,-4.0,-4.5,-4.0,-4.0,4
14.231642694928086,-4.0,-4.5,-4.0,-4.0,8
14.307342922028766,-4.25,-4.75,-4.0,-4.0,71
14.383043149129447,-4.25,-4.5,-4.0,-3.75,10
14.45874337623013,-4.25,-4.75,-4.0,-4.0,26
14.53444360333081,-4.25,-4.75,-4.25,-4.0,24
14.610143830431491,-4.25,-4.75,-4.0,-4.0,1
14.685844057532174,-4.0,-4.0,-4.0,-3.5,66
14.761544284632855,-4.0,-4.25,-3.75,-3.5,19
14.837244511733536,-4.0,-4.25,-3.75,-3.75,6
14.912944738834216,-3.75,-4.25,-4.0,-4.0,99
14.988644965934899,-4.25,-4.5,-4.0,-3.75,25
15.06434519303558,-4.0,-4.5,-3.75,-3.75,1
15.14004542013626,-3.75,-4.25,-3.75,-3.5,7
15.215745647236943,-3.75,-4.25,-3.5,-3.5,2
15.291445874337624,-3.75,-3.75,-3.5,-3.25,49
15.367146101438305,-3.5,-3.75,-3.25,-3.0,4
15.442846328538986,-3.25,-3.5,-3.0,-2.75,55
15.518546555639668,-3.25,-3.75,-3.0,-3.0,10
15.594246782740349,-3.5,-3.75,-3.25,-3.0,13
15.66994700984103,-3.25,-3.75,-3.0,-3.0,1
15.74564723694171,-3.25,-3.75,-3.0,-3.0,3
15.821347464042393,-3.25,-3.75,-3.25,-3.25,25
15.897047691143074,-3.25,-3.5,-3.0,-3.0,65
15.972747918243755,-3.25,-3.25,-3.0,-2.75,105
16.048448145344437,-3.25,-3.75,-3.0,-3.0,4
16.124148372445116,-3.25,-3.5,-3.0,-2.75,7
16.1998485995458,-3.25,-3.75,-3.25,-3.25,31
16.27554882664648,-3.75,-4.0,-3.5,-3.5,80
16.35124905374716,-3.75,-4.0,-3.75,-3.5,12
16.426949280847843,-3.5,-4.0,-3.25,-3.25,16
16.502649507948526,-3.25,-3.75,-3.25,-3.25,32
16.578349735049205,-3.5,-3.5,-3.25,-2.75,22
16.654049962149887,-3.25,-3.5,-3.0,-2.75,21
16.72975018925057,-2.75,-3.25,-2.75,-2.75,19
16.80545041635125,-3.0,-3.25,-3.0,-2.75,24
16.88115064345193,-3.25,-3.75,-3.25,-3.25,36
16.956850870552614,-3.5,-3.5,-3.25,-2.75,4
17.032551097653293,-3.0,-3.5,-3.25,-3.0,6
17.108251324753976,-3.25,-3.0,-3.0,-2.25,55
17.183951551854655,-2.5,-3.0,-2.75,-2.5,18
17.259651778955337,-2.75,-3.25,-2.5,-2.5,5
17.33535200605602,-3.0,-3.25,-2.75,-2.5,23
17.4110522331567,-2.5,-3.0,-2.5,-2.5,12
17.48675246025738,-2.75,-3.25,-2.5,-2.5,18
17.562452687358064,-2.75,-3.0,-2.5,-2.5,10
17.638152914458743,-3.0,-3.25,-2.75,-2.5,6
17.713853141559426,-2.75,-2.5,-2.5,-1.75,108
17.78955336866011,-2.25,-2.75,-2.5,-2.5,112
17.865253595760787,-2.5,-2.75,-3.5,-2.5,85
17.94095382286147,-2.75,-3.0,-2.5,-2.25,24
18.01665404996215,-3.0,-3.25,-2.75,-2.5,9
18.09235427706283,-3.0,-3.25,-2.75,-2.5,10
18.168054504163514,-3.0,-3.25,-2.75,-2.75,12
18.243754731264193,-3.0,-3.5,-3.0,-3.0,31
18.319454958364876,-3.25,-3.75,-3.0,-3.0,3
18.39515518546556,-3.0,-3.5,-2.75,-2.75,9
18.470855412566237,-3.0,-3.5,-2.75,-2.75,5
18.54655563966692,-3.0,-3.25,-3.0,-2.75,49
18.622255866767603,-3.0,-3.5,-2.75,-2.75,1
18.69795609386828,-3.25,-3.75,-3.0,-3.0,5
18.773656320968964,-3.25,-3.75,-3.0,-3.0,6
18.849356548069647,-3.0,-3.5,-3.0,-3.0,16
18.925056775170326,-3.25,-3.75,-3.0,-3.0,2
19.00075700227101,-3.25,-3.75,-3.0,-3.0,18
19.076457229371687,-3.25,-3.75,-3.0,-3.0,2
19.15215745647237,-3.25,-3.75,-3.0,-3.0,1
19.227857683573053,-3.25,-3.75,-3.0,-3.0,12
19.30355791067373,-3.0,-3.5,-3.0,-3.0,23
19.379258137774414,-3.25,-3.5,-3.0,-2.75,12
19.454958364875097,-2.75,-3.25,-2.75,-2.75,5
19.530658591975776,-3.0,-3.25,-2.75,-2.5,16
19.60635881907646,-2.75,-3.25,-2.5,-2.5,4
19.68205904617714,-2.75,-3.25,-2.5,-2.5,4
19.75775927327782,-3.0,-3.25,-3.0,-2.75,55
19.833459500378503,-3.0,-3.25,-2.75,-2.5,27
19.90915972747918,-3.0,-3.25,-2.75,-2.5,19
19.984859954579864,-2.75,-3.0,-2.5,-2.5,15
20.060560181680547,-2.5,-3.0,-2.5,-2.5,7
20.136260408781226,-2.75,-3.25,-2.5,-2.5,3
20.21196063588191,-2.75,-3.25,-2.5,-2.5,10
20.28766086298259,-2.75,-3.0,-2.5,-2.25,17
20.36336109008327,-2.5,-2.75,-2.5,-2.25,19
20.439061317183953,-2.25,-2.5,-2.25,-2.0,63
20.514761544284635,-2.0,-2.5,-2.0,-2.0,29
20.590461771385314,-2.0,-2.5,-2.0,-2.0,27
20.666161998485997,-2.25,-2.75,-2.0,-2.0,55
20.74186222558668,-2.25,-2.5,-2.5,-2.0,75
20.81756245268736,-2.25,-2.5,-2.25,-2.25,109
20.89326267978804,-2.5,-2.0,-2.25,-1.5,76
20.96896290688872,-1.5,-1.75,-1.5,-1.0,141
21.044663133989403,-1.5,-1.75,-1.5,-1.5,74
21.120363361090085,-1.75,-2.25,-1.5,-1.5,36
21.196063588190764,-1.75,-2.0,-1.75,-1.75,84
21.271763815291447,-2.0,-2.0,-3.0,-2.25,182
21.34746404239213,-3.0,-2.5,-3.25,-2.25,148
21.42316426949281,-2.75,-3.0,-2.75,-2.5,16
21.49886449659349,-2.5,-3.0,-2.75,-2.75,24
21.574564723694174,-2.75,-3.0,-2.75,-2.75,8
21.650264950794853,-2.75,-3.25,-2.5,-2.5,12
21.725965177895535,-2.75,-3.0,-2.5,-2.5,35
21.801665404996214,-2.75,-3.25,-2.5,-2.5,19
21.877365632096897,-2.75,-3.25,-2.5,-2.5,4
21.95306585919758,-2.5,-2.0,-2.25,-1.5,46
22.02876608629826,-1.75,-2.25,-2.5,-2.5,35
22.10446631339894,-2.75,-3.0,-2.75,-2.75,37
22.180166540499624,-2.75,-3.0,-2.5,-2.25,16
22.255866767600303,-2.75,-3.25,-2.75,-2.5,5
22.331566994700985,-2.75,-3.25,-2.75,-2.75,57
22.407267221801668,-2.75,-2.75,-2.5,-2.25,20
22.482967448902347,-2.75,-2.0,-2.5,-2.0,56
22.55866767600303,-2.0,-2.0,-1.75,-1.25,26
22.634367903103712,-2.0,-2.5,-2.25,-2.25,20
22.71006813020439,-2.5,-3.0,-2.75,-2.75,49
22.785768357305074,-3.0,-3.0,-3.0,-2.25,75
22.861468584405753,-2.75,-2.0,-2.75,-1.5,63
22.937168811506435,-1.75,-2.25,-2.0,-2.0,22
23.012869038607118,-2.25,-2.5,-2.0,-1.75,15
23.088569265707797,-2.0,-2.25,-2.0,-1.5,31
23.16426949280848,-2.0,-1.75,-1.75,-1.0,42
23.239969719909162,-1.5,-2.0,-1.5,-1.5,45
23.31566994700984,-1.5,-1.75,-1.25,-1.0,170
23.391370174110524,-1.5,-2.0,-1.25,-1.25,6
23.467070401211206,-1.75,-2.0,-1.75,-1.25,43
23.542770628311885,-1.25,-1.75,-1.25,-1.25,54
23.618470855412568,-1.5,-1.75,-2.0,-1.25,138
23.69417108251325,-1.5,-2.0,-1.5,-1.5,32
23.76987130961393,-1.5,-2.0,-1.5,-1.5,23
23.845571536714612,-1.5,-2.0,-1.5,-1.25,69
23.92127176381529,-1.5,-2.0,-1.5,-1.5,28
23.996971990915974,-1.75,-2.0,-1.5,-1.25,41
24.072672218016656,-1.5,-2.0,-1.25,-1.25,8
24.148372445117335,-1.5,-1.25,-1.25,-0.5,107
24.224072672218018,-0.5,-1.0,-0.5,-0.25,34
24.2997728993187,-0.5,-1.0,-1.0,-0.75,133
24.37547312641938,-1.0,-1.25,-1.0,-0.75,14
24.451173353520062,-1.0,-1.5,-0.75,-0.75,4
24.526873580620745,-1.25,-1.75,-1.5,-1.5,75
24.602573807721424,-1.5,-1.25,-1.25,-0.75,29
24.678274034822106,-1.25,-1.75,-1.5,-1.25,77
24.753974261922785,-1.5,-2.0,-1.25,-1.25,12
24.829674489023468,-1.5,-1.5,-1.25,-1.0,28
24.90537471612415,-1.0,-1.5,-1.0,-1.0,52
24.98107494322483,-1.25,-1.5,-1.5,-1.5,120
25.056775170325512,-1.5,-1.75,-1.25,-1.0,20
25.132475397426195,-1.0,-1.5,-1.0,-1.0,17
25.208175624526874,-1.0,-1.5,-1.0,-0.75,35
25.283875851627556,-0.75,-1.0,-0.5,-0.5,23
25.35957607872824,-0.75,-1.0,-0.75,-0.5,28
25.435276305828918,-0.75,-1.25,-0.75,-0.75,18
25.5109765329296,-1.25,-1.25,-1.0,-0.75,12
25.586676760030283,-1.0,-1.5,-0.75,-0.75,6
25.662376987130962,-1.25,-1.75,-1.0,-1.0,1
25.738077214231645,-1.0,-1.5,-0.75,-0.75,9
25.813777441332324,-1.25,-1.5,-1.0,-1.0,32
25.889477668433006,-1.25,-1.75,-1.5,-1.5,85
25.96517789553369,-1.5,-1.75,-1.25,-1.25,25
26.040878122634368,-1.5,-1.5,-1.5,-0.75,45
26.11657834973505,-0.75,-1.0,-0.5,-0.5,27
26.192278576835733,-0.75,-0.75,-0.5,0.0,244
26.267978803936412,-0.25,-0.5,0.0,0.0,25
26.343679031037095,-0.25,-0.75,0.0,0.0,13
26.419379258137777,-0.25,-0.75,0.0,0.0,24
26.495079485238456,-0.5,-0.75,-0.25,0.0,14
26.57077971233914,-0.25,-0.75,0.0,0.0,2
26.64647993943982,-0.5,-1.0,-0.75,-0.5,60
26.7221801665405,-0.5,-0.5,-0.25,0.0,22
26.797880393641183,0.0,-0.5,-0.25,-0.25,12
26.873580620741862,-0.75,-1.25,-0.5,-0.5,15
26.949280847842545,-0.75,-0.75,-0.5,-0.5,13
27.024981074943227,-0.75,-1.0,-0.5,-0.25,5
27.100681302043906,-0.75,0.5,-0.5,0.25,259
