progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1631
0.1514004542013626,-0.75,-0.75,0.5,0.0,343
0.22710068130204392,-1.0,-0.5,0.25,0.25,374
0.3028009084027252,-0.75,-0.5,0.5,0.0,312
0.3785011355034065,-1.25,-1.25,-0.25,-0.25,509
0.45420136260408783,-1.25,-1.25,-0.25,-0.75,428
0.5299015897047692,-1.75,-1.5,-0.25,-0.75,17
0.6056018168054504,-1.75,-1.75,-0.75,-1.25,258
0.6813020439061317,-2.5,-2.25,-1.25,-1.75,122
0.757002271006813,-2.75,-2.75,-1.75,-2.25,302
0.8327024981074944,-3.25,-3.25,-2.25,-2.5,186
0.9084027252081757,-3.5,-1.5,-2.0,-1.25,929
0.9841029523088569,-2.25,-2.0,-0.75,-1.0,16
1.0598031794095384,-2.25,-2.25,-1.25,-1.25,81
1.1355034065102196,-2.25,-2.0,-1.25,-1.5,200
1.2112036336109009,-2.75,-2.25,-1.25,-1.5,72
1.2869038607115821,-2.5,-2.25,-1.0,-1.25,59
1.3626040878122634,-2.5,-2.5,-1.25,-1.75,37
1.4383043149129449,-2.5,-2.25,-1.25,-1.25,159
1.514004542013626,-2.5,-2.25,-1.0,-1.25,139
1.5897047691143074,-2.25,-2.25,-0.75,-1.25,35
1.6654049962149888,-2.25,-2.0,-0.75,-1.0,7
1.74110522331567,-2.0,-2.0,-0.5,-1.0,4
1.8168054504163513,-2.25,-2.25,-0.75,-1.25,1
1.8925056775170326,-2.25,-2.25,-0.75,-1.25,88
1.9682059046177138,-2.5,-2.25,-1.0,-1.25,44
2.043906131718395,-2.25,-2.25,-0.75,-1.25,6
2.1196063588190768,-2.25,-2.25,-0.75,-1.25,2
2.195306585919758,-2.25,-2.25,-0.75,-1.25,4
2.2710068130204393,-2.25,-2.25,-0.75,-1.25,68
2.3467070401211205,-2.25,-2.25,-0.75,-1.25,4
2.4224072672218018,-2.25,-2.25,-1.0,-1.5,3
2.498107494322483,-2.25,-2.0,-0.75,-1.25,41
2.5738077214231643,-2.25,-2.0,-0.75,-1.25,10
2.6495079485238455,-2.25,-2.25,-0.75,-1.25,13
2.7252081756245268,-2.5,-2.5,-1.25,-1.75,153
2.8009084027252085,-2.75,-2.75,-1.75,-2.0,173
2.8766086298258897,-3.25,-3.0,-1.75,-2.0,6
2.952308856926571,-3.25,-3.25,-3.25,-3.0,957
3.028009084027252,-4.0,-3.75,-2.5,-3.0,29
3.1037093111279335,-4.0,-3.5,-2.5,-2.75,143
3.1794095382286147,-3.5,-3.5,-2.25,-2.5,60
3.255109765329296,-3.5,-3.5,-2.5,-3.0,179
3.3308099924299777,-4.0,-3.75,-2.75,-3.0,176
3.406510219530659,-4.25,-4.0,-2.75,-3.0,18
3.48221044663134,-4.0,-4.0,-2.75,-3.25,52
3.5579106737320214,-4.0,-4.0,-2.5,-3.0,8
3.6336109008327027,-4.0,-4.0,-2.5,-3.0,53
3.709311127933384,-4.0,-4.0,-2.75,-3.0,136
3.785011355034065,-4.0,-3.75,-2.5,-3.0,7
3.8607115821347464,-4.0,-4.0,-2.5,-3.0,54
3.9364118092354277,-4.0,-4.0,-2.5,-3.0,34
4.012112036336109,-4.0,-4.0,-2.75,-3.0,24
4.08781226343679,-3.75,-3.75,-2.5,-2.75,6
4.163512490537472,-4.0,-4.0,-2.5,-3.0,5
4.2392127176381535,-4.0,-3.5,-2.5,-2.5,61
4.314912944738834,-3.75,-3.25,-2.5,-2.25,584
4.390613171839516,-3.5,-3.25,-2.5,-3.0,183
4.466313398940197,-4.0,-3.75,-2.5,-2.75,175
4.5420136260408785,-4.0,-3.75,-2.5,-3.0,34
4.617713853141559,-3.75,-3.5,-2.25,-2.75,42
4.693414080242241,-3.5,-3.25,-2.0,-2.5,76
4.769114307342922,-3.25,-3.25,-1.75,-2.25,68
4.8448145344436035,-3.25,-3.25,-1.75,-2.25,98
4.920514761544285,-3.25,-3.25,-1.75,-2.25,66
4.996214988644966,-3.25,-3.25,-2.0,-2.5,4
5.071915215745648,-3.5,-3.25,-2.0,-2.25,19
5.1476154428463285,-3.5,-3.5,-2.0,-2.5,2
5.22331566994701,-3.25,-3.25,-2.0,-2.25,28
5.299015897047691,-3.25,-3.25,-1.75,-2.25,13
5.374716124148373,-3.0,-3.0,-1.5,-2.0,74
5.4504163512490535,-3.0,-3.0,-1.5,-2.0,104
5.526116578349735,-3.0,-3.0,-1.5,-2.0,135
5.601816805450417,-3.25,-3.25,-1.75,-2.25,3
