progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,468
0.1514004542013626,0.0,0.0,0.0,0.0,257
0.22710068130204392,0.0,0.0,-0.25,-0.5,543
0.3028009084027252,-0.5,-0.25,-0.25,-0.5,30
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,3
0.45420136260408783,-0.5,-0.25,-0.25,-0.5,41
0.5299015897047692,-0.5,-0.25,-0.25,-0.5,12
0.6056018168054504,-0.25,-0.25,-0.25,-0.25,115
0.6813020439061317,-0.25,-0.25,0.0,-0.25,32
0.757002271006813,-0.25,-0.25,-0.25,-0.25,202
0.8327024981074944,-0.5,-0.25,-0.25,-0.25,17
0.9084027252081757,-0.5,-0.5,-0.25,-0.5,180
0.9841029523088569,-0.5,-0.5,-0.5,-0.75,30
1.0598031794095384,-0.75,-0.5,-0.5,-0.75,24
1.1355034065102196,-0.5,-0.5,-0.5,-0.75,62
1.2112036336109009,-0.5,-0.5,-0.5,-0.5,49
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,26
1.3626040878122634,-0.5,-0.25,-0.25,-0.5,9
1.4383043149129449,-0.5,-0.25,-0.25,-0.25,3
1.514004542013626,-0.5,-0.5,-0.25,-0.5,48
1.5897047691143074,-0.5,-0.5,-0.5,-0.75,35
1.6654049962149888,-0.5,-0.5,-0.5,-0.75,12
1.74110522331567,-0.5,-0.5,-0.5,-0.75,2
1.8168054504163513,-0.75,-0.5,-0.5,-0.5,7
1.8925056775170326,-0.75,-0.75,-0.5,-0.75,7
1.9682059046177138,-0.75,-0.75,-0.5,-0.75,7
2.043906131718395,-0.75,-0.5,-0.5,-0.5,5
2.1196063588190768,-0.75,-0.75,-0.5,-0.75,4
2.195306585919758,-0.75,-0.75,-0.5,-0.75,3
2.2710068130204393,-0.5,-0.5,-0.25,-0.5,2
2.3467070401211205,-0.5,-0.5,-0.25,-0.5,5
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,3
2.498107494322483,-0.5,-0.5,-0.25,-0.5,90
2.5738077214231643,-0.5,-0.5,-0.25,-0.5,46
2.6495079485238455,-0.5,-0.5,-0.25,-0.5,1
2.7252081756245268,-0.5,-0.5,-0.25,-0.5,46
2.8009084027252085,-0.75,-0.5,-0.5,-0.5,61
2.8766086298258897,-0.5,-0.5,-0.25,-0.5,1
2.952308856926571,-0.5,-0.5,-0.25,-0.5,2
3.028009084027252,-0.75,-0.75,-0.5,-0.75,3
3.1037093111279335,-0.75,-0.5,-0.5,-0.75,59
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,4
3.255109765329296,-0.5,-0.5,-0.5,-0.75,10
3.3308099924299777,-0.75,-0.5,-0.5,-0.5,4
3.406510219530659,-0.5,-0.5,-0.5,-0.75,12
3.48221044663134,-0.75,-0.75,-0.5,-0.75,2
3.5579106737320214,-0.75,-0.75,-0.5,-0.75,2
3.6336109008327027,-0.75,-0.5,-0.5,-0.5,6
3.709311127933384,-0.5,-0.5,-0.75,-1.0,216
3.785011355034065,-0.75,-0.75,-0.5,-0.75,109
3.8607115821347464,-1.0,-0.75,-0.75,-1.0,12
3.9364118092354277,-0.75,-0.75,-0.75,-0.75,47
4.012112036336109,-0.75,-0.75,-0.5,-0.75,9
4.08781226343679,-0.75,-0.75,-0.75,-0.75,14
4.163512490537472,-1.0,-0.75,-0.75,-0.75,57
4.2392127176381535,-0.75,-0.75,-0.5,-0.75,12
4.314912944738834,-0.75,-0.75,-0.75,-1.0,8
4.390613171839516,-1.0,-0.75,-0.75,-0.75,126
4.466313398940197,-1.0,-1.0,-1.0,-1.25,150
4.5420136260408785,-1.25,-1.0,-1.0,-1.0,23
4.617713853141559,-1.25,-1.0,-1.25,-1.5,289
4.693414080242241,-1.25,-1.0,-1.25,-1.25,174
4.769114307342922,-1.5,-1.25,-1.25,-1.5,104
4.8448145344436035,-1.5,-1.5,-1.5,-1.5,229
4.920514761544285,-1.5,-1.5,-1.25,-1.5,103
4.996214988644966,-1.75,-1.25,-1.5,-1.25,116
5.071915215745648,-1.25,-1.25,-1.25,-1.25,62
5.1476154428463285,-1.25,-1.25,-1.25,-1.25,249
5.22331566994701,-1.25,-1.25,-1.0,-1.25,71
5.299015897047691,-1.5,-1.0,-1.25,-1.25,53
5.374716124148373,-1.25,-1.0,-1.0,-1.0,17
5.4504163512490535,-1.25,-1.0,-1.0,-1.25,75
5.526116578349735,-1.25,-1.25,-1.0,-1.25,12
5.601816805450417,-1.25,-1.25,-1.25,-1.25,183
5.677517032551098,-1.5,-1.25,-1.25,-1.25,115
5.753217259651779,-1.0,-1.0,-1.0,-1.0,136
5.82891748675246,-1.0,-0.75,-0.75,-1.0,394
5.904617713853142,-1.0,-0.75,-0.75,-1.0,112
5.980317940953823,-1.0,-1.0,-0.75,-1.0,117
6.056018168054504,-1.0,-1.0,-1.0,-1.0,180
6.131718395155186,-1.25,-1.25,-1.0,-1.25,17
6.207418622255867,-1.25,-1.25,-1.0,-1.25,2
6.283118849356549,-1.25,-1.25,-1.0,-1.25,2
6.358819076457229,-1.25,-1.0,-1.0,-1.0,55
6.434519303557911,-1.25,-1.0,-1.0,-1.0,6
6.510219530658592,-1.0,-1.0,-1.0,-1.25,83
6.585919757759274,-1.25,-1.0,-1.25,-1.25,125
6.661619984859955,-1.25,-1.25,-1.0,-1.25,70
6.737320211960636,-1.0,-1.0,-1.0,-1.25,11
6.813020439061318,-1.25,-1.0,-1.0,-1.0,70
6.888720666161999,-1.25,-1.0,-1.25,-1.5,139
6.96442089326268,-1.25,-1.25,-1.25,-1.5,4
7.040121120363361,-1.25,-1.0,-1.0,-1.0,154
7.115821347464043,-1.25,-1.0,-1.0,-1.25,71
7.191521574564724,-1.25,-1.25,-1.0,-1.25,2
7.267221801665405,-1.25,-1.25,-1.0,-1.25,21
7.342922028766087,-1.25,-1.0,-1.0,-1.25,4
7.418622255866768,-1.25,-1.0,-1.0,-1.25,67
7.4943224829674495,-1.25,-1.25,-1.0,-1.25,6
7.57002271006813,-1.25,-1.25,-1.0,-1.25,2
7.645722937168812,-1.25,-1.0,-1.0,-1.25,18
7.721423164269493,-1.0,-1.0,-0.75,-1.0,44
7.7971233913701745,-1.25,-1.0,-1.0,-1.0,59
7.872823618470855,-1.0,-1.0,-0.75,-1.0,99
7.948523845571537,-0.75,-0.75,-0.75,-1.0,18
8.024224072672219,-1.0,-1.0,-0.75,-1.0,92
8.0999242997729,-1.0,-1.0,-0.75,-1.0,2
8.17562452687358,-1.0,-1.0,-1.0,-1.25,37
8.251324753974263,-1.25,-1.0,-1.0,-1.0,66
8.327024981074944,-0.75,-0.75,-0.75,-1.0,10
8.402725208175625,-1.0,-1.0,-1.0,-1.25,134
8.478425435276307,-1.25,-0.75,-1.0,-1.0,39
8.554125662376988,-1.0,-0.75,-0.75,-0.75,28
8.629825889477669,-0.75,-0.75,-0.5,-0.75,216
8.70552611657835,-0.75,-0.5,-0.5,-0.75,172
8.781226343679032,-0.75,-0.75,-0.5,-0.75,79
8.856926570779713,-0.5,-0.5,-0.25,-0.5,178
8.932626797880394,-0.5,-0.25,-0.25,-0.25,31
9.008327024981075,-0.25,0.0,-0.25,-0.25,243
9.084027252081757,-0.25,0.0,0.0,0.0,39
9.159727479182438,-0.25,0.25,0.0,0.25,255
9.235427706283119,0.0,0.25,0.25,0.0,57
9.311127933383801,0.0,0.25,0.25,0.0,31
9.386828160484482,0.25,0.25,0.25,0.25,26
9.462528387585163,0.25,0.25,-0.25,-0.25,276
9.538228614685844,-0.25,-0.25,-0.25,-0.25,4
9.613928841786526,-0.25,0.0,0.0,0.0,87
9.689629068887207,-0.25,0.0,0.0,0.0,46
9.765329295987888,0.0,0.25,0.0,0.0,105
9.84102952308857,0.0,0.0,0.25,0.0,40
9.916729750189251,0.0,0.0,0.25,0.0,105
9.992429977289932,0.0,0.0,0.25,0.0,153
10.068130204390613,0.0,0.0,0.0,0.0,130
10.143830431491295,0.0,0.0,0.0,0.0,108
10.219530658591976,0.0,0.0,0.0,-0.25,249
10.295230885692657,-0.25,-0.25,-0.25,-0.5,34
10.37093111279334,-0.5,-0.25,-0.5,-0.75,268
10.44663133989402,-0.5,-0.25,-0.25,-0.5,108
10.522331566994701,-0.75,-0.25,-0.5,-0.5,70
10.598031794095382,-0.5,-0.25,-0.5,-0.75,92
