progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8387
0.1514004542013626,-2.0,-1.0,1.0,1.25,2026
0.22710068130204392,-1.0,0.0,2.0,2.25,1407
0.3028009084027252,0.0,0.75,2.25,2.5,1981
0.3785011355034065,0.25,0.75,2.75,2.25,1405
0.45420136260408783,0.0,0.25,2.75,2.0,647
0.5299015897047692,-0.25,0.25,2.75,2.25,1228
0.6056018168054504,0.0,0.25,2.75,2.25,763
0.6813020439061317,0.0,1.5,2.75,3.75,1543
0.757002271006813,1.25,2.75,4.0,4.25,2055
0.8327024981074944,2.0,2.0,4.0,4.0,715
0.9084027252081757,1.5,1.75,4.0,3.25,626
0.9841029523088569,1.25,1.25,3.25,2.75,542
1.0598031794095384,0.75,1.0,3.25,2.5,330
1.1355034065102196,0.5,0.5,2.75,2.25,679
1.2112036336109009,0.0,0.75,3.0,2.5,587
1.2869038607115821,0.25,0.5,2.5,2.0,701
1.3626040878122634,-0.25,0.0,1.0,0.25,1131
1.4383043149129449,-2.0,-1.25,0.5,0.5,1265
1.514004542013626,-1.75,-1.5,1.0,0.75,364
1.5897047691143074,-1.25,-1.25,1.25,0.75,185
1.6654049962149888,-1.5,-1.0,1.25,0.75,214
1.74110522331567,-1.25,-1.25,1.5,1.0,29
1.8168054504163513,-1.25,-1.25,1.25,0.5,134
1.8925056775170326,-1.75,-1.75,0.5,-0.25,268
1.9682059046177138,-2.25,-1.25,0.5,1.0,564
2.043906131718395,-1.5,-1.25,1.5,0.75,63
2.1196063588190768,-1.5,-0.75,1.5,1.25,578
2.195306585919758,-1.0,-1.0,0.0,-0.25,1092
2.2710068130204393,-2.5,-1.5,0.5,0.5,312
2.3467070401211205,-1.75,-1.5,-1.0,-1.25,1471
2.4224072672218018,-3.75,-2.75,-1.0,-1.0,539
2.498107494322483,-3.25,-3.0,-1.0,-1.5,399
2.5738077214231643,-4.0,-3.25,-1.25,-1.25,568
2.6495079485238455,-3.25,-3.0,-0.75,-1.25,277
2.7252081756245268,-3.5,-2.0,-0.5,0.0,650
2.8009084027252085,-2.25,-1.25,0.5,0.5,536
2.8766086298258897,-1.75,-0.25,1.25,1.25,1431
2.952308856926571,-1.0,-1.0,1.0,0.75,649
3.028009084027252,-1.5,-1.25,1.5,0.75,84
3.1037093111279335,-1.5,-0.75,1.5,0.75,269
3.1794095382286147,-1.0,-0.75,1.0,1.0,269
3.255109765329296,-1.25,-1.25,0.75,0.5,533
3.3308099924299777,-1.75,-1.75,0.0,-0.25,494
3.406510219530659,-2.5,-2.5,0.0,-0.25,243
3.48221044663134,-2.75,-2.0,0.25,-0.25,419
3.5579106737320214,-2.5,-2.5,-0.25,-1.0,193
3.6336109008327027,-3.0,-1.75,0.0,0.0,499
3.709311127933384,-2.25,-2.25,0.0,-0.75,296
3.785011355034065,-2.5,-0.75,0.5,0.25,971
3.8607115821347464,-2.0,-1.75,0.75,0.25,180
3.9364118092354277,-2.25,-1.75,-0.25,-0.5,764
4.012112036336109,-2.75,-2.25,0.25,-0.5,62
4.08781226343679,-2.75,-2.5,0.25,-0.25,32
4.163512490537472,-2.5,-2.25,0.25,-0.25,210
4.2392127176381535,-2.5,-1.0,0.5,1.0,340
4.314912944738834,-1.25,-0.5,1.5,1.5,656
4.390613171839516,-0.75,-0.5,2.0,1.5,238
4.466313398940197,-0.75,-0.25,2.0,2.0,303
4.5420136260408785,-0.25,-0.25,2.0,1.25,184
4.617713853141559,-0.75,-0.75,2.0,1.25,139
4.693414080242241,-0.75,-0.75,2.0,1.5,107
4.769114307342922,-0.75,-0.5,2.25,1.75,85
4.8448145344436035,-0.75,-0.5,2.25,1.75,38
4.920514761544285,-0.5,-0.5,2.25,1.75,51
4.996214988644966,-0.75,-0.5,2.25,1.75,196
5.071915215745648,-0.5,0.0,2.5,2.25,713
5.1476154428463285,-0.25,-0.25,2.25,1.75,430
5.22331566994701,-0.75,-0.5,2.25,1.5,60
5.299015897047691,-0.75,0.0,2.25,2.25,180
5.374716124148373,0.0,0.0,2.5,1.75,250
5.4504163512490535,-0.5,-0.25,2.5,1.75,143
5.526116578349735,-0.25,0.0,2.5,2.25,91
5.601816805450417,0.0,0.25,2.75,2.5,288
5.677517032551098,0.25,0.25,3.0,2.25,116
5.753217259651779,0.0,0.25,2.75,2.5,144
5.82891748675246,0.0,0.5,3.0,2.75,388
