progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2629
0.1514004542013626,1.5,0.0,2.75,-0.25,745
0.22710068130204392,1.5,-0.5,2.25,-0.5,222
0.3028009084027252,1.0,-1.0,2.0,-0.75,392
0.3785011355034065,1.0,-1.0,1.75,-1.25,295
0.45420136260408783,0.5,-1.25,1.5,-1.25,206
0.5299015897047692,0.75,-1.25,1.75,-0.75,109
0.6056018168054504,1.0,-1.25,2.0,-1.0,407
0.6813020439061317,0.75,-1.25,1.75,-1.0,56
0.757002271006813,0.5,-1.5,1.75,-1.0,32
0.8327024981074944,0.5,-1.5,1.75,-1.25,69
0.9084027252081757,0.5,-1.5,1.75,-1.25,52
0.9841029523088569,0.5,-1.75,1.5,-1.5,143
1.0598031794095384,0.25,-1.75,1.25,-1.5,57
1.1355034065102196,0.5,-1.75,1.5,-1.25,70
1.2112036336109009,0.5,-1.75,1.5,-1.5,46
1.2869038607115821,0.5,-1.5,1.5,-1.25,114
1.3626040878122634,0.75,-1.5,1.75,-1.0,156
1.4383043149129449,0.5,-1.25,1.75,-0.75,166
1.514004542013626,0.75,-1.25,2.0,-1.0,67
1.5897047691143074,1.0,-1.0,2.0,-0.5,297
1.6654049962149888,1.5,0.5,2.5,0.25,989
1.74110522331567,2.25,0.0,3.25,0.25,330
1.8168054504163513,2.0,0.25,3.25,0.25,309
1.8925056775170326,2.25,0.0,3.25,0.5,12
1.9682059046177138,2.25,0.0,3.25,0.5,232
2.043906131718395,2.0,0.0,3.25,0.25,77
2.1196063588190768,2.0,0.0,3.25,0.25,165
2.195306585919758,2.0,0.0,3.25,0.25,205
2.2710068130204393,2.25,0.0,3.25,0.25,46
2.3467070401211205,2.25,0.25,3.25,0.5,346
2.4224072672218018,2.25,0.5,3.5,0.75,251
2.498107494322483,2.5,0.25,3.5,0.75,89
2.5738077214231643,2.25,0.25,3.25,0.5,194
2.6495079485238455,2.25,0.25,3.5,0.5,103
2.7252081756245268,2.25,0.25,3.5,0.5,48
2.8009084027252085,2.25,0.25,3.5,0.5,58
2.8766086298258897,2.25,0.0,3.25,0.5,23
2.952308856926571,2.0,-0.25,3.0,0.25,58
3.028009084027252,1.75,-0.25,3.0,0.25,15
3.1037093111279335,1.75,-0.25,3.0,0.0,12
3.1794095382286147,2.0,-0.25,3.0,0.0,18
3.255109765329296,1.75,-0.25,3.0,0.25,6
3.3308099924299777,2.0,-0.25,3.0,0.25,27
3.406510219530659,2.0,-0.25,2.75,-0.25,177
3.48221044663134,1.5,-0.5,2.5,-0.25,191
3.5579106737320214,1.25,-0.25,2.5,0.0,130
3.6336109008327027,1.75,-0.25,3.0,0.25,87
3.709311127933384,1.75,-0.25,2.75,0.25,92
3.785011355034065,2.0,0.0,3.25,0.25,120
3.8607115821347464,1.75,-0.25,3.0,0.25,30
3.9364118092354277,2.0,-0.25,3.0,0.25,10
4.012112036336109,1.75,-0.5,3.0,0.0,27
4.08781226343679,1.75,-0.5,2.75,-0.25,34
4.163512490537472,1.5,-0.5,2.75,0.0,11
4.2392127176381535,1.5,-0.5,2.75,0.0,85
4.314912944738834,1.5,-0.5,2.75,-0.25,20
4.390613171839516,1.75,-0.5,2.5,-0.25,106
4.466313398940197,1.25,-1.0,2.5,-0.5,16
4.5420136260408785,1.25,-1.0,2.5,-0.5,5
4.617713853141559,1.5,-0.25,2.75,0.25,177
4.693414080242241,2.0,0.0,3.25,0.5,35
4.769114307342922,2.0,-0.25,3.25,0.25,14
4.8448145344436035,1.75,-0.25,2.25,-0.75,390
4.920514761544285,1.0,-1.0,2.0,-0.5,224
4.996214988644966,1.25,-0.75,2.5,-0.5,11
5.071915215745648,1.25,-0.75,2.5,-0.25,74
5.1476154428463285,1.5,-0.75,2.0,-1.0,330
5.22331566994701,0.75,-1.25,2.0,-1.0,64
5.299015897047691,1.0,-1.25,2.0,-1.0,15
5.374716124148373,1.0,-1.25,2.0,-1.0,173
5.4504163512490535,0.75,-1.5,1.75,-1.25,72
5.526116578349735,0.75,-1.5,1.75,-1.0,37
5.601816805450417,0.75,-1.5,1.75,-1.0,44
5.677517032551098,0.75,-1.25,2.0,-1.0,17
5.753217259651779,0.75,-1.25,2.0,-0.75,102
5.82891748675246,1.0,-1.25,2.25,-0.75,12
5.904617713853142,1.25,-0.75,2.5,-0.25,112
5.980317940953823,1.25,-0.5,2.5,-0.5,105
6.056018168054504,1.25,-0.75,2.25,-0.5,144
6.131718395155186,1.25,-1.0,2.25,-0.75,78
6.207418622255867,1.0,-0.75,2.25,-0.25,161
6.283118849356549,1.5,-0.5,2.75,-0.25,34
6.358819076457229,1.25,-0.5,2.5,0.0,24
6.434519303557911,1.75,-0.25,3.0,0.0,70
6.510219530658592,2.0,-0.25,3.0,0.25,41
6.585919757759274,1.75,0.0,3.0,0.25,222
6.661619984859955,1.75,-0.5,2.75,-0.25,112
6.737320211960636,1.5,-0.75,2.0,-0.5,252
6.813020439061318,1.0,-1.0,2.0,-1.0,103
6.888720666161999,0.75,-1.5,1.75,-1.0,134
6.96442089326268,0.5,-1.25,1.5,-1.25,230
7.040121120363361,0.5,-1.5,1.75,-1.25,65
7.115821347464043,0.75,-1.5,1.75,-1.0,16
7.191521574564724,0.75,-1.25,2.0,-0.75,64
7.267221801665405,1.0,-1.25,2.0,-0.75,54
7.342922028766087,1.0,-1.0,2.25,-0.75,180
7.418622255866768,1.25,-0.75,2.25,-0.5,240
7.4943224829674495,1.25,-0.75,2.25,-0.5,133
7.57002271006813,1.25,-1.0,2.25,-0.5,56
7.645722937168812,1.25,-0.75,2.5,-0.5,23
7.721423164269493,1.5,-0.75,2.75,-0.25,42
7.7971233913701745,1.5,-0.5,2.75,-0.25,106
7.872823618470855,1.5,-0.5,2.75,0.0,46
7.948523845571537,1.75,-0.5,2.5,-0.5,155
8.024224072672219,1.25,-0.75,2.25,-0.75,77
8.0999242997729,1.0,-1.0,2.0,-0.75,333
8.17562452687358,1.0,-1.25,1.5,-1.25,186
8.251324753974263,0.75,-1.5,1.75,-1.25,98
8.327024981074944,0.5,-1.5,1.75,-1.0,68
8.402725208175625,0.75,-1.5,2.0,-1.0,87
8.478425435276307,0.75,-1.5,1.75,-1.0,130
8.554125662376988,0.5,-1.75,1.5,-1.5,132
8.629825889477669,0.5,-1.75,1.5,-1.25,67
8.70552611657835,0.5,-1.5,1.75,-1.25,106
8.781226343679032,0.5,-1.0,1.75,-0.75,322
8.856926570779713,1.0,-1.0,2.25,-0.5,118
8.932626797880394,1.25,-0.75,2.25,-0.75,64
9.008327024981075,1.25,-1.0,2.5,-0.5,26
9.084027252081757,1.5,-0.75,2.25,-0.75,196
9.159727479182438,1.0,-1.25,2.0,-0.75,176
9.235427706283119,1.0,-1.0,2.0,-0.5,311
9.311127933383801,1.25,-0.75,2.0,-0.75,184
9.386828160484482,1.0,-1.25,2.25,-0.75,24
9.462528387585163,1.0,-1.0,2.25,-0.75,148
9.538228614685844,1.25,-0.75,2.25,-0.5,198
9.613928841786526,1.0,-1.0,2.25,-0.5,17
9.689629068887207,1.25,-1.0,2.0,-0.75,161
9.765329295987888,1.0,-1.25,2.0,-1.0,25
9.84102952308857,0.75,-1.25,1.75,-1.0,196
9.916729750189251,0.75,-1.25,1.75,-0.75,200
9.992429977289932,1.0,-1.25,2.0,-0.75,90
10.068130204390613,1.0,-1.0,2.25,-0.5,123
10.143830431491295,1.25,-0.75,2.5,-0.25,13
10.219530658591976,1.25,-0.75,2.5,-0.5,16
10.295230885692657,1.5,-0.5,2.5,-0.25,163
10.37093111279334,1.5,-0.75,2.5,-0.25,6
10.44663133989402,1.5,-0.25,2.75,0.25,136
10.522331566994701,2.0,0.25,3.0,0.5,400
10.598031794095382,2.5,0.25,3.5,0.5,350
10.673732021196065,2.25,0.0,3.25,0.5,163
10.749432248296745,2.25,0.25,3.5,0.75,101
10.825132475397426,2.5,0.25,3.5,0.5,126
10.900832702498107,2.5,0.5,3.75,0.75,78
10.97653292959879,2.75,0.5,3.75,1.0,108
11.05223315669947,2.75,0.5,3.75,0.75,82
11.127933383800151,2.75,0.75,3.75,1.0,153
11.203633610900834,2.75,0.5,3.75,0.75,160
11.279333838001515,2.5,0.25,3.5,0.5,50
11.355034065102195,2.25,0.25,3.25,0.25,59
11.430734292202876,2.0,0.0,3.25,0.5,46
11.506434519303559,2.0,0.0,3.25,0.5,37
11.58213474640424,2.25,0.25,3.25,0.5,173
11.65783497350492,2.5,0.25,3.75,0.75,5
11.733535200605603,2.25,0.0,3.25,0.5,47
11.809235427706284,2.0,-0.25,3.0,0.0,383
