progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1054
0.1514004542013626,0.25,-0.25,0.0,-0.25,255
0.22710068130204392,0.5,0.25,0.25,0.5,204
0.3028009084027252,0.75,0.25,0.5,0.25,200
0.3785011355034065,0.75,0.25,0.5,0.5,133
0.45420136260408783,0.75,0.75,0.75,0.75,327
0.5299015897047692,1.0,0.5,1.0,0.75,94
0.6056018168054504,1.25,0.75,1.0,0.5,90
0.6813020439061317,1.0,0.75,1.0,0.75,135
0.757002271006813,1.25,1.0,1.25,1.25,429
0.8327024981074944,1.75,1.0,1.25,1.25,287
0.9084027252081757,1.5,1.0,1.5,1.25,172
0.9841029523088569,1.75,1.25,1.75,1.25,614
1.0598031794095384,1.75,1.25,1.75,1.5,48
1.1355034065102196,2.0,1.25,1.5,1.25,162
1.2112036336109009,1.75,1.0,1.25,1.0,212
1.2869038607115821,1.5,1.0,1.5,1.25,45
1.3626040878122634,1.75,1.0,1.5,1.0,10
1.4383043149129449,1.5,1.0,1.5,1.0,19
1.514004542013626,1.5,0.75,1.5,1.0,4
1.5897047691143074,1.75,1.25,1.75,1.25,151
1.6654049962149888,1.75,1.0,1.75,1.25,34
1.74110522331567,1.75,1.0,1.25,1.0,246
1.8168054504163513,1.5,0.75,1.25,0.75,36
1.8925056775170326,1.5,0.75,1.0,0.75,340
1.9682059046177138,1.25,0.5,1.0,0.75,99
2.043906131718395,1.25,0.5,1.0,0.5,171
2.1196063588190768,1.0,0.25,0.75,0.25,60
2.195306585919758,0.75,0.25,0.75,0.5,37
2.2710068130204393,1.0,0.5,1.0,0.5,9
2.3467070401211205,1.25,0.5,0.5,0.0,231
2.4224072672218018,0.5,0.0,0.5,0.0,24
2.498107494322483,0.5,0.0,0.5,0.25,38
2.5738077214231643,0.75,0.0,0.75,0.25,19
2.6495079485238455,0.75,0.25,0.75,0.25,316
2.7252081756245268,0.75,0.25,0.5,0.25,135
2.8009084027252085,1.0,0.25,1.0,0.5,37
2.8766086298258897,1.25,0.5,1.0,0.5,342
2.952308856926571,1.25,0.75,1.25,1.0,70
3.028009084027252,1.5,1.0,1.5,1.0,49
3.1037093111279335,1.5,0.75,1.5,1.0,126
3.1794095382286147,1.5,0.75,1.5,1.0,12
3.255109765329296,1.5,0.75,1.5,1.0,19
3.3308099924299777,1.25,0.75,1.25,1.0,16
3.406510219530659,1.75,1.0,1.0,0.5,391
3.48221044663134,1.0,0.5,1.0,0.75,52
3.5579106737320214,1.0,0.25,0.5,0.0,154
3.6336109008327027,0.75,0.0,0.5,0.0,128
3.709311127933384,0.5,0.0,0.5,0.0,19
3.785011355034065,0.75,0.0,0.5,0.0,59
3.8607115821347464,0.5,0.0,0.5,0.25,6
3.9364118092354277,0.75,0.0,0.5,0.0,7
4.012112036336109,0.5,0.0,0.5,0.25,15
4.08781226343679,0.75,0.0,0.5,0.0,3
4.163512490537472,0.5,0.0,0.5,0.0,15
4.2392127176381535,0.5,0.0,0.5,0.25,6
4.314912944738834,0.5,0.0,0.5,0.25,72
4.390613171839516,0.75,0.25,0.5,0.5,38
4.466313398940197,1.0,0.25,0.75,0.25,31
4.5420136260408785,0.75,0.25,0.75,0.5,7
4.617713853141559,1.0,0.25,1.0,0.5,5
4.693414080242241,0.75,0.25,0.5,0.25,81
4.769114307342922,0.75,0.0,0.5,0.25,68
4.8448145344436035,0.75,0.0,0.75,0.25,9
4.920514761544285,0.75,0.0,0.5,0.0,55
4.996214988644966,0.5,0.0,0.5,0.25,76
5.071915215745648,0.75,0.0,0.75,0.25,8
5.1476154428463285,0.5,0.25,0.5,0.25,33
5.22331566994701,0.75,0.0,0.5,0.0,36
5.299015897047691,0.5,0.0,0.5,0.25,20
5.374716124148373,0.75,0.25,0.5,0.0,48
5.4504163512490535,0.75,0.0,0.5,0.25,10
5.526116578349735,0.75,0.0,0.5,0.0,12
5.601816805450417,0.5,0.0,0.5,0.25,13
5.677517032551098,0.75,0.0,0.75,0.25,13
5.753217259651779,0.75,0.0,0.5,0.0,21
5.82891748675246,0.5,-0.25,0.5,0.0,71
5.904617713853142,0.75,0.0,0.5,0.0,32
5.980317940953823,0.5,0.0,0.5,0.25,3
6.056018168054504,0.5,0.0,0.5,0.0,31
6.131718395155186,0.5,0.0,0.5,0.0,138
6.207418622255867,0.5,0.0,0.25,0.0,47
6.283118849356549,0.75,0.0,0.25,0.0,41
6.358819076457229,0.5,-0.25,0.5,0.0,7
6.434519303557911,0.5,-0.25,0.5,0.0,17
6.510219530658592,0.25,-0.25,0.25,0.0,63
6.585919757759274,0.5,0.0,0.25,-0.25,43
6.661619984859955,0.25,0.0,0.25,0.0,37
6.737320211960636,0.25,-0.5,0.0,-0.25,381
6.813020439061318,0.25,-0.5,0.0,-0.5,10
6.888720666161999,0.0,-0.5,0.0,-0.25,43
6.96442089326268,0.0,-0.75,0.0,-0.5,8
7.040121120363361,0.25,-0.5,0.0,-0.5,10
7.115821347464043,0.0,-0.75,0.0,-0.5,1
7.191521574564724,0.25,-0.5,0.25,-0.25,23
7.267221801665405,0.25,-0.5,0.25,-0.25,8
7.342922028766087,0.25,-0.25,0.0,0.0,69
7.418622255866768,0.25,-0.25,0.0,0.0,130
7.4943224829674495,0.5,0.0,0.5,0.0,64
7.57002271006813,0.25,-0.25,0.25,-0.25,86
7.645722937168812,0.25,0.0,0.25,0.0,77
7.721423164269493,0.5,-0.25,0.25,-0.25,10
7.7971233913701745,0.5,-0.25,0.25,-0.25,42
7.872823618470855,0.5,-0.25,0.25,0.0,75
7.948523845571537,0.75,0.0,0.5,0.0,10
8.024224072672219,0.5,-0.25,0.0,-0.25,63
8.0999242997729,0.25,-0.5,0.0,-0.25,28
8.17562452687358,0.25,-0.25,0.0,-0.5,68
8.251324753974263,0.25,-0.5,0.0,-0.25,9
8.327024981074944,0.0,-0.5,-0.25,-0.5,155
8.402725208175625,0.0,-0.5,0.0,-0.25,38
8.478425435276307,0.25,-0.5,0.0,-0.5,79
8.554125662376988,0.25,-0.25,0.0,-0.25,49
8.629825889477669,0.5,-0.25,0.25,0.0,19
8.70552611657835,0.25,-0.5,0.0,-0.5,203
8.781226343679032,0.0,-0.5,0.0,-0.5,70
8.856926570779713,0.0,-0.5,-0.25,-0.5,116
8.932626797880394,0.0,-0.75,0.0,-0.5,19
9.008327024981075,0.0,-0.5,-0.25,-0.5,73
9.084027252081757,0.0,-0.75,-0.25,-0.5,257
9.159727479182438,-0.25,-0.75,-0.5,-1.0,368
9.235427706283119,-0.25,-1.0,-0.5,-0.75,41
9.311127933383801,-0.5,-1.0,-0.5,-1.0,172
9.386828160484482,-0.5,-1.0,-0.5,-0.75,72
9.462528387585163,-0.5,-1.0,-0.75,-1.25,100
9.538228614685844,-0.75,-1.0,-0.75,-1.0,174
9.613928841786526,-0.5,-1.25,-0.75,-1.25,345
9.689629068887207,-0.5,-1.25,-0.5,-1.0,51
9.765329295987888,-0.5,-1.0,-0.75,-1.25,45
9.84102952308857,-0.75,-1.25,-0.75,-1.25,78
9.916729750189251,-0.5,-1.25,-0.75,-1.25,39
9.992429977289932,-0.75,-1.5,-0.75,-1.25,18
10.068130204390613,-0.75,-1.25,-0.75,-1.0,5
10.143830431491295,-0.75,-1.5,-1.0,-1.25,173
10.219530658591976,-0.75,-1.5,-1.0,-1.25,51
10.295230885692657,-0.75,-1.25,-0.75,-1.0,44
10.37093111279334,-0.5,-1.25,-0.75,-1.25,6
10.44663133989402,-0.75,-1.5,-0.75,-1.25,22
10.522331566994701,-0.75,-1.25,-0.75,-1.25,36
10.598031794095382,-0.5,-1.25,-0.5,-1.0,29
10.673732021196065,-0.5,-1.25,-0.5,-1.0,22
10.749432248296745,-0.5,-1.25,-0.75,-1.25,13
10.825132475397426,-0.5,-1.25,-0.5,-1.0,3
10.900832702498107,-0.75,-1.0,-0.75,-0.75,112
10.97653292959879,-0.5,-1.25,-1.0,-1.5,98
11.05223315669947,-1.0,-1.25,-1.0,-1.25,43
11.127933383800151,-0.75,-1.5,-1.0,-1.5,73
11.203633610900834,-1.0,-1.5,-1.0,-1.25,77
11.279333838001515,-1.0,-1.25,-1.0,-1.5,112
11.355034065102195,-0.75,-1.5,-1.0,-1.25,64
11.430734292202876,-0.75,-1.25,-1.0,-1.0,59
11.506434519303559,-0.75,-1.25,-0.75,-1.0,71
11.58213474640424,-0.5,-1.25,-0.75,-1.25,69
11.65783497350492,-0.5,-1.25,-0.75,-1.25,10
11.733535200605603,-0.5,-1.0,-0.5,-0.75,11
11.809235427706284,-0.25,-1.0,-0.5,-1.0,4
11.884935654806965,-0.5,-1.0,-0.5,-1.0,99
11.960635881907645,-0.25,-1.0,-0.5,-0.75,11
12.036336109008328,-0.5,-1.25,-0.5,-1.0,1
12.112036336109009,-0.5,-1.0,-0.5,-1.0,22
12.18773656320969,-0.5,-1.0,-0.5,-1.0,4
12.263436790310372,-0.5,-1.25,-0.5,-1.0,19
12.339137017411053,-0.5,-1.0,-0.5,-1.0,47
12.414837244511734,-0.5,-1.0,-0.5,-0.75,59
12.490537471612415,-0.25,-1.0,-0.5,-1.0,79
12.566237698713097,-0.25,-1.0,-0.5,-1.0,28
12.641937925813778,-0.25,-0.75,-0.25,-0.5,144
12.717638152914459,-0.25,-0.75,-0.25,-0.5,215
12.793338380015141,0.0,-0.5,0.0,-0.5,215
12.869038607115822,0.0,-0.75,-0.25,-0.5,34
12.944738834216503,-0.25,-0.75,-0.25,-0.5,9
13.020439061317184,0.0,-0.75,-0.25,-0.75,9
13.096139288417866,-0.25,-1.0,-0.25,-0.75,1
13.171839515518547,0.0,-0.75,-0.25,-0.75,2
13.247539742619228,-0.25,-0.75,-0.5,-0.75,82
13.32323996971991,-0.25,-1.0,-0.75,-1.25,103
13.398940196820591,-0.5,-1.0,-0.5,-0.75,146
13.474640423921272,0.0,-0.75,-0.5,-0.75,144
13.550340651021953,-0.25,-1.0,-0.25,-0.75,13
13.626040878122636,-0.25,-0.75,-0.25,-0.5,49
13.701741105223316,0.0,-0.75,-0.25,-0.75,21
13.777441332323997,-0.25,-1.0,-0.5,-1.0,159
13.853141559424678,-0.5,-1.0,-0.75,-0.75,98
13.92884178652536,-0.25,-1.0,-0.75,-1.0,22
14.004542013626041,-0.5,-1.25,-0.75,-1.0,5
14.080242240726722,-0.5,-1.25,-0.75,-1.25,2
14.155942467827405,-0.5,-1.25,-0.5,-1.0,21
14.231642694928086,-0.75,-1.25,-0.75,-1.25,18
14.307342922028766,-0.5,-1.25,-0.75,-1.25,3
14.383043149129447,-0.5,-1.25,-0.75,-1.0,16
14.45874337623013,-0.75,-1.25,-0.75,-1.0,30
14.53444360333081,-0.5,-1.25,-0.75,-1.25,3
14.610143830431491,-0.5,-1.25,-0.75,-1.25,4
14.685844057532174,-0.5,-1.25,-0.75,-1.25,48
14.761544284632855,-0.75,-1.0,-0.75,-1.0,12
14.837244511733536,-0.5,-1.0,-0.5,-1.0,13
14.912944738834216,-0.5,-1.25,-1.0,-1.0,139
14.988644965934899,-0.5,-1.25,-0.75,-1.0,45
15.06434519303558,-0.25,-1.0,-0.5,-0.75,49
15.14004542013626,0.0,-0.75,-0.25,-0.75,6
15.215745647236943,-0.25,-0.75,-0.25,-0.75,14
15.291445874337624,-0.25,-0.75,-0.25,-0.5,2
15.367146101438305,-0.25,-0.75,-0.5,-1.0,110
15.442846328538986,-0.25,-1.0,-0.5,-1.0,2
15.518546555639668,-0.25,-1.0,-0.5,-1.0,3
15.594246782740349,-0.5,-1.0,-0.5,-0.75,48
15.66994700984103,-0.25,-0.75,-0.25,-0.75,51
15.74564723694171,0.0,-0.75,0.0,-0.5,85
15.821347464042393,0.25,-0.5,0.0,-0.5,82
15.897047691143074,0.0,-0.25,0.0,0.0,197
15.972747918243755,0.5,-0.25,0.25,-0.25,8
16.048448145344437,0.25,-0.25,0.25,-0.25,172
16.124148372445116,0.25,-0.5,0.25,-0.25,2
16.1998485995458,0.25,-0.25,0.0,-0.25,205
16.27554882664648,0.25,0.0,0.25,0.0,222
16.35124905374716,0.75,0.0,0.25,-0.25,163
16.426949280847843,0.25,-0.5,0.25,-0.25,2
16.502649507948526,0.5,-0.25,0.25,-0.25,11
16.578349735049205,0.25,-0.5,0.0,-0.5,56
16.654049962149887,0.0,-0.5,0.0,-0.25,14
16.72975018925057,0.0,-0.5,0.0,-0.5,11
16.80545041635125,0.0,-0.5,-0.25,-0.5,103
16.88115064345193,0.0,-0.75,-0.25,-0.75,4
