progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,426
0.1514004542013626,0.0,-0.25,0.0,-0.25,266
0.22710068130204392,0.0,-0.25,0.25,0.0,94
0.3028009084027252,0.0,0.25,0.25,0.5,194
0.3785011355034065,0.5,0.25,0.25,0.5,155
0.45420136260408783,0.5,0.25,0.5,0.5,29
0.5299015897047692,0.5,0.5,0.75,0.75,76
0.6056018168054504,0.75,0.5,0.5,0.5,60
0.6813020439061317,0.25,0.25,0.5,0.25,15
0.757002271006813,0.25,0.0,0.0,0.0,189
0.8327024981074944,0.0,-0.25,0.0,0.0,14
0.9084027252081757,0.25,0.0,0.0,0.0,67
0.9841029523088569,0.0,-0.25,0.0,-0.25,6
1.0598031794095384,-0.25,-0.5,0.0,-0.25,8
1.1355034065102196,0.0,-0.25,0.25,0.0,6
1.2112036336109009,0.0,-0.25,0.25,0.0,11
1.2869038607115821,0.0,-0.25,0.0,-0.25,8
1.3626040878122634,0.0,-0.25,0.0,-0.25,4
1.4383043149129449,0.0,0.25,0.25,0.5,110
1.514004542013626,0.5,0.25,0.25,0.25,36
1.5897047691143074,0.0,0.0,0.25,0.25,21
1.6654049962149888,0.0,0.0,0.25,0.25,14
1.74110522331567,0.0,-0.25,0.25,0.0,6
1.8168054504163513,0.0,-0.25,0.25,0.0,2
1.8925056775170326,0.0,0.0,0.25,0.0,5
1.9682059046177138,0.0,0.0,0.25,0.0,8
2.043906131718395,0.0,0.0,0.25,0.0,17
2.1196063588190768,0.0,-0.25,0.25,0.0,26
2.195306585919758,0.0,0.0,0.25,0.25,4
2.2710068130204393,0.0,-0.25,0.25,0.0,3
2.3467070401211205,0.0,-0.25,0.25,0.0,22
2.4224072672218018,0.0,-0.25,0.0,-0.25,7
2.498107494322483,0.0,0.0,0.25,0.25,36
2.5738077214231643,0.25,0.0,0.25,0.0,175
2.6495079485238455,0.25,0.0,0.5,0.25,7
2.7252081756245268,0.25,0.0,0.5,0.25,15
2.8009084027252085,0.25,0.0,0.5,0.25,21
2.8766086298258897,0.25,0.25,0.5,0.25,20
2.952308856926571,0.25,0.25,0.5,0.5,10
3.028009084027252,0.25,0.0,0.5,0.25,36
3.1037093111279335,0.5,0.25,0.75,0.5,601
3.1794095382286147,0.5,0.25,0.75,0.5,1
3.255109765329296,0.25,0.0,0.5,0.25,1
3.3308099924299777,0.5,0.25,0.5,0.25,85
3.406510219530659,0.25,0.25,0.5,0.25,70
3.48221044663134,0.25,0.0,0.5,0.25,60
3.5579106737320214,0.25,0.25,0.5,0.25,24
3.6336109008327027,0.5,0.25,0.75,0.5,30
3.709311127933384,0.25,0.0,0.5,0.25,74
3.785011355034065,0.25,0.0,0.25,0.0,119
3.8607115821347464,0.0,0.0,0.25,0.25,231
3.9364118092354277,0.0,-0.25,0.25,0.0,14
4.012112036336109,0.0,0.0,0.25,0.25,49
4.08781226343679,0.0,0.0,0.25,0.25,53
4.163512490537472,0.0,0.0,0.25,0.25,57
4.2392127176381535,0.25,0.0,0.5,0.25,32
4.314912944738834,0.25,0.25,0.5,0.5,24
4.390613171839516,0.5,0.25,0.5,0.25,25
4.466313398940197,0.25,0.0,0.5,0.25,39
4.5420136260408785,0.25,0.0,0.25,0.0,21
4.617713853141559,0.25,0.0,0.25,0.0,6
4.693414080242241,0.25,0.0,0.5,0.25,5
4.769114307342922,0.25,0.25,0.5,0.5,5
4.8448145344436035,0.5,0.25,0.75,0.5,51
4.920514761544285,0.25,0.25,0.5,0.5,71
4.996214988644966,0.5,0.25,0.5,0.5,17
5.071915215745648,0.5,0.25,0.75,0.5,29
5.1476154428463285,0.5,0.25,0.75,0.5,4
5.22331566994701,0.5,0.5,0.75,0.5,117
5.299015897047691,0.75,0.5,0.75,0.75,207
5.374716124148373,0.75,0.5,0.75,0.75,32
5.4504163512490535,0.5,0.75,0.75,1.0,122
5.526116578349735,1.0,0.75,0.75,0.5,76
5.601816805450417,0.5,0.5,0.75,0.5,14
5.677517032551098,0.75,0.5,1.0,0.75,35
5.753217259651779,0.5,0.25,0.75,0.5,21
5.82891748675246,0.75,0.5,1.0,0.75,26
5.904617713853142,0.75,0.5,1.0,0.75,1
5.980317940953823,0.5,0.25,0.75,0.5,6
6.056018168054504,0.5,0.25,0.75,0.5,108
6.131718395155186,0.5,0.25,0.75,0.5,60
6.207418622255867,0.5,0.25,0.75,0.5,13
6.283118849356549,0.5,0.25,0.75,0.5,5
6.358819076457229,0.5,0.5,0.75,0.75,8
6.434519303557911,0.5,0.5,0.75,0.75,10
6.510219530658592,0.75,0.5,1.0,0.75,9
6.585919757759274,0.5,0.25,0.75,0.5,8
6.661619984859955,0.75,0.5,1.0,0.75,9
6.737320211960636,0.5,0.5,0.75,0.75,3
6.813020439061318,0.75,0.5,1.0,0.75,105
6.888720666161999,0.75,0.5,1.0,0.75,54
6.96442089326268,0.75,0.5,1.0,0.75,3
7.040121120363361,0.5,0.25,0.75,0.5,1
