progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,456
0.1514004542013626,-0.25,-0.25,1.25,0.5,171
0.22710068130204392,0.0,-0.25,1.25,0.5,34
0.3028009084027252,0.0,0.0,1.25,0.75,76
0.3785011355034065,0.25,1.0,1.5,1.0,204
0.45420136260408783,0.75,0.5,1.75,1.25,62
0.5299015897047692,0.75,0.75,2.0,1.25,100
0.6056018168054504,1.0,1.5,2.25,2.0,240
0.6813020439061317,1.5,1.5,2.5,2.0,192
0.757002271006813,1.5,1.25,2.75,1.75,20
0.8327024981074944,1.25,1.25,2.5,1.75,42
0.9084027252081757,1.25,1.25,2.75,1.75,35
0.9841029523088569,1.25,1.5,2.75,2.0,103
1.0598031794095384,1.5,1.25,2.75,1.75,62
1.1355034065102196,1.5,1.25,2.5,1.75,105
1.2112036336109009,1.25,1.0,2.0,1.25,171
1.2869038607115821,1.0,0.75,2.25,1.25,16
1.3626040878122634,1.0,0.75,2.25,1.25,27
1.4383043149129449,0.75,0.5,2.0,1.25,4
1.514004542013626,0.75,0.75,2.25,1.5,140
1.5897047691143074,1.0,0.75,2.25,1.5,25
1.6654049962149888,1.25,1.0,2.5,1.75,5
1.74110522331567,1.25,1.0,2.75,1.75,11
1.8168054504163513,1.0,0.75,2.5,1.5,5
1.8925056775170326,1.25,1.25,2.75,1.75,89
1.9682059046177138,1.25,1.0,2.0,1.5,179
2.043906131718395,1.25,1.0,2.5,1.5,45
2.1196063588190768,1.0,0.75,2.25,1.5,14
2.195306585919758,1.25,1.0,2.5,1.5,2
2.2710068130204393,1.0,1.0,2.5,1.5,11
2.3467070401211205,1.25,1.25,2.75,1.75,42
2.4224072672218018,1.5,1.5,3.0,2.25,51
2.498107494322483,1.75,1.5,3.0,2.25,39
2.5738077214231643,1.75,1.5,2.75,1.75,33
2.6495079485238455,1.25,1.25,2.75,1.75,58
2.7252081756245268,1.0,1.0,2.5,1.75,105
2.8009084027252085,1.25,1.0,2.5,1.5,37
2.8766086298258897,1.0,1.0,2.25,1.25,46
2.952308856926571,0.75,0.75,2.0,1.25,44
3.028009084027252,0.75,0.5,2.0,1.0,44
3.1037093111279335,0.5,0.5,2.0,1.0,24
3.1794095382286147,0.5,0.5,1.75,0.75,104
3.255109765329296,0.25,0.25,1.75,1.0,28
3.3308099924299777,0.75,0.5,2.25,1.25,32
3.406510219530659,0.75,0.75,2.25,1.5,11
3.48221044663134,0.75,0.75,2.0,1.0,40
3.5579106737320214,0.5,0.5,2.0,1.0,27
3.6336109008327027,0.5,0.25,1.75,0.75,67
3.709311127933384,0.5,0.25,1.75,1.0,4
3.785011355034065,0.5,0.25,2.0,1.0,42
3.8607115821347464,0.5,0.5,1.75,1.25,35
3.9364118092354277,0.5,0.25,1.75,1.0,10
4.012112036336109,0.25,0.0,1.75,0.75,2
4.08781226343679,0.5,0.5,2.0,1.0,77
4.163512490537472,0.75,0.5,2.25,1.25,25
4.2392127176381535,1.0,1.25,2.5,1.75,96
4.314912944738834,1.5,1.5,3.0,2.25,52
4.390613171839516,1.5,1.5,3.0,2.0,25
4.466313398940197,1.75,1.5,3.0,2.25,73
4.5420136260408785,1.75,1.5,2.75,2.0,57
4.617713853141559,1.5,1.5,2.75,2.0,129
4.693414080242241,1.5,1.25,2.25,1.75,105
4.769114307342922,1.0,0.75,2.25,1.25,65
4.8448145344436035,0.75,1.0,2.25,1.75,31
4.920514761544285,1.25,1.25,2.75,2.0,64
4.996214988644966,1.75,1.5,3.0,2.0,14
5.071915215745648,1.5,1.25,2.5,1.75,41
5.1476154428463285,1.25,1.0,2.75,1.75,20
5.22331566994701,1.25,1.0,2.75,1.75,143
5.299015897047691,1.25,1.25,2.75,2.0,28
5.374716124148373,1.5,1.25,2.75,2.0,8
5.4504163512490535,1.5,1.75,3.0,2.25,215
5.526116578349735,2.0,1.75,3.25,2.5,103
5.601816805450417,2.0,1.75,3.25,2.5,69
5.677517032551098,1.75,1.5,3.25,2.25,36
5.753217259651779,1.5,1.25,2.75,2.0,33
5.82891748675246,1.5,1.5,3.0,2.0,23
5.904617713853142,1.75,1.5,3.0,2.25,36
5.980317940953823,1.75,1.5,3.0,2.0,51
6.056018168054504,1.75,1.5,3.0,2.0,17
6.131718395155186,1.75,1.5,2.75,2.25,10
6.207418622255867,1.75,1.5,2.75,2.0,22
6.283118849356549,1.5,1.25,2.75,2.0,45
6.358819076457229,1.25,1.25,2.75,2.0,10
6.434519303557911,1.5,1.5,3.0,2.0,99
6.510219530658592,1.75,1.75,3.0,2.25,73
6.585919757759274,2.0,1.75,3.25,2.5,7
6.661619984859955,2.0,1.75,3.0,2.25,38
6.737320211960636,1.75,1.5,3.25,2.25,2
6.813020439061318,1.5,1.25,3.0,2.0,2
6.888720666161999,1.5,1.5,3.0,2.0,8
6.96442089326268,1.5,1.5,3.0,2.25,28
7.040121120363361,1.75,1.5,3.25,2.25,14
7.115821347464043,1.75,1.5,3.0,2.25,8
7.191521574564724,1.75,1.5,3.25,2.25,9
7.267221801665405,1.75,2.0,3.25,2.5,279
7.342922028766087,2.25,2.0,3.75,2.75,38
7.418622255866768,2.5,2.25,3.75,2.75,38
7.4943224829674495,2.25,2.25,3.75,3.0,14
7.57002271006813,2.25,2.0,3.75,2.75,41
7.645722937168812,2.5,2.25,3.75,3.0,55
7.721423164269493,2.5,2.25,3.75,3.0,17
7.7971233913701745,2.5,2.25,3.75,3.0,51
7.872823618470855,2.5,2.25,3.75,3.0,7
7.948523845571537,2.25,2.25,3.75,2.75,5
8.024224072672219,2.5,2.25,3.75,2.75,55
8.0999242997729,2.25,2.0,3.75,2.75,22
8.17562452687358,2.25,2.0,3.75,2.75,19
8.251324753974263,2.25,2.0,3.75,2.75,16
8.327024981074944,2.25,2.25,3.5,3.0,90
8.402725208175625,2.25,2.0,3.5,2.5,13
8.478425435276307,2.0,2.0,3.25,2.25,66
8.554125662376988,1.75,1.5,3.0,2.0,132
8.629825889477669,1.75,1.75,3.25,2.5,43
8.70552611657835,1.75,1.5,3.25,2.25,23
8.781226343679032,1.75,1.5,3.25,2.25,3
8.856926570779713,1.75,1.75,3.25,2.5,26
8.932626797880394,2.0,1.75,3.5,2.5,44
9.008327024981075,2.0,1.75,3.25,2.25,16
9.084027252081757,1.75,1.75,3.25,2.5,35
9.159727479182438,1.75,1.75,3.0,2.25,100
9.235427706283119,2.0,2.25,3.5,2.75,139
9.311127933383801,2.25,2.25,3.5,2.5,42
9.386828160484482,2.0,2.0,3.25,2.25,77
9.462528387585163,1.75,1.75,3.25,2.5,44
9.538228614685844,2.0,2.0,3.5,2.5,69
9.613928841786526,2.0,2.0,3.5,2.75,47
9.689629068887207,2.5,2.25,4.0,3.0,2
9.765329295987888,2.25,2.25,3.5,2.75,32
9.84102952308857,2.25,2.0,3.5,2.75,15
9.916729750189251,2.25,2.0,3.75,2.75,41
9.992429977289932,2.25,2.5,3.75,3.0,226
10.068130204390613,2.75,2.5,4.0,3.0,55
10.143830431491295,2.75,2.5,4.0,3.25,28
10.219530658591976,2.75,3.0,4.25,3.5,156
10.295230885692657,3.0,3.5,4.5,4.0,342
10.37093111279334,3.5,3.5,5.0,4.25,187
10.44663133989402,3.75,3.5,5.0,4.25,89
10.522331566994701,3.75,3.5,5.0,4.25,87
10.598031794095382,3.75,3.75,5.25,4.25,391
10.673732021196065,3.5,3.75,5.0,4.25,172
10.749432248296745,3.75,3.75,5.25,4.25,39
10.825132475397426,3.75,3.75,5.25,4.25,55
10.900832702498107,3.75,3.75,5.25,4.5,18
10.97653292959879,4.0,4.25,5.5,5.0,396
11.05223315669947,4.5,4.25,5.75,5.0,36
11.127933383800151,4.5,4.25,5.5,4.75,54
11.203633610900834,4.25,4.0,5.25,4.75,117
11.279333838001515,4.25,4.0,5.5,4.5,44
11.355034065102195,4.0,4.0,5.5,4.75,55
11.430734292202876,4.0,4.25,5.5,5.0,194
11.506434519303559,4.5,4.5,5.75,5.0,230
11.58213474640424,4.5,4.25,5.5,5.0,81
11.65783497350492,4.5,4.5,6.0,5.25,94
11.733535200605603,4.75,4.75,5.75,5.0,178
11.809235427706284,4.25,4.25,5.5,4.75,63
11.884935654806965,4.0,4.0,5.25,4.75,272
11.960635881907645,4.25,4.25,5.5,4.75,177
12.036336109008328,4.5,4.25,5.25,4.25,150
12.112036336109009,4.0,4.0,5.25,4.5,47
12.18773656320969,4.0,4.0,5.5,4.75,115
12.263436790310372,4.25,4.25,5.5,4.5,88
12.339137017411053,4.25,4.25,5.75,5.0,160
12.414837244511734,4.5,4.25,5.75,4.75,118
12.490537471612415,4.5,4.25,5.75,4.75,97
12.566237698713097,4.25,4.0,5.25,4.25,99
12.641937925813778,3.75,4.0,5.25,4.75,55
12.717638152914459,4.0,4.0,5.25,4.5,76
12.793338380015141,4.0,4.0,5.5,4.75,35
12.869038607115822,4.25,4.0,5.25,4.5,83
12.944738834216503,4.0,3.75,5.25,4.5,63
13.020439061317184,3.75,4.0,5.25,4.5,77
13.096139288417866,4.0,4.0,5.25,4.5,40
13.171839515518547,4.25,4.0,5.5,4.5,51
13.247539742619228,4.0,3.75,5.25,4.5,77
13.32323996971991,4.25,4.0,5.5,4.75,22
13.398940196820591,4.25,4.0,5.25,4.5,58
13.474640423921272,3.75,3.75,5.0,4.25,121
13.550340651021953,3.75,3.5,5.0,4.0,96
13.626040878122636,3.25,3.5,4.75,4.0,64
13.701741105223316,3.5,3.5,5.0,4.0,73
13.777441332323997,3.75,3.5,5.0,4.25,234
13.853141559424678,4.0,3.75,5.25,4.25,12
13.92884178652536,3.75,3.75,5.25,4.25,24
14.004542013626041,3.75,3.75,5.25,4.25,7
14.080242240726722,4.0,3.75,5.5,4.5,46
14.155942467827405,4.25,4.0,5.5,4.75,90
14.231642694928086,4.0,3.75,5.25,4.25,50
14.307342922028766,3.75,3.75,5.25,4.5,10
14.383043149129447,4.0,3.75,5.5,4.5,1
14.45874337623013,3.75,3.75,5.25,4.5,39
14.53444360333081,4.0,4.0,5.5,4.75,55
14.610143830431491,4.25,4.0,5.75,4.75,5
14.685844057532174,4.0,4.0,5.5,4.75,46
14.761544284632855,4.25,4.0,5.75,4.75,7
14.837244511733536,4.25,4.5,5.75,5.25,51
14.912944738834216,4.75,4.5,6.0,5.0,33
14.988644965934899,4.5,4.5,6.0,5.25,24
15.06434519303558,4.5,4.25,5.75,5.0,39
15.14004542013626,4.25,4.25,5.75,4.75,5
15.215745647236943,4.5,4.25,5.75,5.0,9
