progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2294
0.1514004542013626,1.5,1.75,1.25,1.5,933
0.22710068130204392,3.0,2.25,3.0,2.25,915
0.3028009084027252,3.5,2.5,3.0,1.5,328
0.3785011355034065,3.25,2.0,3.0,2.0,120
0.45420136260408783,3.5,3.75,3.25,3.25,799
0.5299015897047692,4.5,3.75,4.25,3.0,390
0.6056018168054504,4.5,4.0,4.5,3.5,504
0.6813020439061317,5.25,3.75,4.5,3.5,209
0.757002271006813,5.0,3.5,4.5,3.0,118
0.8327024981074944,4.75,3.25,4.25,3.0,165
0.9084027252081757,4.25,3.0,4.25,3.0,99
0.9841029523088569,4.5,3.0,4.0,2.75,140
1.0598031794095384,4.25,3.0,4.0,2.75,87
1.1355034065102196,4.5,3.0,4.25,2.75,3
1.2112036336109009,4.25,3.0,4.25,3.0,2
1.2869038607115821,4.25,3.25,4.25,3.25,121
1.3626040878122634,4.5,3.25,4.25,3.25,240
1.4383043149129449,4.75,3.5,4.5,3.25,124
1.514004542013626,4.5,3.25,4.5,3.25,69
1.5897047691143074,4.75,3.5,4.75,3.25,26
1.6654049962149888,5.0,3.75,4.75,3.25,102
1.74110522331567,4.75,3.5,4.75,3.25,4
1.8168054504163513,4.75,3.25,4.5,3.0,23
1.8925056775170326,4.5,3.0,4.25,2.75,101
1.9682059046177138,4.25,2.75,4.0,2.5,2
2.043906131718395,4.25,3.0,4.25,3.0,41
2.1196063588190768,4.25,3.0,4.25,2.75,6
2.195306585919758,4.5,3.0,4.25,2.75,2
2.2710068130204393,4.5,3.0,4.5,3.0,4
2.3467070401211205,4.5,3.0,4.25,2.75,12
2.4224072672218018,4.5,3.0,4.25,3.0,89
2.498107494322483,4.5,3.0,4.5,3.0,5
2.5738077214231643,4.5,3.25,4.5,3.25,60
2.6495079485238455,5.0,4.25,5.0,4.0,495
2.7252081756245268,5.75,4.5,5.5,4.0,426
2.8009084027252085,5.5,4.0,5.25,3.75,86
2.8766086298258897,5.25,3.75,5.0,3.5,102
2.952308856926571,4.75,3.25,4.75,3.25,11
3.028009084027252,4.75,3.25,4.75,3.25,13
3.1037093111279335,4.75,3.5,4.75,3.5,154
3.1794095382286147,5.0,3.5,4.5,3.25,86
3.255109765329296,4.75,3.5,4.25,3.0,112
3.3308099924299777,4.5,3.25,4.5,3.0,106
3.406510219530659,4.5,3.0,4.5,3.0,72
3.48221044663134,4.5,3.0,4.25,3.0,29
3.5579106737320214,4.5,3.0,4.5,3.0,39
3.6336109008327027,4.75,3.25,4.5,3.0,127
3.709311127933384,4.5,3.0,4.5,3.0,26
3.785011355034065,4.25,2.75,4.25,2.75,24
3.8607115821347464,4.25,2.75,4.0,2.75,63
3.9364118092354277,4.25,3.0,4.25,2.75,4
4.012112036336109,4.25,2.75,4.25,2.75,20
4.08781226343679,4.0,2.75,4.0,2.75,7
4.163512490537472,4.25,2.75,4.25,2.75,40
4.2392127176381535,4.25,2.75,4.25,2.75,140
4.314912944738834,4.25,2.75,4.0,2.75,240
4.390613171839516,4.25,3.0,4.25,3.0,5
4.466313398940197,4.5,3.0,4.0,2.75,132
4.5420136260408785,4.25,2.75,4.0,2.5,72
4.617713853141559,4.0,2.75,3.75,2.25,52
4.693414080242241,3.5,2.5,3.5,2.5,115
4.769114307342922,4.0,2.5,4.0,2.5,28
4.8448145344436035,4.25,2.75,4.25,2.75,7
4.920514761544285,4.25,2.75,4.25,2.75,2
4.996214988644966,4.25,2.75,4.25,2.75,66
5.071915215745648,4.25,2.75,4.0,2.5,2
5.1476154428463285,4.25,2.75,4.0,2.75,5
5.22331566994701,4.25,2.75,4.25,2.75,15
5.299015897047691,4.0,3.0,4.0,3.0,90
5.374716124148373,4.5,3.0,4.5,3.0,23
5.4504163512490535,4.5,3.0,4.5,3.0,8
5.526116578349735,4.25,2.75,4.25,2.75,4
5.601816805450417,4.25,3.0,4.25,3.0,2
5.677517032551098,4.25,2.75,4.25,2.75,67
5.753217259651779,4.25,2.75,4.25,2.75,41
5.82891748675246,4.25,2.75,4.25,2.75,3
