progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,906
0.1514004542013626,-0.5,-0.25,0.25,0.0,201
0.22710068130204392,-0.5,-0.5,0.0,0.0,162
0.3028009084027252,-0.75,-0.75,0.25,-0.5,21
0.3785011355034065,-1.0,-0.75,0.0,-0.75,80
0.45420136260408783,-1.25,-1.25,0.0,-0.75,62
0.5299015897047692,-1.5,-1.0,-0.25,-1.0,49
0.6056018168054504,-1.5,-1.0,-0.25,-0.75,45
0.6813020439061317,-1.25,-0.75,0.0,-0.25,31
0.757002271006813,-1.0,-1.0,-0.25,-1.0,54
0.8327024981074944,-1.25,-1.25,-0.25,-0.75,31
0.9084027252081757,-1.25,-1.0,0.0,-0.75,29
0.9841029523088569,-1.25,-0.75,0.0,-0.5,42
1.0598031794095384,-1.0,-1.0,0.25,-0.5,36
1.1355034065102196,-1.0,-0.75,0.0,-0.75,24
1.2112036336109009,-1.0,-0.75,0.25,-0.5,38
1.2869038607115821,-1.0,-0.75,0.25,-0.5,44
1.3626040878122634,-1.0,-0.75,0.0,-0.25,59
1.4383043149129449,-1.0,-0.75,0.25,-0.5,35
1.514004542013626,-1.0,-0.75,0.25,-0.5,76
1.5897047691143074,-1.0,-1.0,0.25,-0.5,14
1.6654049962149888,-1.0,-1.0,0.25,-0.5,14
1.74110522331567,-1.0,-1.0,0.25,-0.5,39
1.8168054504163513,-1.25,-1.0,0.0,-0.5,27
1.8925056775170326,-1.25,-1.0,0.0,-0.75,19
1.9682059046177138,-1.0,-1.0,0.0,-0.75,19
2.043906131718395,-1.25,-1.0,0.0,-0.75,37
2.1196063588190768,-1.25,-1.25,0.0,-0.75,50
2.195306585919758,-1.25,-1.25,-0.25,-1.0,28
2.2710068130204393,-1.5,-1.5,-0.25,-1.0,11
2.3467070401211205,-1.5,-1.25,-0.25,-1.0,97
2.4224072672218018,-1.5,-1.5,-0.5,-1.25,81
2.498107494322483,-1.75,-1.5,-0.5,-1.25,165
2.5738077214231643,-1.75,-1.75,-0.75,-1.25,60
2.6495079485238455,-1.75,-1.5,-0.5,-1.25,43
2.7252081756245268,-1.5,-1.5,-0.5,-1.25,20
2.8009084027252085,-1.75,-1.75,-0.5,-1.25,45
2.8766086298258897,-1.75,-1.5,-0.75,-1.0,50
2.952308856926571,-1.25,-1.25,-0.25,-1.0,9
3.028009084027252,-1.25,-1.25,0.0,-0.75,43
3.1037093111279335,-1.0,-1.0,0.25,-0.5,6
3.1794095382286147,-1.0,-0.5,0.25,-0.25,172
3.255109765329296,-0.75,-0.75,0.25,-0.5,3
3.3308099924299777,-0.75,-0.75,0.25,-0.5,19
3.406510219530659,-0.75,-0.75,0.25,-0.5,12
3.48221044663134,-0.75,-0.5,0.25,-0.5,175
3.5579106737320214,-1.25,-1.25,-0.25,-1.0,72
3.6336109008327027,-1.25,-1.25,0.0,-0.75,91
3.709311127933384,-1.25,-1.25,0.0,-0.75,6
3.785011355034065,-1.25,-1.25,0.0,-0.75,7
3.8607115821347464,-1.0,-1.0,0.0,-0.75,26
3.9364118092354277,-1.25,-1.0,0.0,-0.5,27
4.012112036336109,-1.0,-0.75,0.0,-0.5,30
4.08781226343679,-1.0,-1.0,0.25,-0.5,50
4.163512490537472,-1.0,-1.0,0.25,-0.5,6
4.2392127176381535,-1.0,-1.0,0.0,-0.75,30
