progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,548
0.1514004542013626,-0.25,-0.25,0.0,0.25,278
0.22710068130204392,0.0,0.0,0.25,0.5,99
0.3028009084027252,0.25,0.0,0.25,0.5,99
0.3785011355034065,0.25,0.0,0.25,0.5,136
0.45420136260408783,0.25,0.0,0.25,0.5,28
0.5299015897047692,0.25,0.0,0.25,0.5,75
0.6056018168054504,0.0,-0.25,0.25,0.25,45
0.6813020439061317,0.0,-0.25,0.0,0.0,35
0.757002271006813,0.0,-0.25,0.25,0.25,9
0.8327024981074944,-0.25,-0.25,0.0,0.25,19
0.9084027252081757,0.0,-0.25,0.0,0.25,3
0.9841029523088569,0.0,-0.25,0.0,0.0,12
1.0598031794095384,0.0,-0.25,0.0,0.0,18
1.1355034065102196,0.0,-0.25,0.0,0.0,5
1.2112036336109009,0.0,-0.25,0.0,0.25,10
1.2869038607115821,0.0,-0.25,0.25,0.25,29
1.3626040878122634,0.0,-0.25,0.25,0.25,6
1.4383043149129449,-0.25,-0.5,0.0,0.0,6
1.514004542013626,-0.25,0.0,0.0,0.5,54
1.5897047691143074,0.25,0.0,0.25,0.25,33
1.6654049962149888,0.25,0.0,0.5,0.5,1
1.74110522331567,0.0,-0.25,0.25,0.25,5
1.8168054504163513,0.0,0.0,0.25,0.25,4
1.8925056775170326,0.25,0.0,0.25,0.25,3
1.9682059046177138,0.0,-0.25,0.25,0.25,1
2.043906131718395,0.25,0.0,0.25,0.25,2
2.1196063588190768,0.0,-0.25,0.25,0.25,1
2.195306585919758,0.0,-0.25,0.25,0.25,1
2.2710068130204393,0.25,0.0,0.25,0.25,37
2.3467070401211205,0.25,0.0,0.5,0.5,46
2.4224072672218018,0.25,0.0,0.25,0.25,25
2.498107494322483,0.25,0.0,0.25,0.25,3
2.5738077214231643,0.25,0.0,0.5,0.5,6
2.6495079485238455,0.25,0.0,0.5,0.5,10
2.7252081756245268,0.0,0.0,0.25,0.5,3
2.8009084027252085,0.25,0.0,0.25,0.5,7
2.8766086298258897,0.25,0.0,0.5,0.5,1
2.952308856926571,0.25,0.0,0.5,0.5,4
3.028009084027252,0.25,0.0,0.5,0.5,4
3.1037093111279335,0.25,0.0,0.25,0.5,56
3.1794095382286147,0.25,0.5,0.5,0.75,284
3.255109765329296,0.75,0.5,1.0,1.0,24
3.3308099924299777,0.5,0.5,0.75,0.75,22
3.406510219530659,0.75,0.5,1.0,1.0,6
3.48221044663134,0.75,0.5,1.0,1.0,6
3.5579106737320214,0.5,0.5,0.75,1.0,2
3.6336109008327027,0.75,0.5,1.0,1.0,2
3.709311127933384,0.5,0.5,0.75,1.0,16
3.785011355034065,0.75,0.5,0.75,0.75,10
3.8607115821347464,0.75,0.5,1.0,1.0,5
3.9364118092354277,0.5,0.25,0.75,0.75,2
4.012112036336109,0.5,0.5,0.75,1.0,3
4.08781226343679,0.75,0.5,1.0,1.0,5
4.163512490537472,0.5,0.5,0.75,1.0,27
4.2392127176381535,0.75,0.5,1.0,1.0,4
4.314912944738834,0.75,0.5,1.0,1.0,1
4.390613171839516,0.75,0.5,0.75,1.0,14
4.466313398940197,0.75,0.5,1.0,1.0,1
4.5420136260408785,0.75,0.5,0.75,1.0,6
4.617713853141559,0.75,0.75,0.75,1.0,115
4.693414080242241,0.75,0.5,1.0,1.0,134
4.769114307342922,0.5,0.5,0.75,1.0,62
4.8448145344436035,0.75,0.5,1.0,1.0,41
4.920514761544285,0.5,0.5,0.75,1.0,21
4.996214988644966,0.75,0.5,1.0,1.0,6
5.071915215745648,0.5,0.25,0.75,0.75,145
5.1476154428463285,0.25,0.25,0.5,0.5,21
5.22331566994701,0.5,0.5,0.5,0.5,148
5.299015897047691,0.5,0.25,0.5,0.5,3
5.374716124148373,0.5,0.25,0.75,0.75,4
5.4504163512490535,0.5,0.25,0.5,0.5,3
5.526116578349735,0.25,0.25,0.5,0.75,5
5.601816805450417,0.5,0.25,0.75,0.75,1
5.677517032551098,0.25,0.0,0.5,0.5,5
5.753217259651779,0.25,0.0,0.5,0.5,1
5.82891748675246,0.5,0.25,0.75,0.75,3
5.904617713853142,0.25,0.25,0.5,0.5,6
5.980317940953823,0.5,0.25,0.5,0.75,121
6.056018168054504,0.5,0.25,0.5,0.5,36
6.131718395155186,0.5,0.25,0.5,0.5,20
6.207418622255867,0.5,0.25,0.75,0.75,3
6.283118849356549,0.25,0.25,0.5,0.5,6
6.358819076457229,0.25,0.25,0.5,0.5,10
6.434519303557911,0.25,0.25,0.5,0.75,5
6.510219530658592,0.5,0.25,0.75,0.75,31
6.585919757759274,0.25,0.0,0.5,0.5,21
6.661619984859955,0.25,0.0,0.5,0.5,16
6.737320211960636,0.25,0.0,0.5,0.5,11
6.813020439061318,0.25,0.0,0.5,0.5,40
6.888720666161999,0.25,0.25,0.5,0.75,22
6.96442089326268,0.5,0.25,0.75,0.75,99
7.040121120363361,0.5,0.25,0.5,0.5,57
7.115821347464043,0.5,0.25,0.5,0.5,6
7.191521574564724,0.5,0.25,0.5,0.5,4
7.267221801665405,0.5,0.25,0.75,0.75,2
7.342922028766087,0.5,0.25,0.5,0.5,8
7.418622255866768,0.5,0.25,0.5,0.5,13
7.4943224829674495,0.5,0.25,0.75,0.75,1
7.57002271006813,0.25,0.0,0.5,0.5,58
7.645722937168812,0.25,0.0,0.5,0.5,30
7.721423164269493,0.25,0.25,0.5,0.75,2
7.7971233913701745,0.25,0.25,0.5,0.75,2
7.872823618470855,0.25,0.25,0.5,0.75,2
7.948523845571537,0.25,0.25,0.5,0.75,2
8.024224072672219,0.5,0.25,0.75,0.75,2
8.0999242997729,0.5,0.25,0.75,0.75,2
8.17562452687358,0.5,0.25,0.75,0.75,2
8.251324753974263,0.5,0.25,0.75,0.75,2
8.327024981074944,0.5,0.25,0.75,0.75,73
8.402725208175625,0.5,0.25,0.75,0.75,33
8.478425435276307,0.5,0.25,0.5,0.5,21
8.554125662376988,0.5,0.5,0.75,1.0,32
8.629825889477669,0.75,0.5,0.75,0.75,3
8.70552611657835,0.75,0.5,0.75,1.0,10
8.781226343679032,0.5,0.5,0.75,1.0,16
8.856926570779713,0.75,0.5,0.75,0.75,6
8.932626797880394,0.5,0.25,0.75,0.75,60
9.008327024981075,0.5,0.25,0.5,0.75,87
9.084027252081757,0.5,0.5,0.5,1.0,30
9.159727479182438,0.75,0.5,0.5,0.5,165
9.235427706283119,0.5,0.5,0.25,0.75,587
9.311127933383801,0.5,0.25,0.5,0.5,11
9.386828160484482,0.25,0.5,0.5,0.75,276
9.462528387585163,0.75,0.5,0.75,1.0,25
9.538228614685844,0.5,0.5,0.75,0.75,37
9.613928841786526,0.75,0.5,0.75,1.0,11
9.689629068887207,0.5,0.25,0.25,0.25,419
9.765329295987888,0.0,-0.25,0.0,0.25,116
9.84102952308857,0.0,-0.25,0.0,0.25,4
9.916729750189251,0.0,0.0,0.0,0.0,158
9.992429977289932,0.0,-0.25,-0.25,0.0,292
10.068130204390613,-0.25,-0.5,-0.25,-0.25,116
10.143830431491295,-0.25,-0.5,-0.25,0.0,5
10.219530658591976,-0.25,-0.5,0.0,0.0,55
10.295230885692657,0.0,-0.25,0.0,0.0,17
10.37093111279334,0.0,-0.25,0.0,0.25,4
10.44663133989402,0.0,0.25,0.25,0.5,618
10.522331566994701,0.25,0.0,0.25,0.25,156
10.598031794095382,0.0,0.0,0.25,0.5,6
10.673732021196065,0.25,0.0,0.25,0.25,27
10.749432248296745,0.25,0.0,0.25,0.5,63
10.825132475397426,0.25,0.0,0.5,0.5,3
10.900832702498107,0.25,0.25,0.5,0.5,69
10.97653292959879,0.25,0.0,0.25,0.25,23
11.05223315669947,0.25,0.0,0.5,0.5,89
11.127933383800151,0.25,0.25,0.5,0.75,5
11.203633610900834,0.5,0.25,0.5,0.5,4
11.279333838001515,0.5,0.25,0.75,0.75,116
11.355034065102195,0.5,0.25,0.5,0.75,10
11.430734292202876,0.5,0.25,0.5,0.5,61
11.506434519303559,0.25,0.25,0.5,0.75,10
11.58213474640424,0.25,0.25,0.5,0.5,5
11.65783497350492,0.25,0.25,0.5,0.5,10
11.733535200605603,0.5,0.25,0.5,0.75,29
11.809235427706284,0.5,0.25,0.75,0.75,5
11.884935654806965,0.5,0.25,0.5,0.5,106
11.960635881907645,0.0,0.0,0.0,0.0,98
12.036336109008328,0.0,0.0,0.25,0.25,18
12.112036336109009,0.0,0.0,0.25,0.25,4
12.18773656320969,0.25,0.0,0.5,0.5,1
12.263436790310372,0.25,0.0,0.25,0.25,22
12.339137017411053,0.25,0.0,0.25,0.25,10
12.414837244511734,0.25,0.0,0.25,0.25,19
12.490537471612415,0.25,0.0,0.25,0.25,36
12.566237698713097,0.0,0.0,0.25,0.25,87
12.641937925813778,0.0,-0.25,0.25,0.25,4
12.717638152914459,0.0,-0.25,0.0,0.0,55
12.793338380015141,-0.25,-0.5,0.0,0.0,183
12.869038607115822,-0.25,-0.25,0.0,0.25,12
12.944738834216503,-0.25,-0.5,-0.75,-0.75,471
13.020439061317184,-0.75,-0.75,-0.5,-0.25,490
13.096139288417866,-0.5,-0.75,-0.5,-0.25,56
13.171839515518547,-0.5,-0.75,-0.5,-0.5,137
