progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1216
0.1514004542013626,-0.25,-0.75,-0.25,-0.25,306
0.22710068130204392,-0.75,-1.25,-0.5,-0.75,290
0.3028009084027252,-1.25,-1.75,-0.75,-0.75,541
0.3785011355034065,-1.25,-1.75,-0.75,-0.75,418
0.45420136260408783,-1.0,-0.75,-0.5,-0.25,342
0.5299015897047692,-0.5,1.25,0.0,0.75,992
0.6056018168054504,0.25,0.25,1.0,1.25,192
0.6813020439061317,0.5,0.25,1.0,0.75,60
0.757002271006813,0.25,0.75,1.0,1.5,188
0.8327024981074944,1.0,1.25,1.75,2.0,677
0.9084027252081757,1.5,1.5,2.0,2.5,646
0.9841029523088569,1.75,1.75,2.5,2.75,510
1.0598031794095384,2.0,2.0,2.5,2.25,243
1.1355034065102196,1.75,1.75,2.5,2.5,311
1.2112036336109009,2.0,1.5,2.5,2.5,94
1.2869038607115821,2.0,1.75,2.75,2.5,123
1.3626040878122634,2.0,1.75,2.5,2.25,28
1.4383043149129449,1.75,1.25,2.25,2.0,166
1.514004542013626,1.5,1.0,2.25,2.0,30
1.5897047691143074,1.5,1.0,1.75,1.5,217
1.6654049962149888,1.0,0.5,1.75,1.5,47
1.74110522331567,1.0,0.75,1.75,1.5,49
1.8168054504163513,1.0,1.0,1.75,1.75,132
1.8925056775170326,1.5,1.0,2.0,2.0,23
1.9682059046177138,1.25,1.0,2.0,1.75,18
2.043906131718395,1.25,1.0,2.0,2.0,65
2.1196063588190768,1.25,0.75,2.0,1.75,9
2.195306585919758,1.25,1.5,2.0,2.5,188
2.2710068130204393,1.75,1.5,2.5,2.5,11
2.3467070401211205,2.0,1.5,2.5,2.25,103
2.4224072672218018,1.75,1.5,2.5,2.25,36
2.498107494322483,1.75,1.5,2.5,2.25,80
2.5738077214231643,1.75,2.0,2.5,3.0,156
2.6495079485238455,2.25,2.25,3.0,3.0,152
2.7252081756245268,2.5,2.0,2.5,2.5,241
2.8009084027252085,1.75,1.5,2.5,2.5,33
2.8766086298258897,1.75,1.5,2.5,2.25,19
2.952308856926571,2.0,1.5,2.5,2.25,38
3.028009084027252,2.0,1.5,2.5,2.5,29
3.1037093111279335,1.75,1.5,2.5,2.25,115
3.1794095382286147,1.75,1.5,2.5,2.25,41
3.255109765329296,1.75,1.25,2.5,2.25,11
3.3308099924299777,1.75,1.5,2.25,2.0,81
3.406510219530659,1.5,1.25,2.25,2.0,8
3.48221044663134,1.5,1.25,2.25,2.0,36
3.5579106737320214,1.5,1.0,2.25,2.0,14
3.6336109008327027,1.5,1.0,2.25,2.0,12
3.709311127933384,1.75,1.25,2.25,2.0,12
3.785011355034065,1.5,1.0,2.25,2.0,17
3.8607115821347464,1.75,1.25,2.25,2.0,126
3.9364118092354277,1.75,1.25,2.25,2.0,7
4.012112036336109,1.75,1.25,2.0,1.75,44
4.08781226343679,1.5,1.0,2.0,1.75,52
4.163512490537472,1.5,1.25,2.25,2.0,183
4.2392127176381535,1.75,1.25,2.25,2.0,17
4.314912944738834,1.5,1.0,2.25,2.0,3
4.390613171839516,1.5,1.25,2.25,2.25,48
4.466313398940197,1.5,1.25,2.25,2.25,111
4.5420136260408785,1.75,1.25,2.5,2.25,18
4.617713853141559,1.75,1.75,2.25,2.25,220
4.693414080242241,1.5,1.25,2.25,2.0,18
4.769114307342922,1.5,1.5,2.25,2.5,80
4.8448145344436035,1.75,1.5,2.5,2.5,12
4.920514761544285,2.0,1.5,2.5,2.25,7
4.996214988644966,2.0,1.75,2.5,2.5,50
5.071915215745648,2.0,1.5,2.75,2.5,11
5.1476154428463285,2.0,1.5,2.5,2.25,55
5.22331566994701,2.0,1.5,2.5,2.25,10
5.299015897047691,2.0,1.5,2.25,2.0,59
5.374716124148373,1.5,1.25,2.25,2.0,96
5.4504163512490535,1.5,1.25,2.25,2.25,15
5.526116578349735,1.5,1.25,2.25,2.0,65
5.601816805450417,1.5,1.25,2.25,2.25,15
5.677517032551098,1.75,1.25,2.5,2.25,9
5.753217259651779,1.5,1.25,2.25,2.25,17
5.82891748675246,1.5,1.25,2.25,2.25,121
5.904617713853142,1.5,1.25,2.25,2.0,18
5.980317940953823,1.5,1.25,2.25,2.0,14
6.056018168054504,1.75,1.25,2.25,2.25,125
6.131718395155186,1.75,1.25,2.25,2.25,34
6.207418622255867,1.75,1.25,2.25,2.0,10
6.283118849356549,1.5,1.0,2.25,2.0,3
6.358819076457229,1.5,1.0,2.25,2.0,12
6.434519303557911,1.5,1.0,2.0,1.75,25
6.510219530658592,1.25,0.75,2.0,1.75,17
6.585919757759274,1.25,1.0,2.0,2.0,92
6.661619984859955,1.5,1.0,2.0,2.0,24
6.737320211960636,1.5,1.0,2.25,2.0,83
6.813020439061318,1.75,1.25,2.25,2.0,7
6.888720666161999,1.5,1.25,2.25,2.0,18
6.96442089326268,1.5,1.0,2.0,1.75,53
7.040121120363361,1.25,1.25,2.0,2.0,35
7.115821347464043,1.25,1.0,2.0,2.0,18
7.191521574564724,1.25,0.75,1.75,1.5,202
7.267221801665405,1.0,0.5,1.75,1.5,54
7.342922028766087,1.0,0.75,1.75,1.5,5
7.418622255866768,1.0,0.75,1.75,1.75,10
7.4943224829674495,1.0,0.75,1.75,1.5,21
7.57002271006813,1.0,0.75,1.75,1.75,14
7.645722937168812,1.0,0.75,1.75,1.75,30
7.721423164269493,1.0,0.5,1.75,1.5,5
7.7971233913701745,1.0,0.75,1.75,1.75,17
7.872823618470855,1.0,0.5,1.5,1.25,98
7.948523845571537,0.75,0.25,1.5,1.25,14
8.024224072672219,0.75,0.5,1.5,1.25,13
8.0999242997729,0.75,0.25,1.5,1.25,11
8.17562452687358,0.75,0.25,1.5,1.25,40
8.251324753974263,0.75,0.25,1.5,1.25,73
8.327024981074944,0.75,0.5,1.25,1.0,161
8.402725208175625,0.5,0.25,1.0,1.0,180
8.478425435276307,0.25,0.25,1.0,1.25,28
8.554125662376988,0.75,0.25,1.25,1.0,25
8.629825889477669,0.5,0.0,1.25,1.0,70
8.70552611657835,0.25,0.5,1.0,1.25,152
8.781226343679032,0.75,0.25,1.25,1.25,67
8.856926570779713,0.5,0.25,1.25,1.0,11
8.932626797880394,0.5,0.25,1.25,1.0,15
9.008327024981075,0.5,0.25,1.25,1.0,21
9.084027252081757,0.5,0.0,1.0,1.0,137
9.159727479182438,0.5,0.0,0.5,0.75,350
9.235427706283119,0.25,0.0,0.75,0.75,153
9.311127933383801,0.0,-0.5,0.5,0.25,58
9.386828160484482,-0.25,-0.5,0.5,0.25,60
9.462528387585163,-0.25,-0.5,0.5,0.5,142
9.538228614685844,0.25,-0.25,0.5,0.5,89
9.613928841786526,0.0,-0.5,0.5,0.25,114
9.689629068887207,0.0,-0.25,0.75,0.5,21
9.765329295987888,0.0,-0.5,0.75,0.5,43
9.84102952308857,0.0,-0.5,0.5,0.25,62
9.916729750189251,0.0,-0.5,0.25,0.25,230
9.992429977289932,-0.25,-0.5,0.5,0.25,23
10.068130204390613,-0.25,-0.75,0.25,0.25,153
10.143830431491295,-0.25,-0.5,0.5,0.25,6
10.219530658591976,-0.25,-0.5,0.25,0.25,69
10.295230885692657,-0.25,-0.5,0.5,0.5,44
10.37093111279334,-0.25,-0.5,0.25,0.25,72
10.44663133989402,0.0,-0.5,0.5,0.25,35
10.522331566994701,-0.25,-0.75,0.5,0.25,20
10.598031794095382,-0.25,-0.25,0.25,0.75,219
10.673732021196065,0.25,0.0,0.75,1.0,173
10.749432248296745,0.5,0.0,0.75,0.75,77
10.825132475397426,0.0,-0.25,0.75,0.75,36
10.900832702498107,0.25,0.0,0.75,0.75,49
10.97653292959879,0.25,-0.25,1.0,0.75,16
11.05223315669947,0.0,0.0,0.75,0.75,103
11.127933383800151,0.25,0.0,1.0,1.0,6
11.203633610900834,0.5,0.0,1.0,0.75,4
11.279333838001515,0.25,0.0,1.0,0.75,38
11.355034065102195,0.25,-0.25,0.75,0.5,88
11.430734292202876,0.25,0.0,1.0,0.75,40
11.506434519303559,0.0,0.0,0.75,1.0,68
11.58213474640424,0.25,-0.25,0.75,0.75,45
11.65783497350492,0.0,-0.25,0.75,0.75,18
11.733535200605603,0.0,-0.25,0.75,0.5,19
11.809235427706284,0.0,-0.5,0.5,0.5,171
11.884935654806965,0.0,-0.5,0.75,0.5,9
11.960635881907645,0.0,-0.25,0.75,0.5,50
12.036336109008328,0.0,0.0,0.75,1.0,266
12.112036336109009,0.5,0.0,1.0,0.75,14
12.18773656320969,0.25,0.0,1.0,1.0,4
12.263436790310372,0.25,0.0,1.0,1.0,30
12.339137017411053,0.5,0.0,1.0,0.75,93
12.414837244511734,0.25,-0.25,0.75,0.5,60
12.490537471612415,0.0,-0.5,0.5,0.25,106
12.566237698713097,-0.25,-0.75,0.0,0.0,444
12.641937925813778,-0.5,-1.0,0.25,0.0,31
12.717638152914459,-0.25,0.0,0.5,1.0,242
12.793338380015141,0.5,0.0,1.0,0.75,9
12.869038607115822,0.25,0.0,1.0,0.75,126
12.944738834216503,0.25,-0.25,0.75,0.75,64
13.020439061317184,0.25,-0.25,1.0,0.75,13
13.096139288417866,0.5,0.0,1.0,0.75,33
13.171839515518547,0.25,0.0,1.0,0.75,25
13.247539742619228,0.25,-0.25,0.75,0.5,42
13.32323996971991,0.25,-0.25,0.75,0.75,74
13.398940196820591,0.25,0.0,1.0,0.75,24
13.474640423921272,0.25,-0.25,1.0,0.75,3
13.550340651021953,0.0,0.0,0.75,1.0,125
13.626040878122636,0.5,0.0,1.25,1.0,1
13.701741105223316,0.25,0.0,1.0,1.0,81
13.777441332323997,0.25,-0.25,0.5,0.5,117
13.853141559424678,-0.25,-0.5,0.25,0.5,83
13.92884178652536,0.0,-0.5,0.5,0.25,22
14.004542013626041,-0.25,-0.75,0.5,0.25,32
14.080242240726722,-0.25,-0.75,0.5,0.25,69
14.155942467827405,-0.25,-0.75,0.25,0.25,48
14.231642694928086,-0.25,-0.5,0.5,0.25,23
14.307342922028766,-0.25,-0.75,0.0,-0.25,104
14.383043149129447,-0.5,-0.75,0.0,0.25,51
14.45874337623013,-0.5,-0.75,0.25,0.0,8
14.53444360333081,-0.25,-0.5,0.25,0.5,62
14.610143830431491,0.0,-0.5,0.75,0.5,54
14.685844057532174,0.25,-0.25,0.75,0.5,7
14.761544284632855,0.0,-0.5,0.5,0.25,58
14.837244511733536,-0.25,-0.75,-0.75,-1.0,796
14.912944738834216,-1.5,-1.25,-1.25,-0.5,849
14.988644965934899,-1.25,0.25,-0.5,0.75,1129
15.06434519303558,0.5,0.5,1.0,1.0,350
15.14004542013626,0.25,1.0,0.75,1.75,674
15.215745647236943,1.0,0.75,1.75,1.5,108
15.291445874337624,1.0,0.5,1.5,1.25,339
15.367146101438305,0.75,0.25,1.25,1.0,218
15.442846328538986,0.5,0.0,1.25,1.0,47
15.518546555639668,0.5,0.5,1.25,1.25,216
15.594246782740349,1.0,0.75,1.5,1.25,155
15.66994700984103,0.75,0.5,1.5,1.25,138
15.74564723694171,0.75,0.5,1.5,1.25,25
15.821347464042393,0.75,0.25,1.5,1.25,14
15.897047691143074,0.5,0.25,1.25,1.0,11
15.972747918243755,0.5,0.0,0.5,0.5,363
16.048448145344437,0.0,-0.25,0.25,0.75,179
16.124148372445116,0.25,-0.25,0.5,0.25,162
16.1998485995458,-0.25,-0.25,0.5,0.75,97
16.27554882664648,0.0,-0.25,0.75,0.75,39
16.35124905374716,0.0,-0.5,0.0,0.0,214
16.426949280847843,-0.5,-0.75,0.0,-0.25,126
16.502649507948526,-0.75,-0.75,0.0,0.0,121
16.578349735049205,-0.5,-1.0,0.0,0.0,98
16.654049962149887,-0.5,-1.0,-0.25,-0.5,89
16.72975018925057,-1.0,-1.25,-0.25,-0.25,57
16.80545041635125,-1.0,-1.25,-0.25,-0.25,151
16.88115064345193,-1.0,-1.25,-0.25,-0.5,42
16.956850870552614,-1.0,-1.5,-0.75,-0.5,233
17.032551097653293,-1.0,-1.25,-0.25,-0.5,67
17.108251324753976,-1.25,-1.5,-0.5,-0.5,26
17.183951551854655,-1.0,-1.5,-0.25,-0.5,141
17.259651778955337,-1.0,-1.25,-0.5,-0.5,58
17.33535200605602,-1.0,-1.0,-0.5,0.0,141
17.4110522331567,-0.5,-0.75,0.25,0.0,49
17.48675246025738,-0.5,-0.75,0.25,0.25,30
17.562452687358064,-0.5,-1.0,0.0,-0.25,78
17.638152914458743,-0.5,-1.0,-0.25,-0.5,43
17.713853141559426,-0.75,-1.25,-0.25,-0.5,72
17.78955336866011,-1.0,-1.5,-1.0,-1.25,511
17.865253595760787,-1.75,-2.0,-1.0,-1.0,90
17.94095382286147,-1.75,-2.25,-1.5,-1.5,337
18.01665404996215,-2.0,-1.75,-1.5,-0.75,254
18.09235427706283,-1.25,-1.75,-1.0,-1.25,253
18.168054504163514,-1.5,-2.0,-1.0,-1.25,20
18.243754731264193,-1.75,-2.0,-1.25,-1.0,110
18.319454958364876,-1.75,-2.0,-1.0,-1.0,41
18.39515518546556,-1.5,-2.0,-1.0,-1.25,128
18.470855412566237,-1.5,-2.0,-1.25,-1.25,92
18.54655563966692,-2.0,-2.0,-1.5,-1.0,422
18.622255866767603,-1.75,-2.0,-1.0,-1.0,135
18.69795609386828,-1.75,-2.0,-1.25,-1.25,308
18.773656320968964,-2.0,-2.25,-1.25,-1.5,62
18.849356548069647,-2.0,-2.25,-1.25,-1.25,24
18.925056775170326,-2.0,-2.5,-1.5,-1.5,50
19.00075700227101,-1.75,-2.25,-1.25,-1.5,36
19.076457229371687,-1.75,-2.25,-1.25,-1.5,51
19.15215745647237,-2.0,-2.5,-1.25,-1.5,49
19.227857683573053,-1.75,-2.25,-1.0,-1.25,4
19.30355791067373,-1.75,-2.25,-1.25,-1.25,130
19.379258137774414,-1.75,-2.25,-1.0,-1.25,16
19.454958364875097,-1.75,-2.25,-1.0,-1.25,3
19.530658591975776,-1.75,-2.25,-1.25,-1.25,6
19.60635881907646,-2.0,-2.25,-1.25,-1.5,82
19.68205904617714,-2.0,-2.5,-1.25,-1.5,53
19.75775927327782,-2.25,-2.5,-1.5,-1.5,54
19.833459500378503,-1.75,-2.25,-1.25,-1.25,35
19.90915972747918,-2.0,-2.25,-1.25,-1.5,19
19.984859954579864,-1.75,-2.25,-1.0,-1.25,33
20.060560181680547,-1.75,-2.25,-1.0,-1.25,37
20.136260408781226,-2.0,-2.25,-1.25,-1.25,7
20.21196063588191,-1.75,-2.25,-1.25,-1.5,21
20.28766086298259,-2.0,-2.5,-1.25,-1.5,7
20.36336109008327,-1.75,-2.25,-1.0,-1.25,45
20.439061317183953,-1.75,-1.5,-1.0,-0.5,235
20.514761544284635,-1.0,-1.25,-0.25,-0.25,126
20.590461771385314,-0.75,-0.75,0.0,0.0,253
20.666161998485997,-0.5,-1.0,-0.25,-0.25,57
20.74186222558668,-0.75,-1.25,-0.25,-0.5,53
20.81756245268736,-0.75,-1.0,0.0,0.0,126
20.89326267978804,-0.5,-1.0,0.25,0.0,71
20.96896290688872,-0.5,-0.25,0.25,0.25,250
21.044663133989403,0.0,-0.25,0.75,0.5,151
21.120363361090085,0.0,-0.5,0.75,0.5,3
21.196063588190764,0.0,-0.5,0.75,0.5,88
21.271763815291447,0.25,0.0,1.0,1.0,107
21.34746404239213,0.5,0.0,1.0,0.75,44
21.42316426949281,0.5,0.0,1.25,1.0,11
21.49886449659349,0.5,0.0,1.0,1.0,51
21.574564723694174,0.5,0.0,1.25,1.0,46
21.650264950794853,0.25,0.0,1.0,0.75,83
21.725965177895535,0.25,-0.25,0.75,0.5,12
21.801665404996214,0.25,-0.25,0.75,0.5,6
21.877365632096897,0.25,-0.25,0.75,0.5,7
21.95306585919758,0.25,-0.25,0.5,0.25,114
22.02876608629826,0.0,-0.5,0.25,0.0,62
22.10446631339894,-0.5,-0.75,0.25,0.0,47
22.180166540499624,-0.5,-0.5,0.25,0.5,26
22.255866767600303,0.0,-0.25,0.75,0.5,74
22.331566994700985,0.0,-0.25,0.75,0.75,27
22.407267221801668,0.25,-0.25,0.75,0.75,15
22.482967448902347,0.25,-0.25,0.75,0.5,20
22.55866767600303,0.0,-0.25,0.75,0.75,16
22.634367903103712,0.25,-0.25,0.75,0.75,34
22.71006813020439,0.0,-0.5,0.75,0.5,1
22.785768357305074,0.0,-0.25,0.75,0.5,18
22.861468584405753,0.25,-0.25,1.0,0.75,10
22.937168811506435,0.25,-0.25,0.75,0.5,15
23.012869038607118,0.0,-0.25,0.75,0.75,25
23.088569265707797,0.25,0.0,1.0,1.0,128
23.16426949280848,0.25,0.0,1.0,1.0,35
23.239969719909162,0.5,0.25,1.25,1.25,272
23.31566994700984,0.75,0.5,1.5,1.5,109
23.391370174110524,1.0,0.5,1.5,1.25,53
23.467070401211206,0.75,0.25,1.5,1.25,59
23.542770628311885,0.75,0.5,1.5,1.5,73
23.618470855412568,0.75,0.25,1.5,1.25,10
23.69417108251325,0.75,0.5,1.5,1.5,66
23.76987130961393,1.0,0.5,1.75,1.5,105
23.845571536714612,1.0,0.5,1.75,1.5,16
23.92127176381529,1.0,0.5,1.75,1.5,10
23.996971990915974,1.0,0.5,1.75,1.5,14
24.072672218016656,1.0,0.5,1.5,1.5,11
24.148372445117335,1.0,0.5,1.25,1.0,90
24.224072672218018,0.5,0.0,1.0,1.0,164
24.2997728993187,0.5,0.0,1.0,1.0,40
24.37547312641938,0.5,0.0,1.0,0.75,34
24.451173353520062,0.5,0.0,1.0,1.0,23
24.526873580620745,0.5,0.0,1.25,1.0,35
24.602573807721424,0.5,0.0,1.25,1.0,26
24.678274034822106,0.25,0.0,0.75,0.5,82
24.753974261922785,0.25,-0.25,0.75,0.75,30
24.829674489023468,0.25,0.0,1.0,1.0,82
24.90537471612415,0.5,0.0,1.25,1.0,7
24.98107494322483,0.5,0.0,1.0,0.75,26
25.056775170325512,0.25,-0.25,0.5,0.5,393
25.132475397426195,0.0,-0.25,0.5,0.5,30
25.208175624526874,0.0,-0.5,0.5,0.25,51
25.283875851627556,-0.25,-0.5,0.5,0.5,20
25.35957607872824,-0.25,-0.5,0.5,0.5,30
25.435276305828918,-0.25,-0.5,0.5,0.25,14
25.5109765329296,0.0,-0.5,0.5,0.5,34
25.586676760030283,0.0,-0.5,0.5,0.25,6
25.662376987130962,0.0,-0.5,0.75,0.5,20
25.738077214231645,0.25,-0.25,1.0,0.75,9
25.813777441332324,0.25,-0.25,1.0,0.75,8
25.889477668433006,0.25,-0.25,0.75,0.75,14
25.96517789553369,0.25,-0.25,1.0,0.75,4
26.040878122634368,0.25,0.0,1.0,1.0,114
