progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1534
0.1514004542013626,0.5,0.0,0.25,-0.5,464
0.22710068130204392,0.0,-0.5,0.0,-0.5,500
0.3028009084027252,0.0,-0.25,0.0,-0.75,368
0.3785011355034065,-0.5,-0.5,-0.25,-0.75,152
0.45420136260408783,0.0,-0.25,0.0,-0.25,28
0.5299015897047692,0.25,-0.25,0.25,-0.5,126
0.6056018168054504,-0.25,-0.5,-0.25,-0.75,110
0.6813020439061317,0.0,-0.5,0.25,-0.5,22
0.757002271006813,0.0,-0.25,0.0,-0.5,209
0.8327024981074944,0.0,-0.5,0.0,-0.75,17
0.9084027252081757,0.0,-0.5,0.0,-0.5,41
0.9841029523088569,0.0,-0.5,0.0,-0.75,96
1.0598031794095384,-0.25,-0.5,-0.25,-0.75,125
1.1355034065102196,0.0,-0.5,0.0,-0.75,11
1.2112036336109009,-0.25,-0.25,0.0,-0.5,145
1.2869038607115821,0.0,-0.5,0.0,-0.75,298
1.3626040878122634,-0.25,-0.75,-0.25,-1.0,115
1.4383043149129449,-0.5,-0.75,-0.75,-1.5,903
1.514004542013626,-1.0,-1.5,-1.0,-1.5,82
1.5897047691143074,-1.0,-1.25,-0.75,-1.5,113
1.6654049962149888,-0.75,-1.25,-1.25,-1.75,128
1.74110522331567,-1.25,-1.5,-1.5,-2.0,130
1.8168054504163513,-1.5,-2.0,-1.75,-2.5,661
1.8925056775170326,-1.75,-2.0,-1.5,-2.25,55
1.9682059046177138,-1.75,-1.75,-1.5,-1.75,650
2.043906131718395,-1.25,-1.0,-1.0,-1.0,373
2.1196063588190768,-1.0,-1.5,-1.0,-1.75,53
2.195306585919758,-1.25,-1.5,-1.0,-1.5,44
2.2710068130204393,-1.0,-1.5,-0.75,-1.5,1
2.3467070401211205,-1.0,-1.5,-1.0,-1.75,11
2.4224072672218018,-1.25,-1.5,-1.0,-1.5,17
2.498107494322483,-1.25,-1.5,-1.0,-1.75,58
2.5738077214231643,-1.25,-1.75,-1.0,-1.75,5
2.6495079485238455,-1.25,-1.75,-1.0,-1.75,1
2.7252081756245268,-1.0,-1.5,-1.0,-1.75,108
2.8009084027252085,-1.25,-1.5,-1.0,-1.5,155
2.8766086298258897,-1.0,-1.5,-0.75,-1.5,154
2.952308856926571,-1.25,-1.5,-1.25,-2.0,48
3.028009084027252,-1.5,-1.75,-1.25,-1.75,7
3.1037093111279335,-1.25,-1.75,-1.0,-1.75,25
3.1794095382286147,-1.25,-1.75,-1.0,-1.75,2
3.255109765329296,-1.25,-1.5,-1.0,-1.5,44
3.3308099924299777,-1.0,-1.5,-1.0,-1.5,17
3.406510219530659,-1.25,-1.5,-1.0,-1.5,42
3.48221044663134,-1.0,-1.5,-1.25,-1.5,97
3.5579106737320214,-1.0,-1.5,-0.75,-1.5,5
3.6336109008327027,-0.75,-1.25,-0.5,-1.25,7
3.709311127933384,-1.0,-1.25,-0.75,-1.25,18
3.785011355034065,-0.5,-1.0,-0.25,-1.0,12
3.8607115821347464,-0.5,-1.0,-0.75,-1.5,111
3.9364118092354277,-1.25,-1.5,-1.0,-1.75,293
4.012112036336109,-1.0,-1.25,-1.0,-1.25,29
4.08781226343679,-0.75,-1.25,-0.75,-1.5,45
4.163512490537472,-1.0,-1.5,-0.75,-1.5,8
4.2392127176381535,-0.75,-1.25,-0.5,-1.25,12
4.314912944738834,-0.75,-1.25,-0.75,-1.5,36
4.390613171839516,-1.0,-1.5,-1.0,-1.75,44
4.466313398940197,-1.25,-1.75,-1.0,-1.75,30
4.5420136260408785,-1.5,-1.75,-1.5,-2.0,155
4.617713853141559,-1.5,-2.0,-2.25,-2.5,409
4.693414080242241,-2.0,-2.25,-1.75,-2.25,43
4.769114307342922,-1.75,-2.25,-1.75,-2.25,10
4.8448145344436035,-1.75,-2.0,-2.0,-2.75,170
4.920514761544285,-2.25,-2.25,-2.0,-2.25,163
4.996214988644966,-1.75,-2.0,-1.75,-2.25,24
5.071915215745648,-1.75,-1.75,-1.5,-2.0,35
5.1476154428463285,-1.5,-1.75,-1.5,-2.25,137
5.22331566994701,-1.75,-2.25,-1.5,-2.25,19
