progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,218
0.1514004542013626,0.25,0.0,0.0,-0.25,43
0.22710068130204392,0.0,-0.25,-0.25,-0.5,143
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,17
0.3785011355034065,-0.25,-0.25,-0.25,-0.5,14
0.45420136260408783,-0.25,-0.25,-0.25,-0.5,181
0.5299015897047692,-0.25,-0.5,-0.25,-0.5,2
0.6056018168054504,0.0,-0.25,-0.25,-0.25,4
0.6813020439061317,0.0,-0.25,-0.25,-0.5,17
0.757002271006813,-0.25,-0.25,-0.25,-0.25,109
0.8327024981074944,0.0,-0.25,-0.25,-0.25,75
0.9084027252081757,0.25,0.0,0.0,0.0,25
0.9841029523088569,0.0,-0.25,0.0,-0.25,2
1.0598031794095384,0.0,0.0,0.0,-0.25,78
1.1355034065102196,0.0,-0.25,-0.25,-0.25,16
1.2112036336109009,0.0,-0.25,0.0,-0.25,3
1.2869038607115821,0.0,0.0,0.0,-0.25,12
1.3626040878122634,0.25,0.0,0.25,0.0,7
1.4383043149129449,0.25,0.0,0.25,0.0,2
1.514004542013626,0.25,0.0,0.25,0.0,6
1.5897047691143074,0.25,0.0,0.0,0.0,111
1.6654049962149888,0.25,0.0,0.25,0.0,2
1.74110522331567,0.25,0.0,0.0,-0.25,3
1.8168054504163513,0.25,0.25,0.25,0.0,33
1.8925056775170326,0.5,0.25,0.5,0.25,12
1.9682059046177138,0.5,0.25,0.25,0.0,25
2.043906131718395,0.5,0.25,0.5,0.25,2
2.1196063588190768,0.25,0.25,0.25,0.25,7
2.195306585919758,0.5,0.25,0.25,0.0,3
2.2710068130204393,0.5,0.25,0.5,0.25,99
2.3467070401211205,0.75,0.5,0.5,0.5,26
2.4224072672218018,0.75,0.5,0.5,0.5,20
2.498107494322483,0.75,0.5,0.5,0.25,72
2.5738077214231643,0.5,0.5,0.5,0.5,51
2.6495079485238455,0.75,1.0,0.75,0.75,218
2.7252081756245268,1.0,0.75,1.0,0.75,21
2.8009084027252085,1.0,0.75,1.0,0.75,64
2.8766086298258897,1.0,1.0,1.0,1.0,13
2.952308856926571,1.25,1.0,1.0,0.75,45
3.028009084027252,1.0,0.75,1.0,0.75,2
3.1037093111279335,1.25,1.0,1.0,0.75,83
3.1794095382286147,1.0,0.75,0.75,0.5,44
3.255109765329296,0.75,0.5,0.75,0.5,5
3.3308099924299777,1.0,0.75,1.0,0.75,10
3.406510219530659,1.0,0.75,1.0,0.75,44
3.48221044663134,1.0,0.75,0.75,0.75,47
3.5579106737320214,1.0,0.75,0.75,0.75,63
3.6336109008327027,0.75,0.75,0.75,0.75,9
3.709311127933384,0.75,0.75,0.75,0.75,4
3.785011355034065,1.0,0.75,0.75,0.5,4
3.8607115821347464,0.75,0.5,0.75,0.5,1
3.9364118092354277,0.75,0.75,0.75,0.75,3
4.012112036336109,1.0,0.75,1.0,0.75,6
4.08781226343679,1.0,0.75,0.5,0.25,134
4.163512490537472,0.5,0.25,0.5,0.25,8
4.2392127176381535,0.5,0.5,0.5,0.5,5
4.314912944738834,0.5,0.25,0.5,0.25,10
4.390613171839516,0.5,0.5,0.5,0.25,90
4.466313398940197,0.5,0.25,-0.5,-0.25,873
4.5420136260408785,0.0,0.25,-0.25,0.25,68
4.617713853141559,0.25,0.25,0.25,0.0,13
4.693414080242241,0.25,0.25,0.25,0.0,63
4.769114307342922,0.25,0.0,0.0,-0.25,72
4.8448145344436035,0.0,0.0,-0.5,-0.5,254
4.920514761544285,-0.25,-0.25,-0.25,-0.5,64
4.996214988644966,0.0,-0.25,-0.25,-0.25,17
5.071915215745648,0.0,-0.25,-0.25,-0.25,67
5.1476154428463285,0.0,-0.25,-0.25,-0.5,3
5.22331566994701,-0.25,-0.25,-0.25,-0.25,6
5.299015897047691,-0.25,-0.5,-0.25,-0.5,16
5.374716124148373,-0.25,-0.25,-0.25,-0.25,93
5.4504163512490535,0.0,-0.25,0.0,-0.25,4
5.526116578349735,0.0,-0.25,0.0,-0.25,2
5.601816805450417,0.0,-0.25,0.0,-0.25,1
5.677517032551098,0.25,0.0,0.25,0.0,2
5.753217259651779,0.25,0.0,0.25,0.0,9
5.82891748675246,0.25,0.0,0.0,0.0,17
5.904617713853142,0.0,0.0,0.0,0.0,5
5.980317940953823,0.25,0.25,0.25,0.0,123
6.056018168054504,0.25,0.25,0.25,0.25,91
6.131718395155186,0.75,0.5,0.25,0.25,149
6.207418622255867,0.5,0.25,0.5,0.25,7
6.283118849356549,0.5,0.5,0.5,0.5,14
6.358819076457229,0.75,0.5,0.5,0.5,26
6.434519303557911,0.5,0.25,0.5,0.25,21
6.510219530658592,0.5,0.25,0.0,-0.25,52
6.585919757759274,0.25,0.0,0.25,0.0,30
6.661619984859955,0.25,0.0,0.25,0.0,7
6.737320211960636,0.25,0.0,0.0,-0.25,20
6.813020439061318,0.0,-0.25,0.0,-0.25,2
6.888720666161999,0.25,0.25,0.0,0.25,108
6.96442089326268,0.5,0.25,0.25,0.0,41
7.040121120363361,0.5,0.25,0.25,0.0,46
7.115821347464043,0.5,0.25,0.5,0.25,51
7.191521574564724,0.5,0.25,0.25,0.25,13
7.267221801665405,0.5,0.25,0.5,0.25,4
7.342922028766087,0.5,0.25,0.5,0.25,2
7.418622255866768,0.5,0.25,0.5,0.25,3
7.4943224829674495,0.75,0.5,0.5,0.5,141
7.57002271006813,0.75,0.5,0.75,0.5,9
7.645722937168812,0.5,0.5,0.5,0.5,35
7.721423164269493,0.5,0.5,0.5,0.5,33
7.7971233913701745,0.5,0.5,0.5,0.5,31
7.872823618470855,0.75,0.75,0.75,0.75,8
7.948523845571537,1.0,1.0,0.75,0.75,374
8.024224072672219,1.25,1.25,0.75,0.5,215
8.0999242997729,1.0,0.75,1.0,0.75,21
8.17562452687358,1.0,0.75,1.0,0.75,7
8.251324753974263,0.75,0.5,0.75,0.5,2
8.327024981074944,0.75,0.75,0.75,0.75,55
8.402725208175625,1.0,0.75,1.0,0.75,1
8.478425435276307,1.0,1.0,1.0,0.75,23
8.554125662376988,1.25,1.0,1.0,1.0,18
8.629825889477669,1.25,1.0,1.25,1.0,70
8.70552611657835,1.25,1.0,1.0,0.75,67
8.781226343679032,0.75,0.75,0.75,0.75,18
8.856926570779713,1.0,1.0,0.75,1.0,65
8.932626797880394,1.25,1.0,1.25,1.0,3
9.008327024981075,1.25,1.25,1.25,1.25,102
9.084027252081757,1.5,1.25,1.5,1.25,28
9.159727479182438,1.5,1.25,1.25,1.25,185
9.235427706283119,1.5,1.5,1.25,1.0,56
9.311127933383801,1.25,1.5,1.25,1.25,54
9.386828160484482,1.5,1.25,1.25,1.0,150
9.462528387585163,1.0,1.0,1.0,1.0,89
9.538228614685844,1.0,1.0,1.0,0.75,7
9.613928841786526,1.0,0.75,0.75,0.5,146
9.689629068887207,1.0,0.75,0.5,0.25,52
9.765329295987888,0.5,0.5,0.5,0.25,283
9.84102952308857,0.75,0.5,0.25,0.0,119
9.916729750189251,0.25,0.0,0.25,0.0,15
9.992429977289932,0.25,0.5,0.25,0.0,126
10.068130204390613,0.25,1.0,0.25,0.75,184
10.143830431491295,1.0,1.0,1.0,0.75,281
10.219530658591976,1.0,1.0,0.75,0.5,70
10.295230885692657,0.75,0.75,0.75,0.75,58
10.37093111279334,1.0,1.0,1.0,0.75,24
10.44663133989402,1.0,1.0,1.0,0.75,25
10.522331566994701,1.0,0.75,1.0,0.75,24
10.598031794095382,1.0,1.0,1.0,1.0,42
10.673732021196065,1.0,1.0,1.0,0.75,38
10.749432248296745,1.0,0.75,1.0,0.75,56
10.825132475397426,0.75,0.75,0.75,0.75,43
10.900832702498107,1.0,0.75,1.0,0.75,15
10.97653292959879,1.25,1.0,1.0,0.75,15
11.05223315669947,1.0,1.25,1.0,1.0,131
11.127933383800151,1.25,1.0,1.0,1.0,31
11.203633610900834,1.25,1.0,1.0,1.0,69
11.279333838001515,1.0,0.75,1.0,0.75,33
11.355034065102195,1.0,0.75,0.5,0.5,343
11.430734292202876,0.75,0.75,0.75,0.5,18
11.506434519303559,0.75,1.0,0.5,1.0,386
11.58213474640424,1.25,1.0,1.25,1.0,241
11.65783497350492,1.0,1.0,1.0,0.75,61
11.733535200605603,1.0,0.75,1.0,0.75,4
11.809235427706284,1.0,1.0,1.0,1.0,64
11.884935654806965,1.25,1.0,1.25,1.0,3
11.960635881907645,1.5,1.25,1.25,1.0,13
12.036336109008328,1.5,1.25,1.25,1.0,16
12.112036336109009,1.5,1.25,1.5,1.25,3
12.18773656320969,1.5,1.25,1.25,1.0,31
12.263436790310372,1.0,1.0,1.0,1.0,53
12.339137017411053,1.25,1.25,1.25,1.0,18
12.414837244511734,1.5,1.25,1.25,1.0,14
12.490537471612415,1.25,1.25,1.25,1.0,27
12.566237698713097,1.25,1.25,1.25,1.25,59
12.641937925813778,1.5,2.25,1.5,2.25,1074
12.717638152914459,2.5,2.25,2.25,2.25,22
12.793338380015141,2.25,2.25,2.25,2.0,241
12.869038607115822,2.25,2.0,2.0,1.75,45
12.944738834216503,2.0,2.0,2.0,2.0,18
13.020439061317184,2.0,2.0,2.0,2.0,11
13.096139288417866,2.25,2.0,2.0,1.75,35
13.171839515518547,2.0,2.0,2.0,1.75,76
13.247539742619228,2.0,2.0,2.0,2.0,18
13.32323996971991,2.25,2.0,2.0,1.75,36
13.398940196820591,2.0,2.0,2.0,2.0,9
13.474640423921272,2.25,2.0,2.0,2.0,25
13.550340651021953,2.25,2.0,2.0,2.0,60
13.626040878122636,2.25,2.0,2.0,2.0,9
13.701741105223316,2.25,2.25,2.0,1.75,122
13.777441332323997,2.25,2.0,2.0,2.0,42
13.853141559424678,2.0,2.25,2.0,2.0,39
13.92884178652536,2.5,2.5,2.5,2.5,188
14.004542013626041,2.75,2.5,2.5,2.25,137
14.080242240726722,2.5,2.5,2.5,2.25,122
14.155942467827405,2.5,2.25,2.25,2.25,177
14.231642694928086,2.5,2.5,2.5,2.5,50
14.307342922028766,2.5,2.5,2.5,2.25,53
14.383043149129447,2.75,2.5,2.5,2.25,21
14.45874337623013,2.75,2.5,2.25,2.0,214
14.53444360333081,2.25,2.0,2.0,1.75,66
14.610143830431491,2.0,2.0,2.0,1.75,7
14.685844057532174,2.0,2.0,2.0,1.75,14
14.761544284632855,2.25,2.0,2.0,2.0,81
14.837244511733536,2.25,2.0,2.0,1.75,50
14.912944738834216,2.0,2.0,2.0,1.75,246
14.988644965934899,2.0,1.75,1.75,1.75,20
15.06434519303558,1.75,2.25,1.75,2.0,481
15.14004542013626,2.5,2.5,2.25,2.25,508
15.215745647236943,2.75,3.25,2.5,3.0,988
15.291445874337624,3.25,4.25,3.25,3.5,1548
15.367146101438305,3.75,3.75,3.5,3.25,242
15.442846328538986,3.5,4.0,3.5,3.5,884
15.518546555639668,4.0,3.75,3.75,3.5,130
15.594246782740349,3.5,3.5,3.5,3.25,61
15.66994700984103,3.5,3.5,3.25,3.0,71
15.74564723694171,3.25,3.5,3.25,3.25,255
15.821347464042393,3.5,3.5,3.25,3.0,69
15.897047691143074,3.5,3.25,3.25,3.25,45
15.972747918243755,3.25,3.25,3.0,3.0,209
16.048448145344437,3.25,3.25,3.0,3.0,110
16.124148372445116,3.25,3.0,3.25,3.0,28
16.1998485995458,3.5,3.25,3.25,3.0,20
16.27554882664648,3.25,3.25,3.25,3.25,110
16.35124905374716,3.75,3.75,3.75,3.75,186
16.426949280847843,4.0,3.75,3.5,3.5,323
16.502649507948526,3.5,3.5,3.5,3.5,158
16.578349735049205,3.5,3.5,3.5,3.5,30
16.654049962149887,3.75,3.5,3.5,3.5,51
16.72975018925057,3.75,3.5,3.5,3.5,87
16.80545041635125,3.5,3.5,3.25,3.0,129
16.88115064345193,3.25,3.25,3.25,3.0,48
16.956850870552614,3.5,3.25,3.25,3.0,55
17.032551097653293,3.5,3.5,3.5,3.25,69
17.108251324753976,3.5,3.5,3.5,3.25,103
17.183951551854655,3.75,3.5,3.5,3.5,50
17.259651778955337,3.5,3.5,3.5,3.25,14
17.33535200605602,3.75,3.5,3.5,3.25,7
17.4110522331567,3.5,3.5,3.5,3.25,18
17.48675246025738,3.75,3.75,3.75,3.75,151
17.562452687358064,4.0,3.75,3.5,3.5,86
17.638152914458743,3.75,3.5,3.5,3.5,64
17.713853141559426,3.5,3.5,3.5,3.5,17
17.78955336866011,3.5,3.5,3.5,3.5,25
17.865253595760787,3.75,3.5,3.5,3.25,71
17.94095382286147,3.5,3.75,3.25,3.25,232
18.01665404996215,3.75,3.75,3.5,3.5,70
18.09235427706283,3.75,3.75,3.75,3.5,78
18.168054504163514,3.5,3.25,1.25,1.25,1035
