progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,468
0.1514004542013626,0.0,0.0,0.0,0.25,163
0.22710068130204392,0.25,0.0,0.0,-0.25,104
0.3028009084027252,-0.25,-0.25,0.0,-0.25,58
0.3785011355034065,-0.25,-0.5,-0.25,-0.5,173
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,18
0.5299015897047692,-0.5,-0.5,-0.25,-0.25,5
0.6056018168054504,-0.5,-0.75,-0.25,-0.5,8
0.6813020439061317,-0.5,-0.5,-0.25,-0.5,8
0.757002271006813,-0.5,-0.5,-0.25,-0.5,9
0.8327024981074944,-0.5,-0.75,-0.25,-0.5,110
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,20
0.9841029523088569,-0.5,-0.5,-0.25,-0.5,11
1.0598031794095384,-0.5,-0.75,-0.25,-0.5,1
1.1355034065102196,-0.5,-0.75,-0.25,-0.5,87
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,107
1.2869038607115821,-0.5,-0.75,-0.5,-0.5,40
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,3
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,8
1.514004542013626,-0.75,-0.75,-0.5,-0.5,12
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,7
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,12
1.74110522331567,-0.5,-0.75,-0.5,-0.5,55
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,1
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,1
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,2
2.043906131718395,-0.5,-0.75,-0.25,-0.5,3
2.1196063588190768,-0.75,-1.0,-0.5,-0.75,2
2.195306585919758,-0.75,-1.0,-0.5,-0.75,1
2.2710068130204393,-0.75,-1.0,-0.5,-0.75,1
2.3467070401211205,-0.5,-0.5,-0.25,-0.25,109
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,127
2.498107494322483,-0.5,-0.5,-0.25,-0.5,71
2.5738077214231643,-0.5,-0.5,-0.25,-0.5,43
2.6495079485238455,-0.5,-0.5,-0.25,-0.5,29
2.7252081756245268,-0.5,-0.75,-0.25,-0.5,15
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,70
2.8766086298258897,-0.5,-0.75,-0.5,-0.5,97
2.952308856926571,-0.5,-0.75,-0.5,-0.5,124
3.028009084027252,-0.5,-0.75,-0.25,-0.5,3
3.1037093111279335,-0.5,-0.5,-0.25,-0.25,13
3.1794095382286147,-0.25,-0.5,0.0,-0.25,7
3.255109765329296,-0.25,-0.5,0.0,-0.25,1
3.3308099924299777,-0.5,-0.75,-0.25,-0.5,1
3.406510219530659,-0.5,-0.75,-0.25,-0.5,4
3.48221044663134,-0.5,-0.75,-0.25,-0.5,17
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,5
3.6336109008327027,-0.25,-0.5,-0.25,-0.5,9
3.709311127933384,-0.25,-0.5,0.0,-0.25,6
