progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,700
0.1514004542013626,0.75,0.0,0.75,1.0,256
0.22710068130204392,1.5,0.25,1.0,0.25,100
0.3028009084027252,1.0,-0.5,0.5,-0.75,88
0.3785011355034065,-0.5,-0.75,0.0,0.25,98
0.45420136260408783,0.75,-0.75,0.5,0.0,46
0.5299015897047692,0.5,-0.25,1.25,0.5,76
0.6056018168054504,1.0,-0.5,1.5,0.25,77
0.6813020439061317,1.0,-0.25,1.25,0.25,146
0.757002271006813,0.75,-0.75,0.5,-0.5,82
0.8327024981074944,0.25,-0.75,0.75,-0.25,84
0.9084027252081757,0.0,-0.5,0.5,0.5,48
0.9841029523088569,1.0,-0.5,1.5,0.5,42
1.0598031794095384,1.0,0.0,1.5,0.5,86
1.1355034065102196,1.25,0.0,1.75,1.0,88
1.2112036336109009,1.25,0.0,1.75,0.5,74
1.2869038607115821,1.0,-0.5,1.5,0.25,54
1.3626040878122634,0.75,-0.75,0.75,-0.5,86
1.4383043149129449,0.0,-1.25,0.5,-0.25,82
1.514004542013626,0.25,-1.0,0.75,0.0,80
1.5897047691143074,0.5,-0.25,1.25,0.75,75
1.6654049962149888,1.25,0.0,1.5,1.0,62
1.74110522331567,1.25,0.0,1.75,0.75,45
1.8168054504163513,1.25,1.25,2.0,1.5,174
1.8925056775170326,2.0,0.5,2.0,0.75,113
1.9682059046177138,1.5,1.25,2.25,2.0,142
2.043906131718395,2.5,1.5,3.25,2.0,84
2.1196063588190768,2.75,1.5,3.0,1.75,52
2.195306585919758,2.25,0.75,2.5,1.75,123
2.2710068130204393,2.0,0.5,2.5,1.25,39
2.3467070401211205,1.75,0.5,1.5,0.5,148
2.4224072672218018,0.75,0.0,1.5,0.75,54
2.498107494322483,1.5,0.25,2.0,1.25,74
2.5738077214231643,1.75,0.25,2.0,1.0,34
2.6495079485238455,1.25,-0.25,1.75,0.75,38
2.7252081756245268,1.5,0.0,1.75,0.5,22
2.8009084027252085,1.0,-0.5,1.5,0.25,37
2.8766086298258897,0.5,-0.75,1.0,0.25,71
2.952308856926571,0.75,-0.5,1.25,0.25,55
3.028009084027252,1.0,-0.25,1.5,0.75,37
3.1037093111279335,1.25,0.0,1.75,0.75,67
3.1794095382286147,1.0,0.0,1.75,0.75,55
3.255109765329296,1.25,-0.25,1.5,0.25,48
3.3308099924299777,0.75,-0.75,1.0,0.0,52
3.406510219530659,0.5,-1.0,1.0,-0.25,40
3.48221044663134,0.5,-0.75,1.0,0.25,45
3.5579106737320214,1.0,0.25,1.75,1.25,53
3.6336109008327027,1.75,1.0,2.5,2.0,93
3.709311127933384,2.25,1.25,3.0,2.0,86
3.785011355034065,2.25,1.25,2.75,2.0,50
3.8607115821347464,2.75,1.25,3.25,2.0,36
3.9364118092354277,2.5,1.25,2.75,1.5,63
4.012112036336109,2.0,1.0,2.5,1.75,86
4.08781226343679,2.0,1.0,2.75,2.0,16
4.163512490537472,2.5,1.0,3.0,1.75,23
4.2392127176381535,2.25,0.75,2.75,1.5,15
4.314912944738834,2.0,0.5,1.75,0.75,113
4.390613171839516,1.25,0.0,2.0,1.0,36
4.466313398940197,1.25,0.0,1.75,1.0,18
4.5420136260408785,1.5,0.5,2.0,1.5,46
4.617713853141559,2.0,0.75,2.25,1.75,246
4.693414080242241,2.0,0.5,2.0,1.0,169
4.769114307342922,1.5,0.25,2.0,1.25,86
4.8448145344436035,1.5,1.0,2.25,1.75,131
4.920514761544285,2.25,0.75,2.5,1.5,59
4.996214988644966,1.75,0.5,2.25,1.0,100
5.071915215745648,1.75,0.5,1.5,0.5,224
5.1476154428463285,1.0,-0.5,1.0,-0.25,141
5.22331566994701,0.5,-0.5,1.25,0.25,87
5.299015897047691,0.75,-0.75,0.25,-0.5,196
5.374716124148373,0.0,-1.25,0.5,-0.25,119
5.4504163512490535,0.0,-1.5,0.25,-0.75,124
5.526116578349735,-0.5,-1.75,0.0,-1.25,121
5.601816805450417,-0.5,-1.75,-0.25,-1.0,112
5.677517032551098,-0.5,-2.0,-0.75,-1.5,147
5.753217259651779,-1.0,-2.5,-3.0,-4.0,567
5.82891748675246,-3.5,-4.5,-3.25,-3.75,249
5.904617713853142,-3.25,-4.5,-3.5,-3.75,139
5.980317940953823,-3.5,-5.0,-4.0,-5.0,178
6.056018168054504,-4.75,-6.25,-4.5,-5.5,278
6.131718395155186,-5.0,-5.5,-4.25,-4.75,120
6.207418622255867,-4.25,-4.5,-3.75,-3.75,147
6.283118849356549,-3.25,-4.75,-3.25,-4.25,116
6.358819076457229,-4.0,-5.25,-3.75,-4.5,89
6.434519303557911,-4.0,-5.5,-4.5,-5.5,168
6.510219530658592,-5.0,-5.75,-4.5,-4.75,151
6.585919757759274,-4.25,-5.75,-3.75,-4.75,49
6.661619984859955,-4.25,-5.75,-3.75,-5.0,24
6.737320211960636,-4.5,-5.75,-4.0,-5.25,87
6.813020439061318,-4.75,-6.25,-5.5,-5.75,352
6.888720666161999,-5.5,-6.5,-5.0,-5.5,112
6.96442089326268,-5.0,-6.0,-4.75,-5.0,164
7.040121120363361,-4.75,-6.0,-4.5,-5.5,74
7.115821347464043,-5.25,-6.5,-5.0,-6.25,117
7.191521574564724,-5.5,-6.25,-5.0,-5.25,161
7.267221801665405,-4.75,-6.25,-4.75,-5.75,120
7.342922028766087,-5.25,-6.75,-5.0,-6.0,79
7.418622255866768,-5.75,-6.25,-5.0,-5.25,98
7.4943224829674495,-4.75,-5.5,-4.25,-4.75,107
7.57002271006813,-4.0,-5.25,-3.5,-4.25,92
7.645722937168812,-3.75,-4.75,-3.5,-4.5,117
7.721423164269493,-4.0,-5.5,-3.5,-4.5,14
7.7971233913701745,-3.75,-5.25,-4.0,-5.0,112
7.872823618470855,-4.5,-5.75,-3.75,-4.75,40
7.948523845571537,-4.0,-5.25,-3.5,-4.75,49
8.024224072672219,-4.25,-5.5,-3.75,-5.0,81
8.0999242997729,-4.25,-5.75,-4.0,-5.0,60
8.17562452687358,-4.5,-6.0,-4.5,-5.75,101
8.251324753974263,-5.25,-6.75,-5.25,-6.5,152
8.327024981074944,-6.25,-7.25,-5.5,-6.25,149
8.402725208175625,-5.75,-7.0,-5.25,-6.0,64
8.478425435276307,-5.5,-6.75,-5.25,-6.0,104
8.554125662376988,-5.5,-6.75,-4.75,-5.75,85
8.629825889477669,-5.5,-6.75,-5.5,-6.5,146
8.70552611657835,-6.0,-7.0,-5.25,-6.25,58
8.781226343679032,-5.75,-7.25,-5.5,-6.5,110
8.856926570779713,-6.25,-7.75,-6.75,-7.75,376
8.932626797880394,-7.5,-8.5,-7.75,-8.5,406
9.008327024981075,-8.0,-9.25,-7.5,-8.75,145
9.084027252081757,-8.25,-9.75,-8.0,-9.0,123
9.159727479182438,-8.75,-10.0,-8.5,-9.75,270
9.235427706283119,-9.25,-10.75,-17.25,-15.0,3043
9.311127933383801,-14.5,-15.25,-14.75,-14.5,502
9.386828160484482,-14.0,-14.5,-13.75,-14.0,317
9.462528387585163,-13.25,-14.5,-15.25,-16.0,292
9.538228614685844,-15.75,-14.75,-15.25,-14.25,206
9.613928841786526,-13.75,-14.75,-13.5,-13.75,194
9.689629068887207,-13.5,-14.5,-13.0,-14.0,147
9.765329295987888,-13.25,-14.5,-13.25,-13.75,125
9.84102952308857,-13.25,-14.75,-13.75,-14.75,144
9.916729750189251,-14.25,-15.0,-14.5,-15.25,347
9.992429977289932,-14.75,-15.5,-14.25,-15.5,148
10.068130204390613,-14.75,-15.25,-14.25,-14.25,176
10.143830431491295,-13.75,-14.75,-13.5,-14.75,176
10.219530658591976,-14.25,-15.5,-13.75,-15.0,90
10.295230885692657,-14.5,-15.5,-16.0,-16.5,377
10.37093111279334,-16.0,-17.5,-19.0,-20.0,825
10.44663133989402,-19.25,-19.75,-19.0,-19.25,664
