progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,0.0,-0.25,0.0,-0.5,154
0.22710068130204392,-0.25,-0.25,0.0,-0.25,72
0.3028009084027252,0.0,0.0,0.25,0.25,186
0.3785011355034065,0.5,1.0,0.75,1.25,373
0.45420136260408783,1.25,1.25,1.5,1.5,121
0.5299015897047692,1.75,1.25,1.5,1.0,157
0.6056018168054504,1.25,1.0,1.5,1.25,59
0.6813020439061317,1.5,1.5,1.75,1.5,173
0.757002271006813,2.0,1.75,2.0,2.0,460
0.8327024981074944,2.25,2.0,2.5,2.0,93
0.9084027252081757,2.5,2.0,2.5,2.25,77
0.9841029523088569,2.25,2.0,2.5,2.25,173
1.0598031794095384,2.5,2.0,2.25,2.0,316
1.1355034065102196,2.25,1.75,2.25,2.0,266
1.2112036336109009,2.5,2.0,2.5,2.25,19
1.2869038607115821,2.25,2.0,2.5,2.25,42
1.3626040878122634,2.5,2.0,2.5,2.25,195
1.4383043149129449,2.5,2.25,2.5,2.0,303
1.514004542013626,2.5,2.25,2.5,2.25,186
1.5897047691143074,2.5,2.25,2.75,2.25,203
1.6654049962149888,2.5,2.25,2.75,2.5,19
1.74110522331567,2.75,2.25,2.75,2.5,18
1.8168054504163513,2.75,2.25,3.0,2.5,3
1.8925056775170326,2.5,2.25,2.5,2.0,123
1.9682059046177138,2.25,2.0,2.5,2.25,111
2.043906131718395,2.5,2.0,2.75,2.25,245
2.1196063588190768,2.5,2.0,2.75,2.25,6
2.195306585919758,2.5,2.0,2.5,2.0,13
2.2710068130204393,2.5,2.0,2.75,2.25,83
2.3467070401211205,2.75,2.25,2.5,2.25,201
2.4224072672218018,2.25,2.0,2.5,2.25,58
2.498107494322483,2.25,1.75,2.5,2.0,20
2.5738077214231643,2.25,2.0,2.25,2.0,60
2.6495079485238455,2.25,1.75,2.25,2.0,20
2.7252081756245268,2.0,1.75,2.0,1.75,133
2.8009084027252085,2.0,1.5,2.25,1.75,17
2.8766086298258897,2.0,1.75,1.75,1.25,112
2.952308856926571,1.75,1.25,2.0,1.5,49
3.028009084027252,2.0,1.75,2.25,2.0,37
3.1037093111279335,2.25,1.75,2.5,2.0,11
3.1794095382286147,2.0,1.5,2.0,1.5,42
3.255109765329296,1.75,1.75,2.0,2.0,27
3.3308099924299777,2.0,1.75,2.25,1.75,53
3.406510219530659,2.25,2.0,2.5,2.25,27
3.48221044663134,2.5,2.25,2.75,2.5,115
3.5579106737320214,2.75,2.25,3.0,2.5,103
3.6336109008327027,2.75,2.5,3.0,2.75,83
3.709311127933384,3.0,2.5,3.0,2.75,34
3.785011355034065,3.0,2.5,3.0,2.75,111
3.8607115821347464,2.75,2.75,3.0,2.75,390
3.9364118092354277,3.25,3.5,3.5,3.75,791
4.012112036336109,4.0,4.0,4.0,4.0,153
4.08781226343679,4.25,4.0,3.5,3.25,468
4.163512490537472,3.5,3.0,3.0,3.0,172
