progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,894
0.1514004542013626,0.25,-0.5,0.0,-0.25,73
0.22710068130204392,-0.25,-0.75,-1.25,0.0,484
0.3028009084027252,0.0,-0.5,0.0,-0.25,86
0.3785011355034065,-0.25,-0.75,-0.25,0.0,66
0.45420136260408783,0.0,-0.75,-0.25,-0.25,40
0.5299015897047692,-0.25,-1.0,-0.5,-0.75,59
0.6056018168054504,-0.75,-1.5,-0.75,-0.75,69
0.6813020439061317,-1.0,-1.5,-0.75,-1.0,29
0.757002271006813,-1.0,-1.75,-2.0,-2.25,378
0.8327024981074944,-2.25,-2.5,-3.0,-2.5,424
0.9084027252081757,-2.5,-3.0,-2.5,-2.75,117
0.9841029523088569,-2.75,-3.25,-3.0,-2.75,152
1.0598031794095384,-2.5,-3.0,-2.5,-2.5,111
1.1355034065102196,-2.25,-2.5,-2.25,-2.5,181
1.2112036336109009,-2.5,-3.0,-2.25,-2.25,54
1.2869038607115821,-2.25,-3.0,-2.25,-2.25,118
1.3626040878122634,-2.5,-2.25,-2.25,-1.75,141
1.4383043149129449,-1.75,-2.25,-1.75,-1.5,257
1.514004542013626,-1.75,-2.25,-1.75,-2.0,94
1.5897047691143074,-2.0,-2.75,-1.75,-2.0,92
1.6654049962149888,-2.0,-1.5,-1.75,-1.25,278
1.74110522331567,-1.25,-2.0,-1.5,-1.5,62
1.8168054504163513,-1.5,-2.25,-1.25,-1.5,5
1.8925056775170326,-1.5,-2.25,-2.5,-2.75,224
1.9682059046177138,-2.75,-3.25,-2.75,-2.75,186
2.043906131718395,-2.5,-3.0,-2.75,-3.0,139
2.1196063588190768,-2.75,-2.0,-2.5,-1.75,227
2.195306585919758,-1.75,-2.0,-1.5,-1.5,90
2.2710068130204393,-1.5,-1.75,-1.25,-1.25,245
2.3467070401211205,-1.25,-1.75,-1.25,-1.25,121
2.4224072672218018,-1.25,-2.0,-1.25,-1.5,82
2.498107494322483,-1.5,-2.25,-2.5,-2.25,123
2.5738077214231643,-2.25,-2.0,-2.25,-2.0,245
2.6495079485238455,-2.0,-2.5,-2.0,-1.75,54
2.7252081756245268,-1.75,-1.75,-1.5,-1.0,125
2.8009084027252085,-1.0,-1.75,-1.0,-1.0,16
2.8766086298258897,-1.0,-1.75,-1.0,-1.25,60
2.952308856926571,-1.25,-1.75,-1.0,-1.0,14
3.028009084027252,-1.25,-2.0,-1.25,-1.5,24
3.1037093111279335,-1.25,-2.0,-1.25,-1.25,12
3.1794095382286147,-1.25,-2.0,-1.25,-1.25,11
3.255109765329296,-1.25,-1.75,-1.0,-1.0,26
3.3308099924299777,-1.25,-1.75,-1.5,-1.75,97
3.406510219530659,-1.75,-2.5,-1.75,-2.0,65
3.48221044663134,-1.75,-2.5,-2.25,-2.25,212
3.5579106737320214,-2.25,-2.75,-2.0,-2.25,133
3.6336109008327027,-2.25,-2.75,-2.25,-2.25,135
3.709311127933384,-2.0,-2.5,-2.0,-1.75,87
3.785011355034065,-1.5,-2.25,-2.0,-2.25,86
3.8607115821347464,-2.25,-2.75,-2.0,-2.0,55
3.9364118092354277,-2.0,-2.75,-2.0,-2.0,31
4.012112036336109,-2.25,-2.5,-2.0,-1.75,22
4.08781226343679,-1.75,-2.25,-1.5,-1.5,112
4.163512490537472,-1.5,-2.0,-1.25,-1.25,68
4.2392127176381535,-1.25,-1.25,-1.0,-0.75,93
4.314912944738834,-0.75,-1.5,-0.5,-0.75,41
4.390613171839516,-0.75,-1.5,-0.5,-0.75,14
4.466313398940197,-1.0,-1.5,-0.75,-1.0,36
4.5420136260408785,-1.25,-1.75,-1.0,-1.25,35
4.617713853141559,-1.5,-2.0,-1.25,-1.25,98
4.693414080242241,-1.25,-1.75,-1.0,-1.0,69
4.769114307342922,-1.0,-1.75,-0.75,-1.0,42
4.8448145344436035,-1.0,-1.75,-1.0,-1.0,59
4.920514761544285,-1.0,-1.25,-0.75,-1.0,60
4.996214988644966,-1.0,-1.5,-0.75,-0.75,38
5.071915215745648,-1.0,-1.5,-0.75,-1.0,12
5.1476154428463285,-0.75,-1.5,-0.75,-0.75,31
5.22331566994701,-1.0,-1.75,-1.0,-1.25,45
5.299015897047691,-1.0,-1.5,-0.75,-0.75,105
5.374716124148373,-0.75,-1.5,-0.75,-0.75,27
5.4504163512490535,-0.75,-1.5,-0.75,-0.75,15
5.526116578349735,-0.75,-1.0,-0.5,-0.25,149
5.601816805450417,-0.25,-1.0,-0.25,-0.5,94
5.677517032551098,-0.5,-1.25,-0.25,-0.5,103
5.753217259651779,-0.5,-1.0,-0.25,-0.5,48
5.82891748675246,-0.5,-1.25,-0.5,-0.75,6
5.904617713853142,-0.5,-1.25,-0.5,-0.75,25
5.980317940953823,-1.0,-1.75,-1.0,-1.25,18
6.056018168054504,-1.25,-2.0,-1.25,-1.5,24
6.131718395155186,-1.5,-1.75,-1.25,-1.0,63
6.207418622255867,-1.25,-2.0,-1.25,-1.25,26
6.283118849356549,-1.25,-2.0,-1.25,-1.5,22
