progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,75
0.1514004542013626,0.0,0.0,0.25,0.0,11
0.22710068130204392,-0.25,-0.25,0.0,-0.25,23
0.3028009084027252,-0.25,-0.25,0.0,-0.25,1
0.3785011355034065,0.0,0.0,0.0,-0.25,12
0.45420136260408783,-0.25,-0.25,0.0,-0.25,6
0.5299015897047692,-0.25,0.0,0.0,-0.25,24
0.6056018168054504,0.0,0.0,0.0,-0.25,3
0.6813020439061317,0.0,0.0,0.25,0.0,84
0.757002271006813,0.0,0.25,0.25,0.25,43
0.8327024981074944,0.25,0.25,0.5,0.25,1
0.9084027252081757,0.25,0.25,0.5,0.25,2
0.9841029523088569,0.25,0.25,0.25,0.0,102
1.0598031794095384,0.0,0.0,0.25,0.0,1
1.1355034065102196,0.0,0.25,0.25,0.25,20
1.2112036336109009,0.0,0.25,0.25,0.25,30
1.2869038607115821,0.0,0.25,0.25,0.25,40
1.3626040878122634,0.0,0.25,0.25,0.25,4
1.4383043149129449,0.0,0.25,0.25,0.25,33
1.514004542013626,0.0,0.0,0.25,0.0,2
1.5897047691143074,0.0,0.0,0.25,0.0,31
1.6654049962149888,0.0,0.0,0.0,-0.25,29
1.74110522331567,0.0,0.0,0.25,0.0,11
1.8168054504163513,0.0,0.0,0.25,0.0,8
1.8925056775170326,0.0,0.0,0.25,0.0,4
1.9682059046177138,-0.25,-0.25,0.0,-0.25,96
2.043906131718395,-0.25,-0.25,-0.25,-0.5,126
2.1196063588190768,-0.5,-0.5,-0.5,-0.5,15
2.195306585919758,-0.75,-0.5,-0.5,-0.75,371
2.2710068130204393,-0.75,-0.75,-0.5,-0.75,2
2.3467070401211205,-0.5,-0.5,-0.25,-0.5,8
2.4224072672218018,-0.5,-0.5,-0.5,-0.75,107
2.498107494322483,-0.75,-0.25,-0.5,-0.25,116
2.5738077214231643,-0.25,-0.25,-0.25,-0.5,5
2.6495079485238455,-0.25,-0.25,-0.25,-0.5,9
2.7252081756245268,-0.5,-0.25,-0.25,-0.25,25
2.8009084027252085,-0.25,-0.25,0.0,-0.25,21
2.8766086298258897,-0.25,0.25,0.0,0.25,35
2.952308856926571,-0.25,-0.25,0.0,-0.25,42
3.028009084027252,-0.5,-0.5,-0.5,-0.75,119
3.1037093111279335,-0.5,-0.5,-0.25,-0.5,11
3.1794095382286147,-0.5,-0.5,-0.5,-0.75,189
3.255109765329296,-0.5,-0.5,-0.25,-0.5,32
3.3308099924299777,-0.5,-0.5,-0.25,-0.5,2
3.406510219530659,-0.5,-0.5,-0.25,-0.5,44
3.48221044663134,-0.5,-0.5,-0.25,-0.5,7
3.5579106737320214,-0.5,-0.5,-0.5,-0.5,54
3.6336109008327027,-0.5,-0.5,-0.5,-0.5,102
3.709311127933384,-0.5,-0.5,-0.5,-0.5,67
3.785011355034065,-0.25,-0.25,0.0,-0.25,3
3.8607115821347464,-0.5,-0.5,-0.25,-0.5,2
3.9364118092354277,-0.5,-0.5,-0.25,-0.5,2
4.012112036336109,-0.25,-0.25,-0.25,-0.25,17
4.08781226343679,-0.25,-0.25,-0.25,-0.25,32
4.163512490537472,-0.5,-0.5,-0.25,-0.5,14
4.2392127176381535,-0.5,-0.5,-0.25,-0.5,44
4.314912944738834,-0.5,-0.5,-0.25,-0.5,1
4.390613171839516,-0.25,-0.25,0.0,-0.25,13
4.466313398940197,-0.5,-0.25,-0.25,-0.25,40
4.5420136260408785,-0.25,-0.25,0.0,-0.25,22
4.617713853141559,-0.25,-0.25,0.0,-0.25,21
4.693414080242241,-0.25,-0.25,0.0,-0.25,22
4.769114307342922,-0.5,-0.25,-0.25,-0.25,7
4.8448145344436035,-0.25,-0.25,0.0,-0.25,39
4.920514761544285,-0.5,-0.5,-0.5,-0.5,158
4.996214988644966,-0.25,-0.25,-0.25,-0.5,2
5.071915215745648,-0.5,-0.25,-0.25,-0.5,16
5.1476154428463285,-0.5,-0.5,-0.25,-0.5,55
5.22331566994701,-0.5,-0.5,-0.25,-0.5,27
5.299015897047691,-0.5,-0.5,-0.25,-0.5,19
5.374716124148373,-0.5,-0.5,-0.25,-0.5,122
5.4504163512490535,-0.5,-0.5,-0.25,-0.5,2
5.526116578349735,-0.75,-0.75,-0.5,-0.75,1
5.601816805450417,-0.75,-0.75,-0.5,-0.75,12
5.677517032551098,-0.75,-0.75,-0.5,-0.75,22
5.753217259651779,-0.5,-0.5,-0.5,-0.75,75
5.82891748675246,-0.5,-0.5,-0.5,-0.75,14
5.904617713853142,-0.75,-0.75,-0.5,-0.75,14
5.980317940953823,-0.5,-0.25,-0.25,-0.5,12
6.056018168054504,-0.5,-0.5,-0.25,-0.5,10
6.131718395155186,-0.25,-0.25,0.0,-0.25,1
6.207418622255867,-0.5,-0.25,-0.25,-0.25,2
6.283118849356549,-0.5,-0.5,-0.5,-0.75,7
6.358819076457229,-0.75,-0.5,-0.5,-0.5,18
6.434519303557911,-0.5,-0.5,-0.5,-0.75,101
6.510219530658592,-0.75,-0.75,-0.75,-1.0,73
6.585919757759274,-0.75,-0.75,-0.5,-0.75,12
6.661619984859955,-0.75,-0.75,-0.5,-0.75,3
6.737320211960636,-0.75,-0.75,-0.5,-0.75,1
6.813020439061318,-0.75,-0.75,-0.75,-1.0,12
6.888720666161999,-1.0,-0.75,-0.75,-0.75,5
6.96442089326268,-0.75,-0.5,-0.5,-0.5,35
7.040121120363361,-0.75,-0.5,-0.5,-0.5,64
7.115821347464043,-0.5,-0.25,-0.25,-0.25,33
7.191521574564724,-0.25,-0.25,0.0,-0.25,18
7.267221801665405,-0.25,-0.25,0.0,-0.25,2
7.342922028766087,-0.5,-0.5,-0.25,-0.5,3
7.418622255866768,-0.25,-0.25,0.0,-0.25,1
7.4943224829674495,-0.25,-0.25,-0.25,-0.5,21
7.57002271006813,-0.5,-0.5,-0.25,-0.5,17
7.645722937168812,-0.5,-0.5,-0.25,-0.5,6
7.721423164269493,-0.5,-0.5,-0.25,-0.5,4
7.7971233913701745,-0.5,-0.5,-0.25,-0.5,2
7.872823618470855,-0.5,-0.5,-0.25,-0.5,9
7.948523845571537,-0.5,-0.5,-0.5,-0.75,43
8.024224072672219,-0.5,-0.5,-0.5,-0.75,77
8.0999242997729,-0.5,-0.5,-0.5,-0.5,43
8.17562452687358,-0.75,-0.5,-0.5,-0.5,79
8.251324753974263,-0.75,-0.5,-0.5,-0.5,50
8.327024981074944,-0.5,-0.25,-0.5,-0.75,79
8.402725208175625,-0.5,-0.5,-0.75,-1.0,31
8.478425435276307,-0.75,-0.5,-0.5,-0.5,4
8.554125662376988,-0.75,-0.75,-0.5,-0.75,43
8.629825889477669,-0.5,-0.5,-0.25,-0.5,36
8.70552611657835,-0.5,-0.5,-0.25,-0.5,6
8.781226343679032,-0.5,-0.5,-0.5,-0.5,95
8.856926570779713,-0.75,-0.5,-0.5,-0.75,90
8.932626797880394,-0.75,-0.75,-0.5,-0.75,16
9.008327024981075,-0.75,-0.75,-0.75,-0.75,50
9.084027252081757,-0.75,-0.75,-0.75,-0.75,28
9.159727479182438,-1.0,-0.5,-0.75,-0.75,102
9.235427706283119,-0.75,-0.5,-0.5,-0.5,54
9.311127933383801,-0.25,-0.25,0.0,-0.25,1
9.386828160484482,-0.25,-0.25,0.0,-0.25,20
9.462528387585163,-0.5,-0.25,-0.25,-0.5,46
9.538228614685844,-0.75,-0.5,-0.5,-0.5,59
9.613928841786526,-0.5,-0.5,-0.25,-0.5,6
9.689629068887207,-0.25,-0.25,-0.25,-0.25,16
9.765329295987888,-0.25,-0.25,0.0,-0.25,1
9.84102952308857,-0.5,-0.5,-0.25,-0.5,21
9.916729750189251,-0.5,-0.5,-0.25,-0.5,32
9.992429977289932,-0.5,-0.5,-0.5,-0.75,36
10.068130204390613,-0.75,-0.75,-0.5,-0.75,15
10.143830431491295,-0.75,-0.5,-0.5,-0.5,25
10.219530658591976,-0.5,-0.5,-0.25,-0.5,54
10.295230885692657,-0.5,-0.25,-0.25,-0.5,124
10.37093111279334,-0.5,-0.5,-0.5,-0.5,65
10.44663133989402,-0.75,-0.25,-0.5,-0.5,115
10.522331566994701,-0.25,0.25,-0.25,0.0,290
10.598031794095382,0.0,0.5,0.0,0.25,127
10.673732021196065,0.25,1.0,0.5,1.0,255
10.749432248296745,1.0,1.0,1.0,1.0,103
10.825132475397426,1.0,1.0,1.0,0.75,84
10.900832702498107,0.75,1.0,1.0,1.0,49
10.97653292959879,1.0,1.0,1.0,0.75,30
11.05223315669947,0.75,1.0,1.0,0.75,37
11.127933383800151,0.75,0.75,0.75,0.75,22
11.203633610900834,0.75,1.0,1.0,0.75,5
11.279333838001515,0.75,1.0,1.0,1.0,35
11.355034065102195,1.0,1.0,0.5,0.5,216
11.430734292202876,0.25,0.75,0.25,0.75,112
11.506434519303559,0.75,1.0,1.0,1.0,69
11.58213474640424,1.0,1.0,1.0,0.75,17
11.65783497350492,0.75,0.75,1.0,0.75,4
11.733535200605603,0.5,0.75,0.75,0.75,57
11.809235427706284,0.5,0.5,0.5,0.5,42
11.884935654806965,0.25,0.5,0.5,0.5,7
11.960635881907645,0.25,0.5,0.5,0.5,85
12.036336109008328,0.75,1.0,0.75,1.0,37
12.112036336109009,0.75,1.0,1.0,0.75,85
12.18773656320969,0.75,0.75,0.75,0.5,32
12.263436790310372,0.75,0.75,1.0,0.75,13
12.339137017411053,0.75,1.0,1.0,0.75,14
12.414837244511734,0.75,1.0,1.0,0.75,15
12.490537471612415,0.5,0.75,0.75,0.75,58
12.566237698713097,0.75,1.0,0.75,1.0,21
12.641937925813778,1.0,1.0,1.0,1.0,28
12.717638152914459,1.0,1.0,1.0,1.0,100
12.793338380015141,0.75,1.0,1.0,1.0,151
12.869038607115822,1.0,1.0,1.0,0.75,81
12.944738834216503,0.5,0.5,0.75,0.5,18
13.020439061317184,0.5,0.5,0.75,0.5,22
13.096139288417866,0.5,0.5,0.75,0.5,1
13.171839515518547,0.5,0.75,0.75,0.75,25
13.247539742619228,0.75,0.75,1.0,0.75,24
13.32323996971991,0.75,1.0,1.0,1.0,23
13.398940196820591,1.0,1.0,1.25,1.0,6
13.474640423921272,1.0,1.0,1.0,1.0,120
13.550340651021953,0.75,0.75,1.0,0.75,27
13.626040878122636,0.75,1.0,1.0,1.0,12
13.701741105223316,0.75,1.25,1.0,1.25,166
13.777441332323997,1.0,1.25,1.25,1.0,41
13.853141559424678,1.0,1.25,1.0,1.25,15
13.92884178652536,1.25,1.25,1.25,1.0,6
14.004542013626041,1.25,1.25,1.5,1.25,10
14.080242240726722,1.0,1.5,1.25,1.5,91
14.155942467827405,1.25,1.5,1.5,1.25,80
14.231642694928086,1.25,1.5,1.5,1.25,134
14.307342922028766,1.25,1.25,1.5,1.25,4
14.383043149129447,1.25,1.25,1.5,1.25,9
14.45874337623013,1.5,1.75,1.5,1.5,264
