progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,452
0.1514004542013626,0.5,0.25,0.25,0.0,223
0.22710068130204392,0.0,0.0,0.0,0.0,246
0.3028009084027252,0.25,0.0,0.0,0.0,401
0.3785011355034065,0.5,0.25,0.5,0.25,24
0.45420136260408783,0.25,0.0,0.25,0.0,54
0.5299015897047692,0.25,0.25,0.25,0.25,24
0.6056018168054504,0.5,0.25,0.5,0.25,2
0.6813020439061317,0.25,0.25,0.25,0.0,9
0.757002271006813,0.5,0.25,0.25,0.0,152
0.8327024981074944,0.25,0.0,0.0,0.0,98
0.9084027252081757,0.25,0.0,0.25,0.0,3
0.9841029523088569,0.25,0.0,0.25,0.0,5
1.0598031794095384,0.25,0.0,0.25,0.0,1
1.1355034065102196,0.25,0.0,0.0,-0.25,28
1.2112036336109009,0.25,0.0,0.25,0.0,33
1.2869038607115821,0.25,0.25,0.25,0.25,220
1.3626040878122634,0.5,0.25,0.5,0.25,67
1.4383043149129449,0.25,0.25,0.25,0.0,5
1.514004542013626,0.25,0.25,0.25,0.0,4
1.5897047691143074,0.25,0.25,0.25,0.0,3
1.6654049962149888,0.25,0.0,0.25,0.0,2
1.74110522331567,0.25,0.0,0.25,0.0,3
1.8168054504163513,0.25,0.25,0.25,0.25,14
1.8925056775170326,0.25,0.25,0.25,0.0,12
1.9682059046177138,0.25,0.25,0.25,0.25,53
2.043906131718395,0.5,0.25,0.5,0.25,53
2.1196063588190768,0.5,0.25,0.25,0.25,64
2.195306585919758,0.5,0.25,0.5,0.25,7
2.2710068130204393,0.5,0.25,0.5,0.25,34
2.3467070401211205,0.75,0.5,0.5,0.25,13
2.4224072672218018,0.75,0.5,0.5,0.25,24
2.498107494322483,0.5,0.5,0.5,0.5,135
2.5738077214231643,0.75,0.5,0.5,0.5,268
2.6495079485238455,0.75,0.5,0.5,0.5,193
2.7252081756245268,0.75,0.5,0.75,0.5,14
2.8009084027252085,0.75,0.75,0.75,0.75,306
2.8766086298258897,1.0,0.75,0.75,0.5,7
2.952308856926571,1.0,1.0,1.0,0.75,68
3.028009084027252,1.25,1.0,1.0,0.75,11
3.1037093111279335,1.0,1.0,1.0,1.0,29
3.1794095382286147,1.25,1.0,1.25,1.0,2
