progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,711
0.1514004542013626,1.75,-0.25,2.75,0.0,170
0.22710068130204392,1.75,1.5,3.0,1.75,558
0.3028009084027252,3.5,1.25,4.0,1.25,130
0.3785011355034065,2.75,0.75,3.75,1.0,72
0.45420136260408783,3.0,1.25,4.0,1.75,113
0.5299015897047692,3.5,1.25,4.25,1.5,137
0.6056018168054504,3.25,1.5,4.25,1.5,307
0.6813020439061317,3.25,1.0,3.5,0.5,128
0.757002271006813,2.25,0.0,3.0,0.0,198
0.8327024981074944,2.0,0.0,3.25,0.5,75
0.9084027252081757,2.0,0.0,3.0,0.0,50
0.9841029523088569,2.0,0.0,3.25,0.5,40
1.0598031794095384,2.25,0.0,3.0,0.0,24
1.1355034065102196,1.75,0.0,3.0,0.25,201
1.2112036336109009,2.0,0.0,3.0,0.25,63
1.2869038607115821,2.0,0.0,3.25,0.25,77
1.3626040878122634,2.25,0.5,3.0,1.0,200
1.4383043149129449,2.75,0.5,3.75,1.0,48
1.514004542013626,2.75,0.5,3.75,0.75,13
1.5897047691143074,2.75,1.0,4.0,1.5,104
1.6654049962149888,3.0,1.0,4.25,1.5,26
1.74110522331567,3.25,1.0,4.25,1.25,9
1.8168054504163513,3.0,1.25,4.25,1.5,40
1.8925056775170326,3.5,1.5,4.5,1.75,85
1.9682059046177138,3.25,1.25,4.25,1.25,62
2.043906131718395,3.0,1.5,4.25,1.75,117
2.1196063588190768,3.75,1.5,4.75,2.0,28
2.195306585919758,3.75,1.5,4.75,2.0,53
2.2710068130204393,3.5,1.25,4.5,1.75,45
2.3467070401211205,3.5,1.5,4.75,2.0,76
2.4224072672218018,3.75,1.5,4.75,1.75,23
2.498107494322483,3.5,1.25,4.25,1.5,137
2.5738077214231643,3.0,0.75,3.75,1.0,167
2.6495079485238455,2.5,1.0,3.75,1.25,104
2.7252081756245268,3.0,1.0,4.0,1.5,85
2.8009084027252085,3.25,1.0,4.25,1.5,78
2.8766086298258897,3.25,1.25,4.5,1.5,58
2.952308856926571,3.25,1.0,4.25,1.25,8
3.028009084027252,3.0,1.0,4.0,1.25,47
3.1037093111279335,3.0,0.75,4.25,1.25,3
3.1794095382286147,3.0,1.0,4.0,1.25,61
3.255109765329296,3.25,1.0,4.25,1.5,87
3.3308099924299777,3.25,1.5,4.5,2.0,33
3.406510219530659,3.75,1.5,4.5,1.75,43
3.48221044663134,3.5,1.5,4.75,2.0,207
3.5579106737320214,3.75,1.5,4.75,2.0,105
3.6336109008327027,3.5,1.25,4.25,1.5,89
3.709311127933384,3.25,1.25,4.25,1.75,119
3.785011355034065,3.5,1.25,4.5,1.5,30
3.8607115821347464,3.5,1.25,4.5,1.75,64
3.9364118092354277,3.25,1.0,4.25,1.25,39
4.012112036336109,3.25,1.0,3.0,0.75,306
4.08781226343679,2.5,0.25,3.5,0.5,46
4.163512490537472,2.25,0.5,3.5,1.0,75
4.2392127176381535,2.75,0.5,3.75,0.75,10
4.314912944738834,2.75,0.5,3.75,0.75,82
4.390613171839516,2.5,0.5,3.75,0.75,97
4.466313398940197,2.5,0.25,3.0,0.25,82
4.5420136260408785,1.75,0.0,3.0,0.25,64
4.617713853141559,2.0,0.25,3.0,0.25,102
4.693414080242241,2.25,0.0,3.25,0.25,17
4.769114307342922,2.0,0.25,3.25,0.5,76
4.8448145344436035,2.25,0.0,3.25,0.5,57
4.920514761544285,2.25,0.0,3.5,0.5,75
4.996214988644966,2.25,0.0,3.25,0.5,75
5.071915215745648,2.25,0.25,3.25,0.25,43
5.1476154428463285,2.25,0.25,3.5,0.75,25
5.22331566994701,2.25,0.25,3.5,0.5,161
5.299015897047691,2.25,0.75,2.5,-0.25,549
5.374716124148373,1.25,0.0,2.25,0.25,244
5.4504163512490535,1.75,0.0,3.0,0.5,90
5.526116578349735,2.25,0.0,3.25,0.5,173
5.601816805450417,2.25,2.75,3.5,3.25,551
5.677517032551098,5.0,3.0,5.5,2.75,173
5.753217259651779,4.5,2.5,4.75,2.0,152
5.82891748675246,3.75,1.75,5.0,2.0,269
5.904617713853142,3.75,1.5,4.5,1.5,107
5.980317940953823,3.0,1.25,4.0,1.75,122
6.056018168054504,3.5,1.5,4.5,1.75,77
6.131718395155186,3.25,1.0,4.25,1.25,27
6.207418622255867,3.0,1.0,4.25,1.5,76
6.283118849356549,3.0,1.0,4.0,1.25,85
6.358819076457229,2.75,0.5,3.75,1.0,40
6.434519303557911,2.75,1.25,3.75,1.75,43
6.510219530658592,3.25,1.25,4.5,1.5,29
6.585919757759274,3.25,1.75,4.5,1.5,163
6.661619984859955,3.25,1.5,4.5,2.0,87
6.737320211960636,3.5,2.25,4.5,2.75,339
6.813020439061318,4.25,2.25,5.25,2.5,139
6.888720666161999,4.25,2.25,5.5,2.75,80
6.96442089326268,4.25,2.0,5.0,2.25,75
7.040121120363361,4.0,2.0,5.0,2.5,55
7.115821347464043,4.0,2.0,5.25,2.25,34
7.191521574564724,3.75,2.25,5.0,2.75,55
7.267221801665405,4.25,2.25,5.5,2.75,34
7.342922028766087,4.25,2.25,5.25,2.75,40
7.418622255866768,4.25,2.25,4.75,2.25,82
7.4943224829674495,4.0,1.75,5.0,2.0,60
7.57002271006813,3.75,1.75,5.0,2.25,72
7.645722937168812,4.0,1.75,5.0,2.0,30
7.721423164269493,4.0,1.75,4.75,1.75,53
7.7971233913701745,3.5,1.25,4.5,1.5,14
7.872823618470855,3.25,1.0,3.75,1.25,218
7.948523845571537,2.75,0.5,3.0,0.25,80
8.024224072672219,2.0,-0.25,-0.5,-3.5,661
8.0999242997729,-2.0,-2.75,-2.0,-2.5,766
