progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6299
0.1514004542013626,-0.5,-1.0,-0.75,-0.75,1279
0.22710068130204392,-1.5,-2.0,-1.25,-0.75,1414
0.3028009084027252,-1.5,-0.75,-0.75,0.0,1627
0.3785011355034065,-0.75,-0.5,0.0,0.75,733
0.45420136260408783,0.0,-0.75,0.5,0.75,208
0.5299015897047692,0.0,-0.75,0.5,0.25,257
0.6056018168054504,-0.5,-1.0,0.25,0.0,274
0.6813020439061317,-0.5,-1.25,0.0,0.0,275
0.757002271006813,-0.75,-1.5,-0.5,-0.5,554
0.8327024981074944,-1.25,-2.0,-1.0,-0.75,654
0.9084027252081757,-1.5,-2.25,-1.25,-1.0,475
0.9841029523088569,-1.75,-1.75,-0.75,-0.5,444
1.0598031794095384,-1.25,-1.5,-0.25,0.0,164
1.1355034065102196,-0.75,-1.5,0.0,-0.25,99
1.2112036336109009,-1.0,-1.25,0.0,0.0,195
1.2869038607115821,-0.75,-0.5,0.25,0.75,303
1.3626040878122634,0.0,-0.25,0.75,1.0,360
1.4383043149129449,0.25,-0.5,0.5,0.25,259
1.514004542013626,-0.25,-0.5,0.5,1.0,100
1.5897047691143074,0.25,-0.25,1.0,1.0,95
1.6654049962149888,0.25,-0.25,0.5,0.75,623
1.74110522331567,0.25,-0.5,0.75,0.75,97
1.8168054504163513,0.0,-0.5,0.5,0.5,71
1.8925056775170326,0.0,-0.75,0.75,0.75,134
1.9682059046177138,0.0,-0.5,0.75,0.75,189
2.043906131718395,-0.25,-0.75,0.5,0.75,209
2.1196063588190768,0.0,-0.5,0.75,1.0,219
2.195306585919758,0.25,-0.5,1.0,0.75,113
2.2710068130204393,0.25,-0.5,0.75,0.75,328
2.3467070401211205,-0.25,-0.5,0.75,1.0,134
2.4224072672218018,0.25,-0.5,1.0,1.0,71
2.498107494322483,0.5,0.25,1.25,1.75,390
2.5738077214231643,1.0,0.5,1.0,1.25,645
2.6495079485238455,0.75,0.0,1.25,1.25,114
2.7252081756245268,0.75,0.25,1.5,1.5,64
2.8009084027252085,0.75,0.25,1.5,1.75,84
2.8766086298258897,1.0,0.5,1.75,1.75,99
2.952308856926571,1.0,0.5,2.0,2.0,11
3.028009084027252,1.0,0.5,2.0,2.0,53
3.1037093111279335,1.25,0.75,2.0,2.0,291
3.1794095382286147,1.25,0.5,1.75,1.5,134
3.255109765329296,0.75,0.0,1.25,1.0,210
3.3308099924299777,0.25,0.0,1.25,1.5,72
3.406510219530659,0.75,0.25,1.75,1.5,77
3.48221044663134,1.0,0.75,1.75,2.25,89
3.5579106737320214,1.5,1.5,2.25,2.75,463
3.6336109008327027,1.75,1.25,2.5,2.25,130
3.709311127933384,1.5,1.0,2.25,2.25,86
3.785011355034065,1.5,1.0,2.0,1.75,106
3.8607115821347464,1.0,0.5,1.75,1.75,108
3.9364118092354277,1.0,0.25,1.25,1.25,148
4.012112036336109,0.5,-0.25,1.25,1.0,64
4.08781226343679,0.25,-0.25,1.25,1.0,24
4.163512490537472,0.25,-0.25,1.25,1.0,34
4.2392127176381535,0.5,-0.25,0.75,0.5,459
4.314912944738834,0.25,-0.25,1.0,1.0,138
4.390613171839516,0.25,-0.25,1.25,1.0,16
4.466313398940197,0.5,0.0,1.5,1.25,37
4.5420136260408785,0.5,0.0,1.5,1.25,26
4.617713853141559,0.5,0.25,1.25,1.25,295
4.693414080242241,0.5,0.0,1.25,1.5,60
4.769114307342922,0.75,0.0,1.25,1.0,53
4.8448145344436035,0.25,0.0,1.25,1.25,37
4.920514761544285,0.75,0.25,1.5,1.75,84
4.996214988644966,1.0,0.25,1.75,1.75,112
5.071915215745648,1.25,0.5,2.0,2.0,16
5.1476154428463285,1.25,0.5,2.0,1.75,63
5.22331566994701,1.25,0.5,2.0,2.0,14
5.299015897047691,1.25,0.75,2.25,2.0,142
5.374716124148373,1.25,0.5,1.75,1.5,231
5.4504163512490535,1.0,0.5,2.0,2.0,206
5.526116578349735,1.25,0.5,1.75,1.5,325
5.601816805450417,0.5,0.0,1.5,1.25,114
5.677517032551098,0.5,-0.25,0.75,0.75,447
5.753217259651779,0.0,-0.25,0.75,1.25,179
5.82891748675246,0.5,0.0,1.5,1.5,98
5.904617713853142,0.75,0.0,1.5,1.25,109
5.980317940953823,0.75,0.0,1.5,1.25,95
6.056018168054504,0.5,0.0,1.5,1.25,58
