progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,834
0.1514004542013626,0.0,-0.25,0.0,0.25,245
0.22710068130204392,0.5,0.0,0.25,0.5,55
0.3028009084027252,0.5,0.0,0.25,0.5,178
0.3785011355034065,0.75,0.25,0.5,0.5,49
0.45420136260408783,0.75,0.5,0.75,0.75,256
0.5299015897047692,1.0,0.5,0.75,0.75,363
0.6056018168054504,1.0,0.75,0.75,1.0,80
0.6813020439061317,1.25,0.75,1.0,1.0,34
0.757002271006813,1.25,1.0,1.0,1.5,177
0.8327024981074944,1.5,1.0,1.25,1.5,89
0.9084027252081757,1.5,1.0,1.0,1.0,319
0.9841029523088569,0.75,0.5,0.5,0.75,339
1.0598031794095384,0.75,0.25,0.5,0.75,22
1.1355034065102196,0.75,0.25,0.75,0.75,97
1.2112036336109009,0.75,0.5,0.75,1.0,5
1.2869038607115821,1.0,0.75,1.0,1.0,285
1.3626040878122634,1.0,0.75,1.0,1.25,4
1.4383043149129449,1.25,0.75,1.0,1.25,26
1.514004542013626,1.0,0.75,1.0,1.25,11
1.5897047691143074,1.0,0.75,1.0,1.0,9
1.6654049962149888,1.25,0.75,1.25,1.25,23
1.74110522331567,1.0,0.75,1.0,1.25,40
1.8168054504163513,1.0,1.0,1.0,1.5,56
1.8925056775170326,1.25,0.75,1.0,1.0,40
1.9682059046177138,1.25,0.75,1.0,1.0,138
2.043906131718395,1.0,0.5,0.75,0.75,100
2.1196063588190768,0.5,0.25,0.5,0.5,131
2.195306585919758,0.5,0.0,0.0,0.25,316
2.2710068130204393,0.0,-0.25,-0.25,-0.25,267
2.3467070401211205,0.0,0.0,0.0,0.5,281
2.4224072672218018,0.5,0.0,0.0,0.25,217
2.498107494322483,0.25,-0.25,0.0,0.0,29
2.5738077214231643,0.25,-0.25,0.0,0.0,7
2.6495079485238455,0.25,-0.25,0.0,0.0,10
2.7252081756245268,0.0,-0.25,0.0,0.25,5
2.8009084027252085,0.0,-0.25,0.0,0.25,9
2.8766086298258897,0.25,-0.25,0.25,0.25,90
2.952308856926571,0.5,0.0,0.25,0.25,4
3.028009084027252,0.5,0.0,0.25,0.25,18
3.1037093111279335,0.25,-0.25,0.25,0.25,5
3.1794095382286147,0.25,0.0,0.25,0.5,21
3.255109765329296,0.5,0.0,0.25,0.25,36
