progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1082
0.1514004542013626,-0.75,-0.5,0.5,0.0,337
0.22710068130204392,-0.75,-0.5,-0.25,-1.0,384
0.3028009084027252,-1.75,-1.75,-0.5,-1.0,303
0.3785011355034065,-1.75,-1.0,-0.25,-0.25,157
0.45420136260408783,-1.0,-1.0,0.0,-0.75,88
0.5299015897047692,-1.5,-1.25,0.0,-0.75,10
0.6056018168054504,-1.25,-0.75,0.0,-0.5,516
0.6813020439061317,-1.0,-0.75,0.25,-0.25,76
0.757002271006813,-1.0,-0.75,0.5,0.0,22
0.8327024981074944,-0.75,-0.75,0.5,-0.25,73
0.9084027252081757,-1.0,-1.0,0.5,-0.25,2
0.9841029523088569,-0.75,-0.75,0.75,0.0,7
1.0598031794095384,-0.75,-0.75,0.25,-0.5,234
1.1355034065102196,-1.25,-1.0,0.25,-0.25,19
1.2112036336109009,-1.0,-0.75,0.25,-0.5,52
1.2869038607115821,-1.25,-1.25,0.25,-0.5,13
1.3626040878122634,-1.0,-1.0,0.25,-0.5,15
1.4383043149129449,-1.0,-1.0,0.25,-0.25,236
1.514004542013626,-1.0,-1.0,0.5,-0.25,1
1.5897047691143074,-0.75,-0.75,0.5,0.0,108
1.6654049962149888,-0.75,-0.75,0.75,0.0,27
1.74110522331567,-0.75,-0.5,0.5,-0.25,48
1.8168054504163513,-0.75,-0.75,0.5,-0.25,33
1.8925056775170326,-1.0,-0.75,0.5,-0.25,18
1.9682059046177138,-0.75,-0.75,0.75,0.0,31
2.043906131718395,-0.5,-0.5,0.5,-0.25,29
2.1196063588190768,-0.75,-0.5,0.5,0.0,7
2.195306585919758,-0.75,-0.75,0.5,-0.25,11
2.2710068130204393,-0.75,-0.5,0.75,0.0,63
2.3467070401211205,-0.75,-0.75,0.75,0.0,1
2.4224072672218018,-0.75,-0.75,0.25,-0.5,249
2.498107494322483,-1.25,-1.25,0.25,-0.5,6
2.5738077214231643,-1.25,-1.0,0.25,-0.5,8
2.6495079485238455,-1.0,-1.0,0.5,-0.25,5
2.7252081756245268,-1.25,-1.25,0.25,-0.5,44
2.8009084027252085,-1.25,-1.25,0.25,-0.5,61
2.8766086298258897,-1.25,-1.25,0.0,-0.5,19
2.952308856926571,-1.5,-1.25,0.0,-0.5,43
3.028009084027252,-1.5,-1.5,0.0,-0.75,29
3.1037093111279335,-1.5,-1.25,0.0,-0.75,20
3.1794095382286147,-1.5,-1.25,0.0,-0.5,4
3.255109765329296,-1.25,-1.25,0.0,-0.75,9
3.3308099924299777,-1.5,-1.25,0.0,-0.5,30
3.406510219530659,-1.0,-1.0,0.25,-0.5,21
3.48221044663134,-1.25,-1.25,0.25,-0.5,1
3.5579106737320214,-1.25,-1.25,0.0,-0.75,141
3.6336109008327027,-1.5,-1.5,0.0,-0.75,11
3.709311127933384,-1.5,-1.5,-0.25,-0.75,309
3.785011355034065,-1.75,-1.5,-0.25,-0.75,16
3.8607115821347464,-1.75,-1.5,-0.25,-0.75,6
3.9364118092354277,-1.75,-1.75,-0.25,-1.0,71
4.012112036336109,-1.75,-1.75,-0.5,-1.0,158
4.08781226343679,-1.75,-1.75,-0.25,-1.0,2
4.163512490537472,-1.75,-1.75,-0.25,-1.0,2
4.2392127176381535,-2.0,-2.0,-0.5,-1.25,7
4.314912944738834,-1.75,-1.75,-0.25,-1.0,28
4.390613171839516,-2.0,-2.0,-0.5,-1.25,8
4.466313398940197,-2.0,-1.75,-0.5,-1.0,240
4.5420136260408785,-1.75,-1.5,-0.25,-0.75,2
4.617713853141559,-1.75,-1.5,-0.25,-1.0,52
4.693414080242241,-1.75,-1.75,-0.5,-1.0,63
4.769114307342922,-2.0,-1.75,-0.5,-1.25,150
4.8448145344436035,-2.0,-1.75,-0.5,-1.25,152
4.920514761544285,-2.0,-2.0,-0.75,-1.5,43
4.996214988644966,-2.25,-2.25,-1.0,-1.5,106
5.071915215745648,-2.25,-2.25,-1.0,-1.75,18
5.1476154428463285,-2.5,-2.25,-1.0,-1.5,46
5.22331566994701,-2.25,-2.25,-1.0,-1.5,9
5.299015897047691,-2.25,-2.25,-1.0,-1.5,76
5.374716124148373,-2.25,-1.75,-0.75,-1.0,179
5.4504163512490535,-1.75,-1.5,-0.25,-0.75,10
5.526116578349735,-1.5,-1.5,0.0,-0.75,4
5.601816805450417,-1.5,-1.5,0.0,-0.75,27
5.677517032551098,-1.5,-1.25,0.0,-0.5,22
5.753217259651779,-1.5,-1.25,0.0,-0.5,18
5.82891748675246,-1.25,-1.25,0.25,-0.5,2
5.904617713853142,-1.25,-1.25,0.0,-0.75,51
5.980317940953823,-1.75,-1.5,-0.25,-0.75,12
6.056018168054504,-1.5,-1.5,-0.25,-0.75,44
6.131718395155186,-1.25,-1.25,0.0,-0.75,20
6.207418622255867,-1.25,-1.25,-0.25,-1.0,77
6.283118849356549,-1.5,-1.5,-0.25,-1.0,12
6.358819076457229,-1.5,-1.5,0.0,-0.75,2
6.434519303557911,-1.5,-1.5,-0.25,-0.75,12
6.510219530658592,-1.25,-1.25,0.0,-0.75,17
6.585919757759274,-1.25,-1.25,0.0,-0.75,12
6.661619984859955,-1.25,-1.25,0.0,-0.75,10
6.737320211960636,-1.5,-1.5,0.0,-0.75,7
6.813020439061318,-1.5,-1.5,0.0,-0.75,31
6.888720666161999,-1.5,-1.0,0.0,-0.25,129
6.96442089326268,-1.0,-1.0,0.25,-0.5,8
7.040121120363361,-1.25,-1.0,0.25,-0.25,2
7.115821347464043,-1.25,-1.0,0.25,-0.5,14
7.191521574564724,-1.0,-1.0,0.25,-0.5,25
7.267221801665405,-1.25,-1.25,-0.25,-0.75,127
7.342922028766087,-1.5,-1.5,-0.25,-1.0,8
7.418622255866768,-1.5,-1.25,-0.25,-0.75,8
7.4943224829674495,-1.5,-1.25,0.0,-0.5,9
7.57002271006813,-1.5,-1.5,-0.25,-0.75,23
7.645722937168812,-1.5,-1.5,0.0,-0.75,44
7.721423164269493,-1.75,-1.75,-0.5,-1.0,301
7.7971233913701745,-1.75,-1.75,-0.5,-1.25,53
7.872823618470855,-1.75,-1.75,-2.0,-2.25,1145
7.948523845571537,-3.0,-3.0,-1.75,-2.25,152
8.024224072672219,-3.0,-2.75,-1.5,-2.0,64
8.0999242997729,-2.75,-2.75,-1.25,-2.0,60
8.17562452687358,-2.75,-2.75,-1.5,-2.25,11
8.251324753974263,-2.75,-2.75,-1.5,-2.25,24
8.327024981074944,-2.75,-2.75,-1.25,-2.0,35
8.402725208175625,-2.75,-2.75,-1.25,-2.0,78
8.478425435276307,-2.5,-2.5,-1.0,-1.75,121
8.554125662376988,-2.25,-2.25,-0.75,-1.5,124
8.629825889477669,-2.25,-2.25,-1.0,-1.75,64
8.70552611657835,-2.5,-2.5,-1.25,-1.75,21
8.781226343679032,-2.75,-2.25,-1.25,-1.5,28
8.856926570779713,-2.5,-2.0,-1.0,-1.25,116
8.932626797880394,-2.25,-2.25,-1.0,-1.75,52
9.008327024981075,-2.25,-2.25,-0.75,-1.5,2
