progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,324
0.1514004542013626,0.0,0.0,0.25,-0.25,71
0.22710068130204392,0.25,0.0,0.25,0.0,99
0.3028009084027252,0.0,0.0,0.25,-0.25,20
0.3785011355034065,0.0,-0.25,0.0,-0.25,123
0.45420136260408783,0.0,0.0,0.0,-0.5,81
0.5299015897047692,-0.25,-0.5,0.0,-0.5,144
0.6056018168054504,-0.5,-0.75,-0.25,-0.75,7
0.6813020439061317,-0.5,-0.5,-0.25,-0.75,269
0.757002271006813,-0.25,-0.25,0.0,-0.5,73
0.8327024981074944,-0.25,-0.5,-0.25,-0.75,152
0.9084027252081757,-0.5,-0.5,-0.25,-0.5,76
0.9841029523088569,-0.25,-0.5,0.0,-0.5,6
1.0598031794095384,-0.25,-0.5,0.0,-0.5,17
1.1355034065102196,-0.25,-0.5,0.0,-0.5,19
1.2112036336109009,0.0,-0.25,0.0,-0.5,64
1.2869038607115821,-0.25,-0.5,-0.25,-0.5,40
1.3626040878122634,-0.5,-0.75,-0.25,-0.75,10
1.4383043149129449,-0.25,-0.5,-0.25,-0.75,11
1.514004542013626,-0.5,-0.5,-0.25,-0.5,7
1.5897047691143074,-0.5,-0.75,-0.25,-0.75,2
1.6654049962149888,-0.5,-0.75,-0.25,-0.75,1
1.74110522331567,-0.5,-0.75,-0.25,-0.75,1
1.8168054504163513,-0.5,-0.75,-0.25,-0.75,5
1.8925056775170326,-0.5,-0.5,-0.25,-0.75,10
1.9682059046177138,-0.5,-0.75,-0.25,-0.75,225
2.043906131718395,-0.5,-0.5,-0.25,-0.5,68
2.1196063588190768,-0.25,-0.5,-0.25,-0.75,6
2.195306585919758,-0.5,-0.5,-0.25,-0.5,2
2.2710068130204393,-0.5,-0.75,-0.25,-0.75,10
2.3467070401211205,-0.5,-0.5,-0.25,-0.5,14
2.4224072672218018,-0.25,-0.5,0.0,-0.5,5
2.498107494322483,-0.25,-0.5,0.0,-0.5,1
2.5738077214231643,-0.25,-0.5,0.0,-0.5,4
2.6495079485238455,-0.25,-0.5,0.0,-0.5,7
2.7252081756245268,-0.5,-0.75,-0.25,-0.75,7
2.8009084027252085,-0.5,-0.5,-0.25,-0.5,9
2.8766086298258897,-0.5,-0.75,-0.25,-0.75,104
2.952308856926571,-0.75,-0.75,-0.5,-1.0,7
3.028009084027252,-0.75,-1.0,-0.5,-1.0,13
3.1037093111279335,-0.75,-1.0,-0.5,-1.0,1
3.1794095382286147,-0.75,-0.75,-0.5,-0.75,11
3.255109765329296,-0.5,-0.75,-0.25,-0.75,4
3.3308099924299777,-0.5,-0.75,-0.25,-0.75,1
3.406510219530659,-0.5,-0.75,-0.25,-0.75,2
3.48221044663134,-0.75,-0.75,-0.5,-0.75,17
3.5579106737320214,-0.75,-0.75,-0.5,-0.75,182
3.6336109008327027,-0.5,-0.75,-0.25,-0.75,5
3.709311127933384,-0.25,-0.5,0.0,-0.5,12
3.785011355034065,-0.5,-0.75,-0.25,-0.75,1
3.8607115821347464,-0.25,-0.5,0.0,-0.5,1
3.9364118092354277,-0.5,-0.5,-0.25,-0.75,12
4.012112036336109,-0.25,-0.5,0.0,-0.5,1
4.08781226343679,-0.5,-0.5,-0.25,-0.75,20
4.163512490537472,-0.5,-0.5,-0.25,-0.5,11
4.2392127176381535,-0.25,-0.5,-0.25,-0.75,10
4.314912944738834,-0.5,-0.75,-0.25,-0.75,4
4.390613171839516,-0.5,-0.75,-0.25,-0.75,5
4.466313398940197,-0.5,-0.75,-0.25,-0.75,5
4.5420136260408785,-0.5,-0.75,-0.25,-0.75,237
4.617713853141559,-0.5,-0.75,-1.0,-1.25,864
4.693414080242241,-1.25,-1.25,-1.25,-1.5,270
4.769114307342922,-1.25,-1.25,-1.0,-1.5,27
4.8448145344436035,-1.25,-1.25,-1.0,-1.25,33
4.920514761544285,-1.25,-1.25,-1.0,-1.25,267
4.996214988644966,-1.25,-1.0,-1.0,-1.25,156
5.071915215745648,-1.0,-1.25,-1.0,-1.25,88
5.1476154428463285,-1.25,-1.25,-1.0,-1.5,133
5.22331566994701,-1.25,-1.25,-1.25,-1.75,559
5.299015897047691,-1.25,-1.5,-1.25,-1.75,99
5.374716124148373,-1.5,-1.5,-1.25,-1.5,128
5.4504163512490535,-1.5,-1.5,-1.5,-1.75,299
5.526116578349735,-1.5,-1.5,-1.5,-1.75,101
5.601816805450417,-1.5,-1.5,-1.25,-1.75,165
5.677517032551098,-1.5,-1.5,-1.25,-1.75,28
5.753217259651779,-1.5,-1.75,-1.25,-1.75,104
5.82891748675246,-1.25,-1.5,-1.0,-1.5,1
5.904617713853142,-1.5,-1.75,-1.25,-1.75,5
5.980317940953823,-1.5,-1.5,-1.25,-1.5,4
6.056018168054504,-1.5,-1.75,-1.25,-1.75,6
6.131718395155186,-1.5,-1.5,-1.25,-1.75,11
6.207418622255867,-1.5,-1.5,-1.25,-1.75,45
6.283118849356549,-1.5,-1.75,-1.25,-1.75,15
6.358819076457229,-1.5,-1.75,-1.25,-1.75,22
6.434519303557911,-1.5,-1.5,-1.25,-1.75,37
6.510219530658592,-1.5,-1.75,-1.25,-1.75,9
6.585919757759274,-1.5,-1.75,-1.25,-1.75,5
6.661619984859955,-1.5,-1.5,-1.25,-1.5,3
6.737320211960636,-1.25,-1.5,-1.25,-1.75,28
6.813020439061318,-1.5,-1.75,-1.25,-1.75,1
6.888720666161999,-1.5,-1.5,-1.25,-1.75,16
6.96442089326268,-1.5,-1.5,-1.25,-1.75,9
7.040121120363361,-1.5,-1.5,-1.25,-1.5,2
7.115821347464043,-1.25,-1.5,-1.25,-1.75,7
7.191521574564724,-1.25,-1.5,-1.25,-1.5,7
7.267221801665405,-1.5,-1.75,-1.25,-1.75,1
7.342922028766087,-1.5,-1.75,-1.25,-1.75,30
7.418622255866768,-1.5,-1.75,-1.25,-1.75,24
7.4943224829674495,-1.5,-1.75,-1.25,-1.75,2
7.57002271006813,-1.25,-1.5,-1.25,-1.75,8
7.645722937168812,-1.5,-1.5,-1.25,-1.75,6
7.721423164269493,-1.5,-1.5,-1.25,-1.5,5
7.7971233913701745,-1.5,-1.75,-1.25,-1.75,5
7.872823618470855,-1.5,-1.5,-1.25,-1.75,39
7.948523845571537,-1.5,-1.5,-1.25,-1.5,14
8.024224072672219,-1.25,-1.5,-1.0,-1.5,2
8.0999242997729,-1.5,-1.5,-1.25,-1.5,8
8.17562452687358,-1.25,-1.5,-1.25,-1.75,8
8.251324753974263,-1.25,-1.5,-1.25,-1.75,32
8.327024981074944,-1.25,-1.5,-1.25,-1.75,57
8.402725208175625,-1.5,-1.75,-1.25,-1.75,141
8.478425435276307,-1.5,-1.75,-1.25,-1.75,20
8.554125662376988,-1.25,-1.5,-1.25,-1.75,65
