progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,359
0.1514004542013626,-1.0,-1.25,-1.0,-0.25,204
0.22710068130204392,-1.25,-2.25,-1.25,-1.0,221
0.3028009084027252,-2.25,-2.75,-1.5,-1.25,93
0.3785011355034065,-2.75,-3.5,-2.5,-2.0,165
0.45420136260408783,-3.25,-3.75,-3.0,-2.0,261
0.5299015897047692,-3.25,-4.0,-2.25,-2.25,31
0.6056018168054504,-3.25,-3.5,-2.25,-1.5,94
0.6813020439061317,-3.0,-2.5,-1.75,-0.75,128
0.757002271006813,-1.75,-2.75,-1.25,-1.25,154
0.8327024981074944,-2.25,-2.5,-1.0,-0.5,98
0.9084027252081757,-2.0,-2.75,-1.25,-1.0,31
0.9841029523088569,-2.25,-3.25,-1.25,-1.25,17
1.0598031794095384,-2.75,-2.75,-1.5,-0.5,44
1.1355034065102196,-2.0,-2.75,-1.0,-0.75,28
1.2112036336109009,-2.0,-2.5,-0.75,-0.75,57
1.2869038607115821,-2.0,-3.0,-0.75,-0.75,29
1.3626040878122634,-2.0,-2.5,-0.75,-0.75,45
1.4383043149129449,-2.25,-3.0,-1.0,-1.0,32
1.514004542013626,-2.25,-2.5,-1.0,-0.25,43
1.5897047691143074,-1.75,-2.0,-1.5,-1.25,155
1.6654049962149888,-2.5,-3.25,-2.0,-1.75,36
1.74110522331567,-3.0,-3.5,-2.0,-1.75,66
1.8168054504163513,-3.0,-4.0,-2.25,-2.0,57
1.8925056775170326,-3.5,-4.0,-2.25,-2.25,53
1.9682059046177138,-3.5,-4.0,-2.25,-2.0,43
2.043906131718395,-3.5,-4.25,-2.5,-2.25,72
2.1196063588190768,-3.75,-4.5,-2.5,-2.5,35
2.195306585919758,-3.75,-4.75,-2.75,-2.75,34
2.2710068130204393,-4.0,-4.5,-2.75,-2.5,26
2.3467070401211205,-3.75,-4.75,-3.0,-2.75,121
2.4224072672218018,-3.75,-4.75,-3.25,-3.0,70
2.498107494322483,-4.25,-4.5,-3.25,-3.0,101
2.5738077214231643,-4.25,-5.25,-4.0,-3.75,187
2.6495079485238455,-5.25,-6.25,-4.5,-4.0,94
2.7252081756245268,-5.25,-5.5,-4.0,-3.25,114
2.8009084027252085,-4.5,-4.75,-3.5,-3.5,91
2.8766086298258897,-4.5,-5.25,-3.75,-3.25,68
2.952308856926571,-4.75,-5.75,-3.75,-3.75,31
3.028009084027252,-5.0,-5.25,-3.75,-3.0,111
3.1037093111279335,-4.0,-5.0,-3.5,-3.5,73
3.1794095382286147,-4.75,-5.75,-4.25,-4.25,72
3.255109765329296,-5.25,-5.75,-4.25,-3.5,59
3.3308099924299777,-4.75,-5.75,-4.0,-3.75,74
3.406510219530659,-5.0,-5.75,-4.0,-3.5,31
3.48221044663134,-4.75,-5.75,-4.0,-4.0,44
3.5579106737320214,-5.0,-5.75,-4.0,-4.0,28
3.6336109008327027,-5.25,-6.0,-4.0,-3.75,24
3.709311127933384,-5.0,-5.25,-3.75,-3.25,66
3.785011355034065,-4.5,-5.25,-3.25,-3.0,86
3.8607115821347464,-4.0,-4.5,-3.0,-2.5,80
3.9364118092354277,-3.75,-4.75,-2.75,-2.5,21
4.012112036336109,-4.0,-4.75,-3.25,-2.5,50
4.08781226343679,-4.0,-4.25,-2.75,-2.0,73
4.163512490537472,-3.5,-4.5,-3.0,-2.75,33
4.2392127176381535,-4.25,-4.75,-3.0,-2.5,15
4.314912944738834,-3.75,-4.5,-2.5,-2.25,24
4.390613171839516,-3.5,-3.25,-2.25,-1.5,116
4.466313398940197,-2.5,-3.5,-1.75,-1.5,38
4.5420136260408785,-3.0,-2.75,-1.75,-0.5,124
4.617713853141559,-1.5,-2.25,-1.75,-1.75,128
4.693414080242241,-2.75,-3.5,-1.5,-1.25,38
4.769114307342922,-2.75,-1.75,-1.5,0.25,233
4.8448145344436035,-1.0,-1.75,-0.25,-0.25,56
4.920514761544285,-1.5,-2.5,-1.25,-1.0,97
4.996214988644966,-2.25,-2.75,-1.25,-0.75,61
5.071915215745648,-2.0,-3.0,-1.25,-1.0,37
5.1476154428463285,-2.5,-3.5,-2.0,-1.5,85
5.22331566994701,-3.0,-3.75,-1.75,-1.75,59
5.299015897047691,-3.0,-2.5,-1.75,-0.25,69
5.374716124148373,-1.75,-2.75,-0.75,-0.5,44
5.4504163512490535,-1.5,-2.5,-0.5,-0.5,19
5.526116578349735,-1.75,-2.75,-0.75,-0.75,34
5.601816805450417,-2.25,-3.0,-1.0,-1.0,26
5.677517032551098,-2.0,-2.25,-0.75,-0.25,74
5.753217259651779,-1.75,-2.75,-1.0,-0.75,46
5.82891748675246,-1.75,-2.5,-1.25,-1.25,45
5.904617713853142,-2.25,-2.75,-1.25,-0.75,57
5.980317940953823,-2.5,-2.75,-1.25,-0.5,44
6.056018168054504,-2.0,-3.0,-1.5,-1.25,57
6.131718395155186,-2.5,-3.5,-2.0,-2.0,76
6.207418622255867,-3.5,-4.25,-2.75,-2.75,152
6.283118849356549,-4.0,-4.75,-3.75,-3.25,143
6.358819076457229,-4.75,-5.0,-3.5,-3.0,164
