progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,642
0.1514004542013626,0.25,0.0,0.25,0.0,257
0.22710068130204392,0.25,0.0,0.25,0.0,163
0.3028009084027252,0.25,0.25,0.5,0.25,97
0.3785011355034065,0.5,0.5,0.5,0.0,34
0.45420136260408783,0.5,0.5,0.75,0.5,156
0.5299015897047692,0.75,0.75,1.0,0.5,94
0.6056018168054504,0.5,0.75,0.75,0.5,94
0.6813020439061317,0.5,0.5,0.75,0.5,94
0.757002271006813,0.5,0.5,0.75,0.25,23
0.8327024981074944,0.5,0.25,0.5,0.25,34
0.9084027252081757,0.5,0.25,0.5,0.25,56
0.9841029523088569,0.5,0.25,0.75,0.25,17
1.0598031794095384,0.75,0.5,0.75,0.5,22
1.1355034065102196,0.5,0.5,0.75,0.5,3
1.2112036336109009,0.5,0.5,0.75,0.5,25
1.2869038607115821,0.5,0.5,0.75,0.5,4
1.3626040878122634,0.75,0.75,1.0,0.5,21
1.4383043149129449,0.75,0.5,0.75,0.25,17
1.514004542013626,0.75,0.75,1.0,0.75,376
1.5897047691143074,1.25,1.0,1.25,0.75,59
1.6654049962149888,1.25,1.25,1.5,1.25,199
1.74110522331567,1.25,1.0,1.5,1.0,108
1.8168054504163513,1.5,1.75,1.5,1.5,453
1.8925056775170326,1.75,1.75,2.0,1.75,134
1.9682059046177138,2.0,2.0,2.25,2.0,126
2.043906131718395,2.0,2.25,2.25,2.0,155
2.1196063588190768,2.25,2.5,2.25,2.0,167
2.195306585919758,2.25,2.25,2.5,2.25,48
2.2710068130204393,2.5,2.25,2.75,2.25,33
2.3467070401211205,2.5,2.25,2.5,2.25,14
2.4224072672218018,2.25,2.0,2.5,2.0,34
2.498107494322483,2.5,2.25,2.5,2.25,44
2.5738077214231643,2.75,2.5,2.75,2.25,114
2.6495079485238455,2.25,2.0,2.25,1.75,124
2.7252081756245268,2.0,1.75,1.75,1.25,75
2.8009084027252085,1.5,1.25,1.5,1.0,31
2.8766086298258897,1.5,1.25,1.25,1.0,111
2.952308856926571,1.25,1.25,1.5,1.0,32
3.028009084027252,1.25,1.0,1.0,0.75,129
3.1037093111279335,1.0,0.75,1.0,0.75,38
3.1794095382286147,1.0,0.75,1.25,0.75,6
3.255109765329296,0.75,0.75,0.25,0.0,175
3.3308099924299777,0.5,0.25,0.25,0.0,59
3.406510219530659,0.25,0.0,0.5,0.0,5
3.48221044663134,0.25,0.25,0.5,0.0,50
3.5579106737320214,0.25,0.25,0.5,0.25,8
3.6336109008327027,0.5,0.25,0.75,0.25,4
3.709311127933384,0.5,0.5,0.75,0.25,21
3.785011355034065,0.5,0.25,0.75,0.25,1
3.8607115821347464,0.75,0.5,1.0,0.5,13
3.9364118092354277,0.75,0.5,1.0,0.5,18
4.012112036336109,0.75,0.75,1.0,0.75,23
4.08781226343679,1.0,0.75,1.25,0.75,20
4.163512490537472,1.0,0.75,1.0,0.5,100
4.2392127176381535,0.75,0.5,0.5,0.25,61
4.314912944738834,0.25,0.0,0.5,0.0,3
4.390613171839516,0.25,0.0,0.25,-0.25,47
4.466313398940197,0.0,0.0,0.25,0.0,21
4.5420136260408785,0.0,0.0,0.0,-0.25,168
4.617713853141559,-0.25,-0.5,-0.5,-0.75,322
4.693414080242241,-0.75,-0.5,-0.5,-0.5,59
4.769114307342922,-0.5,-0.5,-0.25,-0.75,16
4.8448145344436035,-0.5,-0.5,-0.25,-0.75,34
4.920514761544285,-0.25,-0.5,-0.25,-0.75,12
4.996214988644966,-0.25,-0.5,-0.25,-0.5,27
5.071915215745648,-0.5,-0.5,-0.5,-0.75,39
5.1476154428463285,-0.75,-0.75,-0.5,-1.0,40
5.22331566994701,-0.75,-1.0,-1.5,-1.75,811
5.299015897047691,-1.5,-1.5,-1.25,-1.5,33
5.374716124148373,-1.5,-1.75,-4.0,-3.5,1425
5.4504163512490535,-3.5,-3.75,-4.25,-4.0,643
5.526116578349735,-3.75,-4.0,-3.75,-4.25,72
5.601816805450417,-4.25,-3.5,-4.0,-3.5,363
5.677517032551098,-3.25,-3.5,-3.75,-4.25,156
5.753217259651779,-4.0,-3.0,-3.75,-3.5,213
5.82891748675246,-3.25,-2.75,-3.0,-3.0,152
5.904617713853142,-2.75,-2.5,-2.5,-2.75,154
5.980317940953823,-2.5,-2.75,-3.5,-3.75,130
6.056018168054504,-3.5,-3.75,-3.75,-4.25,93
6.131718395155186,-4.0,-4.25,-4.25,-4.75,114
6.207418622255867,-4.5,-4.5,-4.25,-4.75,183
6.283118849356549,-4.25,-4.25,-4.0,-4.25,17
6.358819076457229,-4.25,-4.25,-4.0,-4.25,27
6.434519303557911,-4.0,-3.75,-3.75,-4.0,54
6.510219530658592,-3.75,-4.0,-3.75,-4.25,35
6.585919757759274,-3.75,-4.0,-4.0,-4.25,24
6.661619984859955,-4.0,-4.25,-4.0,-4.25,18
6.737320211960636,-4.0,-4.25,-4.25,-4.5,108
6.813020439061318,-4.25,-4.25,-4.25,-4.5,148
6.888720666161999,-4.0,-3.5,-3.75,-4.0,216
6.96442089326268,-3.5,-3.75,-3.5,-4.0,39
7.040121120363361,-3.75,-3.75,-3.75,-3.75,37
7.115821347464043,-3.5,-3.75,-3.5,-4.0,15
7.191521574564724,-3.5,-3.25,-3.25,-3.5,49
7.267221801665405,-3.25,-2.75,-3.0,-2.75,74
7.342922028766087,-2.75,-2.75,-2.5,-2.75,76
7.418622255866768,-2.5,-2.75,-2.5,-2.75,43
7.4943224829674495,-2.25,-2.25,-2.25,-2.5,233
7.57002271006813,-2.25,-2.5,-2.25,-2.75,42
7.645722937168812,-2.5,-2.75,-2.25,-2.75,18
7.721423164269493,-2.5,-2.75,-2.5,-3.0,4
7.7971233913701745,-2.75,-2.75,-2.5,-2.75,4
7.872823618470855,-2.75,-2.75,-2.5,-3.0,40
7.948523845571537,-2.75,-3.0,-2.75,-3.25,32
8.024224072672219,-2.75,-3.0,-2.75,-3.0,32
8.0999242997729,-2.75,-3.0,-2.75,-3.25,28
8.17562452687358,-3.0,-3.25,-3.25,-3.75,67
8.251324753974263,-3.5,-3.5,-3.5,-3.75,56
8.327024981074944,-3.5,-3.75,-3.25,-3.75,36
8.402725208175625,-3.5,-3.75,-3.25,-3.75,10
8.478425435276307,-3.75,-3.75,-3.5,-3.75,25
8.554125662376988,-3.25,-3.5,-3.0,-3.5,1
8.629825889477669,-3.5,-3.5,-3.75,-4.0,82
8.70552611657835,-3.5,-3.75,-3.5,-4.0,32
