progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1630
0.1514004542013626,3.5,0.5,3.5,1.75,428
0.22710068130204392,5.25,1.0,4.0,2.0,417
0.3028009084027252,5.25,3.0,5.25,3.5,470
0.3785011355034065,7.0,3.0,6.25,2.75,462
0.45420136260408783,6.0,2.25,5.75,3.25,291
0.5299015897047692,7.0,2.25,5.75,2.25,100
0.6056018168054504,5.75,1.5,5.25,2.75,150
0.6813020439061317,6.25,1.5,5.5,2.25,119
0.757002271006813,5.75,1.25,5.25,2.5,161
0.8327024981074944,6.0,1.75,5.5,2.25,119
0.9084027252081757,5.75,1.25,5.0,1.75,251
0.9841029523088569,5.25,0.5,5.0,1.75,33
1.0598031794095384,5.0,0.5,4.5,1.0,78
1.1355034065102196,4.5,-0.25,4.0,1.0,108
1.2112036336109009,4.25,-0.5,4.0,0.5,51
1.2869038607115821,4.0,-0.75,3.25,0.0,116
1.3626040878122634,3.5,-0.25,3.5,0.5,76
1.4383043149129449,3.75,-0.75,3.5,0.5,32
1.514004542013626,4.25,-0.5,3.5,0.0,54
1.5897047691143074,3.5,-0.25,3.5,0.5,97
1.6654049962149888,4.0,-0.75,1.75,-1.75,335
1.74110522331567,2.0,-2.5,1.75,-1.25,199
1.8168054504163513,2.25,-2.5,1.75,-1.5,136
1.8925056775170326,1.75,-1.5,1.75,-0.75,258
1.9682059046177138,2.5,-2.25,1.75,-1.5,91
2.043906131718395,2.0,-2.5,1.5,-1.5,102
2.1196063588190768,2.25,-2.0,2.0,-0.75,41
2.195306585919758,2.5,-2.0,1.5,-1.75,107
2.2710068130204393,1.75,-2.5,1.75,-1.25,31
2.3467070401211205,2.5,-2.0,2.25,-1.0,76
2.4224072672218018,2.5,-2.25,2.25,-1.0,8
2.498107494322483,2.25,-2.5,2.0,-1.25,87
2.5738077214231643,2.0,-2.5,1.5,-1.25,416
2.6495079485238455,2.5,-2.0,1.75,-1.5,78
2.7252081756245268,1.75,-2.25,1.75,-1.25,68
2.8009084027252085,2.0,-2.0,2.0,-0.75,37
2.8766086298258897,2.75,-1.75,2.0,-0.5,79
