progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,681
0.1514004542013626,-1.75,0.0,1.25,2.5,219
0.22710068130204392,0.5,2.75,2.0,3.75,473
0.3028009084027252,1.75,2.0,3.75,4.0,462
0.3785011355034065,2.25,2.0,3.5,2.25,175
0.45420136260408783,0.0,2.25,3.25,4.75,109
0.5299015897047692,2.5,2.0,5.0,4.0,58
0.6056018168054504,2.25,1.75,4.0,2.75,113
0.6813020439061317,0.75,1.75,3.75,3.75,144
0.757002271006813,2.0,1.75,4.0,2.75,125
0.8327024981074944,1.0,1.5,4.0,4.0,64
0.9084027252081757,2.0,2.0,3.75,2.75,165
0.9841029523088569,0.75,0.25,3.0,2.75,139
1.0598031794095384,0.75,1.25,3.75,3.75,76
1.1355034065102196,1.5,1.75,4.75,4.25,45
1.2112036336109009,2.0,2.0,4.75,4.0,110
1.2869038607115821,1.75,2.0,4.25,3.5,97
1.3626040878122634,1.5,2.0,4.75,4.25,55
1.4383043149129449,1.75,2.0,4.5,4.0,111
1.514004542013626,2.25,2.0,4.75,3.75,73
1.5897047691143074,1.75,1.25,3.0,1.75,138
1.6654049962149888,-0.25,0.25,3.0,2.75,113
1.74110522331567,0.5,1.25,3.75,3.75,69
1.8168054504163513,2.0,1.75,4.25,4.0,64
1.8925056775170326,2.0,1.75,4.0,2.75,69
1.9682059046177138,0.75,0.25,3.0,1.75,68
2.043906131718395,0.0,0.0,3.0,1.75,29
2.1196063588190768,0.0,-0.5,2.75,2.0,15
2.195306585919758,-0.25,0.0,2.5,2.5,67
2.2710068130204393,0.25,0.0,3.5,2.5,7
2.3467070401211205,0.25,0.5,3.5,2.75,55
2.4224072672218018,1.0,2.5,2.5,4.75,395
2.498107494322483,2.75,2.5,4.0,3.0,182
2.5738077214231643,1.25,1.0,4.0,3.0,64
2.6495079485238455,1.25,1.5,3.75,3.75,139
2.7252081756245268,1.75,1.25,3.75,2.5,66
2.8009084027252085,0.5,0.0,2.75,1.5,82
2.8766086298258897,-0.5,-0.75,2.25,1.5,68
2.952308856926571,-0.5,-0.5,2.5,1.5,51
3.028009084027252,-0.25,-0.5,2.25,1.25,97
3.1037093111279335,-1.0,-1.25,2.25,1.0,39
3.1794095382286147,-0.75,-1.25,1.25,0.75,84
3.255109765329296,-1.25,-1.5,1.25,0.25,59
3.3308099924299777,-1.75,-2.0,1.0,-0.25,58
3.406510219530659,-2.25,-2.25,0.75,-0.25,155
3.48221044663134,-2.0,-1.75,1.25,0.5,110
3.5579106737320214,-1.5,-1.25,1.0,1.0,105
3.6336109008327027,-0.75,0.25,2.5,2.25,110
3.709311127933384,0.25,0.0,3.0,2.5,62
3.785011355034065,0.5,0.0,3.5,2.25,18
3.8607115821347464,0.5,1.0,3.5,3.25,52
3.9364118092354277,1.0,1.5,4.25,3.75,95
4.012112036336109,1.5,1.5,4.75,3.5,63
4.08781226343679,1.75,1.25,3.75,3.0,137
4.163512490537472,1.0,1.25,4.25,3.75,40
4.2392127176381535,1.75,1.5,4.75,3.75,97
4.314912944738834,1.75,1.25,4.5,3.5,79
4.390613171839516,1.75,1.25,4.75,3.5,71
4.466313398940197,1.5,1.5,4.0,3.5,87
4.5420136260408785,1.5,1.25,4.25,3.25,110
4.617713853141559,1.5,1.5,4.25,3.75,403
4.693414080242241,1.75,2.5,5.0,5.0,195
4.769114307342922,3.0,3.25,5.25,4.25,265
4.8448145344436035,2.25,2.25,5.25,4.5,123
4.920514761544285,2.75,2.25,4.25,3.5,119
4.996214988644966,1.75,2.0,4.0,3.0,114
5.071915215745648,1.25,1.5,3.25,2.5,165
5.1476154428463285,0.5,0.0,3.0,2.0,83
5.22331566994701,0.0,0.25,3.0,2.0,66
5.299015897047691,0.0,1.0,3.0,3.25,126
