progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,313
0.1514004542013626,0.25,0.0,0.25,0.5,169
0.22710068130204392,0.75,0.25,1.0,0.75,82
0.3028009084027252,1.0,0.25,0.75,0.5,57
0.3785011355034065,0.5,-0.25,0.5,0.5,44
0.45420136260408783,0.5,-0.25,0.5,0.25,50
0.5299015897047692,0.25,-0.5,0.0,0.25,37
0.6056018168054504,0.25,-0.5,0.25,0.0,27
0.6813020439061317,0.0,-0.75,0.0,0.0,41
0.757002271006813,0.0,-0.75,0.0,-0.25,11
0.8327024981074944,0.0,-0.75,0.0,-0.25,23
0.9084027252081757,-0.25,-0.75,0.0,0.0,14
0.9841029523088569,-0.25,-0.75,0.0,0.0,8
1.0598031794095384,0.0,-0.75,0.0,0.0,18
1.1355034065102196,0.0,-0.5,0.25,0.25,25
1.2112036336109009,0.25,-0.5,0.5,0.25,5
1.2869038607115821,0.0,-0.5,0.25,0.25,75
1.3626040878122634,0.25,-0.5,0.5,0.25,38
1.4383043149129449,0.25,-0.5,0.5,0.25,1
1.514004542013626,0.25,-0.25,0.5,0.5,7
1.5897047691143074,0.5,0.0,0.75,0.5,57
1.6654049962149888,0.5,-0.25,0.75,0.5,8
1.74110522331567,0.75,0.25,1.0,0.75,63
1.8168054504163513,0.75,0.25,1.0,1.0,45
1.8925056775170326,1.0,0.5,1.25,1.25,38
1.9682059046177138,1.25,0.5,1.5,1.25,2
2.043906131718395,1.25,0.5,1.25,1.25,91
2.1196063588190768,1.25,0.5,1.5,1.25,72
2.195306585919758,1.5,0.75,1.5,1.5,6
2.2710068130204393,1.25,0.5,1.5,1.25,2
2.3467070401211205,1.5,0.75,1.5,1.5,10
2.4224072672218018,1.25,0.75,1.5,1.25,7
2.498107494322483,1.5,0.75,1.5,1.25,9
2.5738077214231643,1.25,0.5,1.5,1.25,28
2.6495079485238455,1.25,0.75,1.5,1.5,61
2.7252081756245268,1.5,1.0,1.5,1.5,48
2.8009084027252085,1.5,1.0,1.75,1.75,31
2.8766086298258897,1.5,1.0,1.75,1.75,14
2.952308856926571,1.5,1.0,1.75,1.75,13
3.028009084027252,1.75,1.0,1.5,1.25,114
3.1037093111279335,1.25,0.5,1.5,1.25,32
3.1794095382286147,1.25,0.5,1.5,1.25,57
3.255109765329296,1.5,0.75,1.5,1.5,4
3.3308099924299777,1.5,0.75,1.5,1.25,4
3.406510219530659,1.5,0.75,1.5,1.25,63
3.48221044663134,1.5,1.0,1.75,1.75,69
3.5579106737320214,1.75,1.25,1.75,2.0,39
3.6336109008327027,2.0,1.25,2.0,2.0,51
3.709311127933384,2.0,1.25,2.0,1.75,34
3.785011355034065,1.75,1.25,2.0,2.0,19
3.8607115821347464,2.0,1.25,2.0,1.75,17
3.9364118092354277,1.75,1.25,1.5,2.0,56
4.012112036336109,2.0,1.25,2.25,2.0,4
4.08781226343679,2.0,1.25,2.0,1.75,21
4.163512490537472,2.0,1.25,2.0,1.75,40
4.2392127176381535,1.75,1.0,1.75,1.75,7
4.314912944738834,1.75,1.0,2.0,1.75,2
4.390613171839516,1.75,1.0,1.75,1.5,11
4.466313398940197,1.5,0.75,1.75,1.5,52
4.5420136260408785,1.25,0.75,1.5,1.5,18
4.617713853141559,1.5,0.75,1.75,1.5,8
4.693414080242241,1.5,0.75,1.75,1.5,1
4.769114307342922,1.5,1.0,1.75,1.5,14
4.8448145344436035,1.5,0.75,1.75,1.5,9
4.920514761544285,1.75,1.0,1.75,1.5,9
4.996214988644966,1.5,0.75,1.75,1.5,3
5.071915215745648,1.5,1.0,1.75,1.5,22
5.1476154428463285,1.5,0.75,1.75,1.5,3
5.22331566994701,1.75,1.0,2.0,1.75,18
5.299015897047691,1.5,1.0,1.75,1.5,5
5.374716124148373,1.75,1.25,2.0,2.0,101
5.4504163512490535,2.0,1.25,2.25,2.0,11
5.526116578349735,2.0,1.5,2.25,2.25,27
5.601816805450417,2.25,1.5,2.25,2.25,27
5.677517032551098,2.0,1.5,2.25,2.25,63
5.753217259651779,2.0,1.5,2.0,1.75,22
5.82891748675246,2.0,1.25,1.75,1.75,57
5.904617713853142,2.0,1.25,2.0,1.75,9
5.980317940953823,1.75,1.25,2.0,2.0,7
