progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2102
0.1514004542013626,4.25,-2.25,2.25,-0.75,637
0.22710068130204392,3.5,-3.25,1.5,-2.5,538
0.3028009084027252,2.0,-4.25,0.25,-2.5,503
0.3785011355034065,1.5,-5.25,-1.25,-4.0,735
0.45420136260408783,0.25,-6.25,-0.5,-4.0,461
0.5299015897047692,0.25,-5.75,-2.0,-6.0,619
0.6056018168054504,-1.75,-7.5,-2.25,-6.0,326
0.6813020439061317,-1.75,-7.5,-2.0,-5.75,170
0.757002271006813,-1.25,-6.5,-1.25,-4.75,357
0.8327024981074944,-0.25,-6.5,-0.75,-4.0,300
0.9084027252081757,0.5,-5.0,0.5,-2.5,724
0.9841029523088569,1.75,-4.0,1.5,-1.75,593
1.0598031794095384,2.25,-4.25,2.0,-2.25,93
1.1355034065102196,2.0,-4.75,0.25,-3.25,621
1.2112036336109009,1.25,-5.5,0.5,-3.25,130
1.2869038607115821,1.0,-4.75,1.0,-2.25,159
1.3626040878122634,1.75,-4.25,1.75,-2.0,130
1.4383043149129449,2.25,-4.0,2.0,-1.5,144
1.514004542013626,3.0,-3.25,2.25,-1.0,216
1.5897047691143074,3.25,-3.0,2.75,-1.25,173
1.6654049962149888,3.0,-3.0,3.0,-0.5,117
1.74110522331567,3.75,-2.75,3.5,-0.75,120
1.8168054504163513,3.5,-3.25,3.0,-1.25,77
1.8925056775170326,3.0,-3.5,2.75,-1.0,109
1.9682059046177138,3.5,-2.75,2.75,-1.5,173
2.043906131718395,2.75,-2.0,2.5,0.25,255
2.1196063588190768,4.75,-1.75,4.25,0.0,287
2.195306585919758,4.25,-2.25,4.0,-0.25,23
2.2710068130204393,4.25,-1.25,4.25,0.75,216
2.3467070401211205,5.0,-1.5,4.25,0.0,165
2.4224072672218018,4.5,-2.25,4.0,0.0,65
2.498107494322483,4.25,-2.0,4.0,0.25,39
2.5738077214231643,4.5,-2.25,4.25,0.0,70
2.6495079485238455,4.25,-2.5,3.5,-0.5,320
2.7252081756245268,3.75,-2.5,3.5,0.0,124
2.8009084027252085,4.25,-2.5,3.75,-0.25,47
2.8766086298258897,4.0,-2.75,3.5,-0.75,100
2.952308856926571,3.75,-3.0,3.0,-1.0,151
3.028009084027252,3.5,-3.0,3.25,-1.0,51
3.1037093111279335,3.5,-2.75,3.25,-0.25,57
3.1794095382286147,4.0,-2.5,3.75,-0.25,45
3.255109765329296,4.0,-2.25,4.0,0.25,89
3.3308099924299777,4.25,-2.5,3.5,-0.5,43
3.406510219530659,3.5,-3.25,3.0,-1.25,92
3.48221044663134,3.25,-2.75,3.25,-0.25,84
3.5579106737320214,3.75,-2.75,3.0,-1.0,101
3.6336109008327027,3.5,-2.75,3.5,-0.25,32
3.709311127933384,3.75,-3.0,3.5,-0.5,12
3.785011355034065,3.5,-3.0,3.0,-1.25,40
3.8607115821347464,3.5,-3.25,3.0,-0.75,50
3.9364118092354277,3.5,-3.0,3.5,-0.5,16
4.012112036336109,3.75,-2.75,3.5,-0.5,49
4.08781226343679,3.75,-2.75,3.5,-0.5,38
4.163512490537472,3.75,-3.0,3.5,-0.5,14
4.2392127176381535,3.75,-2.75,3.5,-0.25,31
4.314912944738834,3.75,-2.75,3.75,-0.25,38
4.390613171839516,4.25,-2.5,3.75,-0.5,50
4.466313398940197,3.5,-3.25,3.0,-1.0,58
4.5420136260408785,3.0,-3.5,2.75,-1.25,62
4.617713853141559,3.0,-3.0,3.0,-1.0,104
4.693414080242241,3.25,-3.5,2.75,-1.25,70
4.769114307342922,3.0,-3.25,2.75,-0.75,64
4.8448145344436035,3.5,-3.25,3.25,-1.0,19
4.920514761544285,3.25,-3.25,3.25,-1.0,31
4.996214988644966,3.0,-3.5,3.0,-1.0,20
5.071915215745648,3.25,-3.25,2.5,-1.5,144
5.1476154428463285,2.75,-3.5,2.75,-1.5,92
5.22331566994701,2.75,-3.5,2.5,-1.75,150
5.299015897047691,2.75,-3.75,2.0,-1.5,277
5.374716124148373,2.75,-3.75,2.75,-1.5,58
5.4504163512490535,2.75,-3.5,2.75,-1.0,50
5.526116578349735,3.25,-3.5,2.5,-1.75,65
5.601816805450417,2.5,-4.0,2.25,-1.75,88
5.677517032551098,2.5,-3.75,2.5,-1.75,70
5.753217259651779,2.75,-4.0,2.5,-1.75,39
5.82891748675246,2.5,-3.75,2.25,-1.25,145
5.904617713853142,3.0,-2.75,2.75,-0.5,220
5.980317940953823,4.0,-2.75,3.0,-0.5,118
6.056018168054504,4.0,-2.5,3.75,-0.25,67
6.131718395155186,4.0,-2.5,4.0,0.0,42
6.207418622255867,4.25,-2.5,3.75,-0.5,48
6.283118849356549,4.0,-2.75,3.75,-0.25,20
6.358819076457229,4.0,-2.75,3.75,-0.25,24
6.434519303557911,3.75,-2.5,3.75,-0.25,52
6.510219530658592,4.0,-2.5,4.0,-0.25,13
6.585919757759274,4.0,-2.75,3.5,-0.75,48
6.661619984859955,3.75,-3.0,3.5,-0.5,25
6.737320211960636,3.75,-3.0,3.5,-0.75,23
6.813020439061318,3.75,-2.75,3.75,-0.25,43
6.888720666161999,4.0,-2.5,3.75,0.0,66
6.96442089326268,4.25,-2.25,4.0,0.0,90
7.040121120363361,4.0,-2.25,3.75,-0.5,31
7.115821347464043,3.75,-2.75,3.75,-0.5,20
7.191521574564724,3.75,-2.75,3.25,-0.75,55
7.267221801665405,3.75,-1.5,3.75,0.5,270
7.342922028766087,4.75,-2.0,4.0,0.0,75
7.418622255866768,4.25,-2.25,4.25,0.25,18
7.4943224829674495,4.25,-2.25,4.25,0.0,20
7.57002271006813,4.5,-2.0,4.5,0.5,71
7.645722937168812,4.5,-1.75,4.5,0.25,56
7.721423164269493,4.75,-1.5,4.5,1.0,116
7.7971233913701745,5.25,-0.75,5.25,1.75,282
7.872823618470855,5.75,-0.25,5.75,2.0,194
7.948523845571537,6.25,0.0,6.0,2.0,293
8.024224072672219,6.5,-0.25,6.25,2.25,165
8.0999242997729,6.5,0.75,6.5,3.25,347
8.17562452687358,7.5,0.75,7.0,3.0,103
8.251324753974263,7.25,0.5,7.0,2.75,74
8.327024981074944,7.25,0.5,6.75,2.75,56
8.402725208175625,6.75,0.5,6.75,3.0,93
8.478425435276307,7.0,0.25,6.75,2.75,58
8.554125662376988,6.75,0.25,6.5,2.25,120
8.629825889477669,6.5,0.25,6.0,2.75,134
8.70552611657835,6.75,0.75,6.75,3.25,103
8.781226343679032,7.5,1.0,7.25,3.0,115
8.856926570779713,7.5,0.75,7.0,2.75,26
8.932626797880394,7.0,0.5,6.75,2.75,94
9.008327024981075,7.25,0.5,6.75,2.5,45
9.084027252081757,6.75,0.25,6.5,2.5,101
9.159727479182438,6.75,0.75,6.25,2.75,324
9.235427706283119,6.75,0.25,5.5,1.25,326
9.311127933383801,5.5,-0.25,5.25,2.25,235
9.386828160484482,6.25,-0.5,5.25,1.0,217
9.462528387585163,5.5,-1.0,5.0,1.0,194
9.538228614685844,5.0,-1.0,5.0,1.5,169
9.613928841786526,6.0,-0.75,4.5,0.5,251
9.689629068887207,5.0,-1.75,4.0,0.0,190
9.765329295987888,4.0,-2.25,3.75,0.25,224
9.84102952308857,4.25,-1.75,4.0,0.75,117
9.916729750189251,5.0,-1.0,4.75,1.5,203
9.992429977289932,5.75,-0.75,5.5,1.25,205
10.068130204390613,5.25,-1.5,4.5,0.75,140
10.143830431491295,5.0,-1.5,4.5,0.75,70
10.219530658591976,5.0,-1.25,4.75,1.25,174
10.295230885692657,5.5,-1.0,4.25,0.25,280
10.37093111279334,4.5,-1.75,3.75,0.25,281
10.44663133989402,4.75,-2.0,4.5,0.25,135
10.522331566994701,4.5,-2.25,4.25,0.25,51
10.598031794095382,4.5,-2.25,3.5,-0.75,174
10.673732021196065,3.5,-2.5,3.25,-0.25,266
10.749432248296745,4.0,-2.75,3.25,-0.5,150
10.825132475397426,3.5,-3.0,3.5,-0.5,63
10.900832702498107,3.5,-2.75,3.25,-1.0,116
10.97653292959879,3.25,-3.5,2.75,-1.25,271
11.05223315669947,2.75,-3.0,2.75,-0.75,405
11.127933383800151,3.75,-3.0,3.25,-1.0,103
11.203633610900834,3.25,-3.5,2.5,-1.75,198
11.279333838001515,2.5,-3.75,2.5,-1.5,127
11.355034065102195,2.75,-4.0,2.5,-1.75,140
11.430734292202876,2.5,-3.25,2.5,-1.0,128
11.506434519303559,3.25,-2.75,3.25,-0.25,118
11.58213474640424,4.0,-2.75,3.5,-0.5,42
11.65783497350492,3.75,-1.5,3.75,0.5,251
11.733535200605603,4.75,-1.75,4.75,0.5,143
11.809235427706284,5.0,-1.75,4.75,0.75,30
11.884935654806965,5.0,-1.5,4.5,0.25,84
11.960635881907645,4.5,-2.25,4.0,0.0,184
12.036336109008328,4.25,-2.25,4.0,0.0,75
12.112036336109009,4.25,-1.75,4.25,0.75,99
12.18773656320969,5.0,-1.0,4.25,0.0,218
12.263436790310372,4.0,-2.75,3.5,-0.5,168
12.339137017411053,3.75,-2.75,3.75,-0.5,46
12.414837244511734,3.5,-3.0,3.0,-1.25,136
12.490537471612415,3.0,-3.25,2.75,-1.0,127
12.566237698713097,3.25,-2.75,3.0,-0.5,86
12.641937925813778,3.5,-3.0,3.0,-1.25,77
12.717638152914459,3.0,-3.5,2.75,-1.25,120
12.793338380015141,2.75,-3.5,2.75,-1.25,115
12.869038607115822,3.0,-3.75,2.5,-1.75,302
12.944738834216503,2.5,-4.0,2.0,-2.25,265
13.020439061317184,2.0,-4.5,1.5,-2.0,165
13.096139288417866,2.25,-4.25,2.0,-2.0,136
13.171839515518547,2.0,-4.5,1.75,-2.0,108
13.247539742619228,2.0,-4.25,1.5,-2.25,403
13.32323996971991,2.25,-4.25,1.5,-2.5,96
13.398940196820591,1.75,-4.75,1.75,-2.5,72
13.474640423921272,1.5,-4.75,1.0,-2.75,374
