progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,343
0.1514004542013626,-0.25,-0.5,0.0,0.0,55
0.22710068130204392,-0.25,-0.5,0.0,0.0,11
0.3028009084027252,-0.25,-0.25,0.0,0.0,43
0.3785011355034065,-0.25,-0.25,-0.25,0.0,158
0.45420136260408783,-0.5,-0.5,-0.25,0.0,26
0.5299015897047692,-0.25,-0.5,0.0,0.0,83
0.6056018168054504,-0.25,-0.25,0.0,0.0,130
0.6813020439061317,-0.25,-0.5,0.0,0.0,1
0.757002271006813,-0.25,-0.5,-0.25,0.0,205
0.8327024981074944,-0.25,-0.25,0.0,0.0,8
0.9084027252081757,-0.25,-0.5,0.0,0.0,2
0.9841029523088569,-0.25,-0.5,0.0,0.0,2
1.0598031794095384,-0.25,-0.5,0.0,0.0,58
1.1355034065102196,-0.25,-0.25,-0.25,0.0,127
1.2112036336109009,0.0,-0.25,0.0,0.0,82
1.2869038607115821,-0.25,-0.25,0.0,0.0,22
1.3626040878122634,-0.25,-0.5,0.0,0.0,2
1.4383043149129449,-0.25,-0.5,0.0,0.0,2
1.514004542013626,0.0,0.0,0.0,0.25,208
1.5897047691143074,0.0,-0.25,0.25,0.25,80
1.6654049962149888,0.0,-0.25,0.0,0.0,6
1.74110522331567,-0.25,-0.5,0.0,0.0,89
1.8168054504163513,-0.25,-0.5,0.0,0.0,16
1.8925056775170326,-0.25,-0.5,0.0,0.0,7
1.9682059046177138,-0.25,-0.5,-0.25,-0.25,67
2.043906131718395,-0.5,-0.5,-0.25,0.0,53
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,211
2.195306585919758,-0.5,-0.75,-0.5,-0.5,17
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,53
2.3467070401211205,-0.5,-0.75,-0.5,-0.5,45
2.4224072672218018,-0.75,-0.75,-0.5,-0.5,5
2.498107494322483,-0.5,-0.75,-0.5,-0.5,116
2.5738077214231643,-0.75,-0.75,-0.5,-0.25,8
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,2
2.7252081756245268,-0.75,-0.75,-0.5,-0.25,8
2.8009084027252085,-0.75,-0.75,-0.5,-0.25,19
2.8766086298258897,-0.75,-0.75,-0.5,-0.5,18
2.952308856926571,-0.75,-0.5,-0.5,-0.5,135
3.028009084027252,-0.25,-0.5,-0.25,-0.25,9
3.1037093111279335,-0.5,-0.75,-0.5,-0.5,2
3.1794095382286147,-0.75,-0.75,-0.5,-0.25,6
3.255109765329296,-0.5,-0.75,-0.5,-0.25,54
3.3308099924299777,-0.75,-0.75,-0.5,-0.5,9
3.406510219530659,-0.5,-0.75,-0.5,-0.25,11
3.48221044663134,-0.75,-0.75,-0.5,-0.5,4
3.5579106737320214,-0.75,-0.75,-0.5,-0.5,36
3.6336109008327027,-0.75,-0.75,-0.5,-0.25,10
3.709311127933384,-0.5,-0.75,-0.5,-0.5,7
3.785011355034065,-0.5,-0.75,-0.25,-0.25,86
3.8607115821347464,-0.5,-0.5,-0.25,0.0,40
3.9364118092354277,-0.5,-0.75,-0.5,-0.5,7
4.012112036336109,-0.75,-1.0,-0.5,-0.5,4
4.08781226343679,-0.5,-0.75,-0.25,-0.25,11
4.163512490537472,-0.5,-0.5,-0.25,0.0,3
4.2392127176381535,-0.5,-0.75,-0.25,-0.25,2
4.314912944738834,-0.5,-0.5,-0.25,-0.25,4
4.390613171839516,-0.5,-0.75,-0.25,-0.25,2
4.466313398940197,-0.5,-0.75,-0.25,-0.25,5
4.5420136260408785,-0.25,-0.5,-0.25,-0.25,7
4.617713853141559,-0.25,-0.5,-0.25,-0.25,8
4.693414080242241,-0.5,-0.75,-0.25,-0.25,6
4.769114307342922,-0.5,-0.75,-0.25,-0.25,2
4.8448145344436035,-0.5,-0.5,-0.25,-0.25,4
4.920514761544285,-0.5,-0.5,-0.25,-0.25,8
4.996214988644966,-0.25,-0.5,-0.25,-0.25,12
5.071915215745648,-0.5,-0.75,-0.25,-0.25,8
5.1476154428463285,-0.5,-0.75,-0.25,-0.25,2
5.22331566994701,-0.5,-0.75,-0.25,-0.25,3
5.299015897047691,-0.5,-0.75,-0.25,-0.25,33
5.374716124148373,-0.5,-0.75,-0.25,-0.25,10
5.4504163512490535,-0.5,-0.75,-0.25,-0.25,6
5.526116578349735,-0.5,-0.75,-0.25,-0.25,1
5.601816805450417,-0.25,-0.5,0.0,0.0,109
5.677517032551098,-0.25,-0.5,0.0,0.0,78
5.753217259651779,-0.25,-0.5,0.0,0.0,46
5.82891748675246,-0.5,-0.25,-0.25,0.25,125
5.904617713853142,-0.25,-0.25,-0.25,0.25,64
5.980317940953823,0.0,-0.25,0.0,0.0,4
6.056018168054504,-0.25,-0.5,0.0,0.0,1
6.131718395155186,-0.25,-0.5,0.0,0.0,3
6.207418622255867,-0.25,-0.5,0.0,0.0,5
6.283118849356549,-0.25,-0.25,0.0,0.25,54
6.358819076457229,-0.25,-0.25,0.0,0.0,36
6.434519303557911,-0.25,-0.5,0.0,0.0,4
6.510219530658592,-0.25,-0.25,0.0,0.25,3
6.585919757759274,-0.25,-0.25,0.0,0.25,2
6.661619984859955,-0.25,-0.5,0.0,0.0,1
6.737320211960636,0.0,-0.25,0.25,0.25,1
6.813020439061318,-0.25,-0.25,0.0,0.25,10
6.888720666161999,0.0,-0.25,0.25,0.25,6
6.96442089326268,0.0,-0.25,0.25,0.25,2
7.040121120363361,-0.25,-0.5,0.0,0.0,3
7.115821347464043,0.0,0.0,0.25,0.5,202
7.191521574564724,0.25,0.0,0.5,0.5,10
7.267221801665405,0.25,0.0,0.25,0.25,8
7.342922028766087,0.0,-0.25,0.25,0.25,1
7.418622255866768,0.25,0.0,0.25,0.5,4
7.4943224829674495,0.0,-0.25,0.25,0.25,2
7.57002271006813,0.0,-0.25,0.25,0.25,1
7.645722937168812,0.0,-0.25,0.25,0.25,1
7.721423164269493,0.0,-0.25,0.25,0.25,1
7.7971233913701745,0.0,-0.25,0.25,0.25,1
7.872823618470855,0.0,-0.25,0.25,0.25,3
7.948523845571537,0.0,-0.25,0.25,0.25,5
8.024224072672219,0.0,0.0,0.25,0.5,237
8.0999242997729,0.25,0.25,0.25,0.25,81
8.17562452687358,0.25,0.0,0.25,0.5,14
8.251324753974263,0.0,0.0,0.25,0.25,13
8.327024981074944,0.0,0.0,0.25,0.25,13
8.402725208175625,0.25,0.0,0.25,0.5,132
8.478425435276307,0.0,0.25,0.25,0.5,48
8.554125662376988,0.0,-0.25,0.0,0.0,108
8.629825889477669,-0.25,-0.25,0.0,0.0,14
8.70552611657835,-0.25,-0.5,0.0,0.0,3
8.781226343679032,-0.25,-0.5,0.0,0.0,19
8.856926570779713,-0.25,-0.25,0.0,0.0,48
8.932626797880394,-0.25,-0.25,-0.25,0.0,36
9.008327024981075,-0.25,-0.5,-0.25,0.0,26
9.084027252081757,-0.25,-0.25,-0.25,0.0,21
9.159727479182438,-0.5,-0.5,-0.25,0.0,38
9.235427706283119,-0.25,-0.25,0.0,0.25,21
9.311127933383801,0.0,-0.25,0.0,0.0,44
9.386828160484482,-0.25,-0.25,0.0,0.0,5
9.462528387585163,-0.25,-0.5,0.0,0.0,39
9.538228614685844,-0.25,-0.25,0.0,0.0,28
9.613928841786526,-0.25,-0.25,0.0,0.25,131
9.689629068887207,0.0,-0.25,0.25,0.25,12
9.765329295987888,-0.25,-0.25,0.0,0.25,49
9.84102952308857,0.0,-0.25,0.0,0.25,50
9.916729750189251,0.0,0.0,0.25,0.25,49
9.992429977289932,0.0,0.0,0.25,0.5,43
10.068130204390613,0.25,0.0,0.25,0.5,49
10.143830431491295,0.0,0.0,0.25,0.25,86
10.219530658591976,0.0,0.0,0.25,0.25,8
10.295230885692657,0.0,-0.25,0.25,0.25,3
10.37093111279334,0.0,0.0,0.25,0.5,23
10.44663133989402,0.0,-0.25,0.25,0.25,32
10.522331566994701,0.0,-0.25,0.25,0.25,120
10.598031794095382,0.0,-0.25,0.25,0.25,8
10.673732021196065,0.0,-0.25,0.25,0.25,24
10.749432248296745,0.0,-0.25,0.25,0.25,65
10.825132475397426,0.0,0.0,0.25,0.25,48
10.900832702498107,0.0,0.0,0.25,0.25,28
10.97653292959879,0.25,0.0,0.25,0.25,9
11.05223315669947,0.25,0.0,0.25,0.25,4
11.127933383800151,0.25,0.0,0.25,0.5,18
11.203633610900834,0.25,0.0,0.25,0.25,15
11.279333838001515,0.0,0.0,0.25,0.5,7
11.355034065102195,0.25,0.25,0.5,0.5,138
11.430734292202876,0.25,0.25,0.5,0.5,44
11.506434519303559,0.25,0.0,0.5,0.5,6
11.58213474640424,0.25,0.0,0.5,0.5,2
11.65783497350492,0.25,0.0,0.5,0.5,66
11.733535200605603,0.25,0.25,0.5,0.75,43
11.809235427706284,0.25,0.25,0.5,0.75,11
11.884935654806965,0.5,0.25,0.5,0.5,21
11.960635881907645,0.25,0.25,0.5,0.5,11
12.036336109008328,0.25,0.0,0.5,0.5,126
12.112036336109009,0.25,0.0,0.5,0.5,5
12.18773656320969,0.0,-0.25,0.25,0.25,104
12.263436790310372,0.0,-0.25,0.0,0.0,3
12.339137017411053,-0.25,-0.25,0.0,0.25,10
12.414837244511734,0.0,-0.25,0.0,0.0,2
12.490537471612415,0.0,-0.25,0.0,0.0,138
12.566237698713097,0.0,-0.25,0.25,0.25,11
