progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,969
0.1514004542013626,-1.0,-0.5,0.0,-0.5,226
0.22710068130204392,-1.0,-1.0,-0.25,-0.5,149
0.3028009084027252,-0.75,-0.5,0.0,0.0,83
0.3785011355034065,-0.75,-0.5,0.0,-0.25,146
0.45420136260408783,-0.75,-0.5,0.25,-0.25,96
0.5299015897047692,-0.75,-0.5,0.25,-0.25,40
0.6056018168054504,-0.75,-0.75,0.0,-0.5,52
0.6813020439061317,-0.75,-0.75,0.25,-0.25,23
0.757002271006813,-0.5,-0.5,0.25,-0.25,22
0.8327024981074944,-0.5,-0.5,0.25,-0.25,64
0.9084027252081757,-0.75,-0.75,0.0,-0.5,41
0.9841029523088569,-1.0,-1.0,-0.25,-0.75,46
1.0598031794095384,-1.0,-1.0,-0.25,-0.75,13
1.1355034065102196,-1.0,-1.0,-0.25,-0.5,49
1.2112036336109009,-1.25,-1.0,-0.25,-0.5,25
1.2869038607115821,-1.0,-1.0,-0.25,-0.75,7
1.3626040878122634,-1.25,-1.0,-0.25,-0.75,14
1.4383043149129449,-1.25,-1.25,-0.25,-0.75,67
1.514004542013626,-1.25,-1.25,-0.5,-1.0,76
1.5897047691143074,-1.5,-1.5,-0.5,-1.0,10
1.6654049962149888,-1.5,-1.5,-0.5,-1.0,38
1.74110522331567,-1.5,-1.5,-0.5,-1.0,21
1.8168054504163513,-1.5,-1.25,-0.75,-1.25,49
1.8925056775170326,-1.75,-1.5,-0.75,-1.0,13
1.9682059046177138,-1.75,-1.5,-0.75,-1.25,11
2.043906131718395,-1.5,-1.5,-0.75,-1.25,4
2.1196063588190768,-1.75,-1.75,-0.75,-1.25,3
2.195306585919758,-1.75,-1.75,-0.75,-1.25,13
2.2710068130204393,-1.75,-1.75,-0.75,-1.25,2
2.3467070401211205,-1.5,-1.5,-0.75,-1.25,4
2.4224072672218018,-1.5,-1.5,-0.75,-1.25,15
2.498107494322483,-1.75,-1.75,-0.75,-1.25,12
2.5738077214231643,-1.75,-1.75,-0.75,-1.25,1
2.6495079485238455,-1.5,-1.5,-0.75,-1.25,3
2.7252081756245268,-1.5,-1.5,-0.75,-1.25,5
2.8009084027252085,-1.75,-1.75,-0.75,-1.25,13
2.8766086298258897,-1.75,-1.75,-1.0,-1.5,158
2.952308856926571,-2.0,-1.75,-1.0,-1.25,7
3.028009084027252,-1.75,-1.75,-0.75,-1.25,4
3.1037093111279335,-2.0,-1.75,-1.0,-1.25,15
3.1794095382286147,-1.75,-1.5,-0.75,-1.0,60
3.255109765329296,-1.5,-1.5,-0.75,-1.25,8
3.3308099924299777,-1.5,-1.5,-0.75,-1.25,20
3.406510219530659,-1.5,-1.5,-0.75,-1.25,31
3.48221044663134,-1.5,-1.25,-0.75,-0.75,58
3.5579106737320214,-1.25,-1.25,-0.25,-0.75,8
3.6336109008327027,-1.25,-1.25,-0.5,-0.75,25
3.709311127933384,-1.25,-1.0,-0.25,-0.75,14
3.785011355034065,-1.0,-1.0,-0.25,-0.75,8
3.8607115821347464,-1.25,-1.25,-0.25,-0.75,2
3.9364118092354277,-1.0,-1.0,0.0,-0.5,73
4.012112036336109,-1.0,-0.75,0.0,-0.5,187
4.08781226343679,-1.0,-0.25,0.0,0.0,218
4.163512490537472,-0.25,-0.25,0.25,0.0,101
4.2392127176381535,-0.25,-0.25,0.25,0.0,12
4.314912944738834,-0.5,-0.25,0.5,0.25,55
4.390613171839516,-0.5,-0.25,0.5,0.25,8
4.466313398940197,-0.5,-0.5,0.5,0.0,9
4.5420136260408785,-0.5,-0.5,0.5,0.0,19
4.617713853141559,-0.5,-0.5,0.5,0.0,11
4.693414080242241,-0.5,-0.5,0.25,0.0,9
4.769114307342922,-0.5,-0.5,0.25,-0.25,14
4.8448145344436035,-0.5,-0.5,0.25,0.0,9
4.920514761544285,-0.5,-0.5,0.5,0.0,3
4.996214988644966,-0.5,-0.5,0.25,-0.25,20
5.071915215745648,-0.5,-0.5,0.25,-0.25,3
5.1476154428463285,-0.5,-0.5,0.25,-0.25,8
5.22331566994701,-0.5,-0.5,0.5,0.0,7
5.299015897047691,-0.5,-0.5,0.25,0.0,7
5.374716124148373,-0.5,-0.5,0.25,0.0,81
