progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,644
0.1514004542013626,-0.25,-1.75,-1.5,-1.75,455
0.22710068130204392,-2.0,-3.5,-1.75,-2.0,241
0.3028009084027252,-2.5,-3.5,-2.0,-1.5,99
0.3785011355034065,-1.75,-3.25,-1.25,-1.25,55
0.45420136260408783,-1.25,-2.75,-1.75,-2.0,134
0.5299015897047692,-2.0,-3.75,-1.75,-2.0,32
0.6056018168054504,-2.25,-3.5,-2.0,-1.5,43
0.6813020439061317,-2.0,-3.5,-2.0,-1.75,140
0.757002271006813,-2.25,-2.75,-1.75,-1.25,164
0.8327024981074944,-1.25,-2.75,-0.75,-1.0,45
0.9084027252081757,-1.25,-3.0,-1.25,-1.25,86
0.9841029523088569,-1.5,-3.25,-1.5,-1.25,54
1.0598031794095384,-1.5,-3.25,-1.25,-1.25,28
1.1355034065102196,-1.5,-3.0,-1.0,-1.25,13
1.2112036336109009,-1.5,-3.25,-1.5,-1.75,31
1.2869038607115821,-2.0,-3.75,-1.75,-1.75,36
1.3626040878122634,-1.75,-2.75,-1.5,-1.0,127
1.4383043149129449,-1.25,-2.25,-0.75,-0.75,105
1.514004542013626,-0.75,-1.75,-0.25,-0.25,100
1.5897047691143074,-0.5,-1.0,-0.25,0.75,188
1.6654049962149888,0.5,-0.25,1.0,1.25,196
1.74110522331567,1.25,0.0,1.25,1.75,104
1.8168054504163513,1.5,0.0,1.0,1.25,120
1.8925056775170326,1.0,-0.75,0.75,1.0,63
1.9682059046177138,1.0,-0.25,1.5,1.5,254
2.043906131718395,1.25,-0.5,0.75,0.5,79
2.1196063588190768,0.5,-1.0,0.75,0.5,65
2.195306585919758,0.25,-1.5,0.0,-0.25,73
2.2710068130204393,-0.5,-1.75,0.0,0.25,82
2.3467070401211205,0.0,-0.75,-0.25,1.25,251
2.4224072672218018,1.0,-0.75,-0.5,-0.5,179
2.498107494322483,-0.75,-1.75,-0.25,0.25,99
2.5738077214231643,0.0,-1.75,0.0,-0.25,44
2.6495079485238455,-0.25,-1.75,0.0,0.0,34
2.7252081756245268,-0.25,-1.0,-0.25,0.75,130
2.8009084027252085,0.5,-1.25,0.0,0.0,108
2.8766086298258897,-0.25,-2.0,-1.0,-1.0,271
2.952308856926571,-1.25,-2.75,-1.0,-1.25,89
3.028009084027252,-1.5,-2.75,-1.0,-1.0,42
3.1037093111279335,-1.25,-2.75,-0.75,-1.0,67
3.1794095382286147,-1.0,-2.75,-1.75,-2.0,273
3.255109765329296,-2.0,-3.5,-1.5,-1.5,126
3.3308099924299777,-1.75,-3.0,-1.5,-1.0,89
3.406510219530659,-1.25,-2.25,-0.75,-0.5,136
3.48221044663134,-0.75,-2.25,-0.25,-0.25,47
3.5579106737320214,-0.5,-2.25,-0.5,-0.25,52
3.6336109008327027,-0.5,-2.25,-0.5,-0.75,49
3.709311127933384,-0.75,-1.75,-0.25,-0.25,112
3.785011355034065,-0.5,-1.75,0.0,-0.25,53
3.8607115821347464,-0.25,-2.0,0.0,-0.25,40
3.9364118092354277,-0.5,-2.0,0.0,-0.25,22
4.012112036336109,-0.75,-2.25,-0.75,-0.75,81
4.08781226343679,-1.0,-2.25,-0.75,-1.0,63
4.163512490537472,-1.25,-2.75,-0.75,-0.75,49
4.2392127176381535,-1.0,-2.75,-1.0,-1.25,128
4.314912944738834,-1.5,-2.5,-1.25,-0.5,81
4.390613171839516,-0.5,-2.25,-0.75,-1.0,74
4.466313398940197,-0.75,-2.5,-0.25,-0.5,13
4.5420136260408785,-0.75,-2.5,-0.5,-0.5,48
4.617713853141559,-0.75,-2.5,-0.5,-0.75,118
4.693414080242241,-1.0,-2.75,-1.0,-1.25,91
4.769114307342922,-1.0,-2.75,-0.75,-1.0,58
4.8448145344436035,-1.25,-2.75,-0.75,-0.75,32
4.920514761544285,-1.0,-2.75,-1.0,-1.0,56
4.996214988644966,-1.25,-2.5,-0.75,-0.5,94
5.071915215745648,-0.75,-2.5,-1.0,-1.0,119
5.1476154428463285,-1.25,-3.0,-1.75,-2.0,228
5.22331566994701,-2.25,-3.75,-1.75,-1.75,42
5.299015897047691,-2.0,-3.0,-1.5,-1.25,74
5.374716124148373,-1.25,-3.0,-1.25,-1.0,91
5.4504163512490535,-1.5,-3.25,-1.25,-1.5,35
5.526116578349735,-1.75,-3.5,-2.0,-1.75,135
5.601816805450417,-2.25,-3.75,-1.75,-2.0,57
5.677517032551098,-2.0,-3.75,-2.0,-2.0,73
5.753217259651779,-2.5,-3.75,-3.0,-2.25,296
5.82891748675246,-2.75,-4.5,-4.75,-4.5,463
5.904617713853142,-4.75,-5.75,-4.5,-4.0,276
5.980317940953823,-4.0,-5.25,-4.0,-4.0,258
6.056018168054504,-4.25,-5.25,-4.0,-4.25,460
6.131718395155186,-4.75,-5.75,-5.75,-5.75,472
6.207418622255867,-5.75,-6.5,-5.5,-5.0,404
6.283118849356549,-5.25,-6.5,-5.0,-5.0,90
6.358819076457229,-5.25,-6.25,-4.75,-4.5,153
6.434519303557911,-4.5,-6.25,-5.25,-5.25,125
6.510219530658592,-5.5,-6.25,-5.0,-4.75,116
6.585919757759274,-5.0,-6.75,-5.0,-4.75,66
6.661619984859955,-5.25,-7.0,-5.25,-5.5,94
6.737320211960636,-5.75,-7.0,-5.5,-5.25,134
6.813020439061318,-5.75,-7.25,-5.25,-5.5,72
6.888720666161999,-5.75,-6.5,-5.25,-4.75,89
6.96442089326268,-5.25,-7.0,-5.75,-6.0,110
7.040121120363361,-6.25,-8.0,-7.25,-7.25,667
7.115821347464043,-7.5,-9.25,-7.5,-7.5,257
7.191521574564724,-7.75,-9.25,-8.0,-8.0,209
7.267221801665405,-8.5,-10.0,-9.25,-8.75,913
7.342922028766087,-9.0,-10.5,-10.25,-10.25,487
7.418622255866768,-10.25,-10.75,-10.5,-9.0,348
7.4943224829674495,-9.25,-10.75,-9.0,-9.0,105
7.57002271006813,-9.25,-10.0,-9.0,-8.0,267
7.645722937168812,-8.5,-9.25,-8.25,-8.25,223
7.721423164269493,-8.75,-10.25,-8.75,-8.75,128
7.7971233913701745,-8.75,-10.0,-8.5,-8.5,113
7.872823618470855,-8.75,-10.0,-8.25,-8.25,48
7.948523845571537,-8.5,-10.25,-8.5,-8.5,64
8.024224072672219,-8.75,-10.25,-8.75,-9.0,56
8.0999242997729,-9.0,-10.75,-11.25,-10.75,586
8.17562452687358,-11.0,-12.0,-10.5,-10.5,169
8.251324753974263,-10.75,-11.75,-10.5,-10.25,150
8.327024981074944,-10.25,-11.75,-11.0,-10.5,242
8.402725208175625,-11.0,-12.5,-11.5,-11.0,278
8.478425435276307,-11.25,-12.0,-11.0,-10.25,120
8.554125662376988,-10.5,-11.75,-10.5,-9.75,257
8.629825889477669,-10.25,-11.75,-11.5,-11.25,370
8.70552611657835,-11.0,-12.75,-11.5,-11.5,201
8.781226343679032,-11.5,-13.0,-11.5,-11.5,201
8.856926570779713,-11.75,-13.0,-11.25,-11.25,95
8.932626797880394,-11.25,-12.75,-11.0,-10.75,89
9.008327024981075,-11.25,-12.5,-11.0,-11.0,81
9.084027252081757,-11.25,-12.5,-10.75,-10.5,75
9.159727479182438,-11.0,-12.0,-10.75,-10.0,271
9.235427706283119,-10.0,-11.25,-11.25,-11.0,332
9.311127933383801,-11.0,-12.75,-11.25,-11.25,104
9.386828160484482,-11.25,-13.0,-11.25,-11.25,70
9.462528387585163,-11.5,-13.0,-11.25,-11.25,88
9.538228614685844,-11.25,-12.25,-11.0,-10.5,120
9.613928841786526,-10.5,-12.25,-10.5,-10.5,74
9.689629068887207,-10.75,-12.0,-10.5,-10.25,55
9.765329295987888,-10.5,-11.25,-10.0,-9.5,186
9.84102952308857,-9.75,-11.5,-9.5,-9.75,73
9.916729750189251,-9.75,-10.75,-9.25,-9.25,194
9.992429977289932,-9.5,-11.0,-9.5,-9.75,110
10.068130204390613,-9.75,-11.0,-9.25,-9.5,85
10.143830431491295,-9.75,-11.0,-9.25,-9.0,63
10.219530658591976,-9.5,-11.0,-9.5,-9.5,71
10.295230885692657,-9.75,-11.5,-10.0,-10.0,121
10.37093111279334,-10.0,-11.5,-9.75,-9.5,92
10.44663133989402,-9.75,-11.0,-9.25,-9.25,73
10.522331566994701,-9.5,-10.0,-9.0,-8.25,207
10.598031794095382,-8.5,-10.0,-8.25,-8.25,81
10.673732021196065,-8.5,-10.0,-8.25,-8.25,68
10.749432248296745,-8.75,-10.5,-9.0,-8.75,92
10.825132475397426,-9.0,-10.5,-8.75,-8.75,35
10.900832702498107,-9.0,-10.75,-8.75,-8.75,19
10.97653292959879,-9.25,-10.5,-8.75,-8.75,115
11.05223315669947,-8.75,-9.5,-8.25,-7.5,138
11.127933383800151,-8.0,-9.75,-8.25,-8.25,108
11.203633610900834,-8.5,-10.25,-8.5,-8.25,87
11.279333838001515,-8.5,-9.75,-8.5,-8.0,159
11.355034065102195,-8.0,-9.75,-8.25,-8.25,44
11.430734292202876,-8.5,-10.0,-8.25,-8.25,91
11.506434519303559,-8.5,-10.25,-8.5,-8.75,44
11.58213474640424,-8.75,-10.25,-8.75,-8.75,88
11.65783497350492,-9.25,-11.0,-10.75,-10.5,296
11.733535200605603,-10.75,-11.5,-10.5,-10.25,171
11.809235427706284,-10.25,-11.75,-10.25,-10.5,121
11.884935654806965,-10.75,-12.5,-10.5,-10.5,89
11.960635881907645,-10.75,-12.5,-10.75,-10.75,119
12.036336109008328,-10.75,-12.0,-10.5,-10.0,77
12.112036336109009,-10.0,-11.25,-10.0,-10.0,132
12.18773656320969,-10.25,-12.0,-11.25,-11.25,233
12.263436790310372,-11.5,-12.5,-11.5,-11.25,335
12.339137017411053,-11.5,-12.75,-11.0,-11.0,150
12.414837244511734,-11.25,-12.75,-11.0,-11.0,82
12.490537471612415,-11.25,-12.75,-11.25,-10.75,100
12.566237698713097,-11.0,-12.5,-10.75,-10.75,84
12.641937925813778,-11.25,-12.25,-10.75,-10.25,92
12.717638152914459,-10.5,-12.0,-10.25,-10.5,72
12.793338380015141,-10.5,-12.0,-10.75,-10.75,148
12.869038607115822,-11.0,-12.5,-10.5,-10.5,88
12.944738834216503,-10.75,-12.25,-11.5,-11.75,242
13.020439061317184,-11.75,-13.0,-11.5,-11.5,324
13.096139288417866,-11.5,-12.75,-11.5,-11.25,221
13.171839515518547,-11.5,-12.75,-11.25,-11.25,124
13.247539742619228,-11.5,-12.75,-11.0,-11.0,118
13.32323996971991,-11.0,-12.5,-11.0,-11.0,136
13.398940196820591,-11.25,-12.25,-11.0,-10.5,152
13.474640423921272,-10.75,-10.75,-10.25,-9.5,345
13.550340651021953,-9.5,-11.25,-9.25,-9.5,70
13.626040878122636,-9.75,-11.25,-10.25,-10.25,230
13.701741105223316,-10.5,-12.0,-10.5,-10.75,163
13.777441332323997,-10.75,-12.25,-10.5,-10.5,59
13.853141559424678,-10.75,-12.25,-10.5,-10.5,74
13.92884178652536,-10.75,-12.0,-10.5,-10.5,65
14.004542013626041,-10.5,-11.25,-10.25,-9.5,172
14.080242240726722,-9.75,-11.0,-9.25,-9.25,54
14.155942467827405,-9.5,-11.25,-9.5,-9.5,55
14.231642694928086,-9.75,-11.5,-10.0,-10.25,95
14.307342922028766,-10.25,-12.0,-10.0,-10.0,62
14.383043149129447,-10.0,-11.75,-10.0,-10.0,89
14.45874337623013,-10.0,-11.25,-9.75,-9.25,76
14.53444360333081,-9.75,-11.25,-9.25,-9.5,66
14.610143830431491,-9.5,-11.25,-9.5,-9.25,116
14.685844057532174,-9.5,-10.75,-9.0,-9.25,102
14.761544284632855,-9.5,-11.25,-9.25,-9.25,45
14.837244511733536,-9.5,-11.0,-9.25,-9.0,46
14.912944738834216,-9.25,-10.25,-8.75,-8.5,132
14.988644965934899,-8.5,-9.5,-8.5,-7.5,185
15.06434519303558,-8.0,-9.5,-8.0,-8.0,101
15.14004542013626,-8.0,-9.75,-8.0,-8.0,137
15.215745647236943,-8.0,-9.75,-7.75,-7.75,61
15.291445874337624,-7.75,-9.25,-7.5,-7.5,86
15.367146101438305,-8.0,-9.75,-8.25,-8.25,91
15.442846328538986,-8.5,-9.75,-8.0,-8.0,79
15.518546555639668,-8.25,-9.75,-8.0,-8.0,65
15.594246782740349,-8.25,-9.25,-7.75,-7.25,69
15.66994700984103,-7.5,-9.25,-7.25,-7.5,57
15.74564723694171,-7.75,-9.25,-7.75,-7.5,116
15.821347464042393,-7.75,-9.5,-7.5,-7.75,29
15.897047691143074,-8.0,-9.75,-7.75,-8.0,62
15.972747918243755,-8.25,-9.75,-8.0,-8.0,66
16.048448145344437,-8.25,-9.0,-7.75,-7.5,201
16.124148372445116,-7.75,-9.5,-7.5,-7.75,69
16.1998485995458,-8.0,-9.5,-7.75,-7.5,28
16.27554882664648,-7.75,-9.0,-7.25,-7.5,117
16.35124905374716,-7.75,-9.5,-7.5,-7.5,61
16.426949280847843,-7.75,-9.5,-7.5,-7.5,58
16.502649507948526,-7.75,-9.25,-7.25,-7.25,30
16.578349735049205,-7.5,-7.5,-7.0,-6.5,613
16.654049962149887,-6.5,-5.5,-6.25,-4.25,872
16.72975018925057,-4.5,-5.25,-4.25,-3.25,297
16.80545041635125,-3.75,-5.25,-3.5,-3.5,153
16.88115064345193,-3.75,-5.5,-4.25,-4.0,197
16.956850870552614,-4.25,-5.75,-4.25,-4.5,99
17.032551097653293,-4.75,-6.25,-4.75,-4.5,156
17.108251324753976,-4.75,-6.0,-4.25,-4.25,148
17.183951551854655,-4.5,-5.75,-4.25,-3.75,82
17.259651778955337,-4.25,-4.75,-3.75,-2.75,243
17.33535200605602,-3.0,-4.75,-3.0,-3.25,149
17.4110522331567,-3.5,-4.75,-3.0,-3.0,56
17.48675246025738,-3.5,-5.0,-3.0,-3.0,43
17.562452687358064,-3.25,-4.75,-3.0,-3.0,39
17.638152914458743,-3.25,-2.5,-2.75,-1.5,866
17.713853141559426,-1.75,-3.0,-1.25,-1.0,65
17.78955336866011,-1.25,-3.0,-1.5,-1.5,122
17.865253595760787,-1.75,-3.0,-1.5,-1.0,67
17.94095382286147,-1.5,-3.0,-1.25,-1.25,98
18.01665404996215,-1.75,-2.5,-1.5,-0.75,248
18.09235427706283,-1.0,-2.75,-1.25,-1.5,126
18.168054504163514,-1.75,-3.25,-1.25,-1.5,62
18.243754731264193,-1.75,-2.75,-1.5,-0.75,197
18.319454958364876,-1.0,-2.0,-0.75,-0.25,229
18.39515518546556,-0.75,-2.0,-0.5,-0.5,175
18.470855412566237,-1.0,-2.5,-1.5,-1.5,180
18.54655563966692,-2.0,-3.75,-2.25,-2.0,166
18.622255866767603,-2.25,-3.75,-2.5,-2.75,113
18.69795609386828,-3.0,-4.0,-2.5,-2.5,140
18.773656320968964,-3.0,-4.25,-2.75,-2.5,64
18.849356548069647,-2.75,-4.5,-2.5,-2.75,57
18.925056775170326,-3.0,-4.5,-2.5,-2.75,32
19.00075700227101,-2.75,-4.5,-2.5,-2.75,9
19.076457229371687,-3.25,-4.75,-3.0,-3.0,104
19.15215745647237,-3.25,-5.0,-3.0,-3.0,35
19.227857683573053,-3.25,-5.0,-3.0,-3.0,48
19.30355791067373,-3.25,-4.5,-2.75,-2.75,48
19.379258137774414,-2.75,-4.5,-2.25,-2.5,26
19.454958364875097,-3.0,-4.0,-2.5,-2.0,119
19.530658591975776,-2.5,-3.5,-2.0,-2.0,98
19.60635881907646,-2.0,-3.5,-2.25,-2.25,123
19.68205904617714,-2.5,-4.25,-2.5,-2.75,59
19.75775927327782,-3.0,-4.5,-2.75,-2.5,15
19.833459500378503,-3.0,-4.5,-3.0,-3.25,59
19.90915972747918,-3.5,-5.0,-3.25,-3.0,105
19.984859954579864,-3.25,-5.0,-3.5,-3.75,127
20.060560181680547,-3.75,-5.25,-3.5,-3.25,74
20.136260408781226,-3.5,-4.5,-3.0,-2.75,71
20.21196063588191,-2.75,-4.5,-2.75,-3.0,64
20.28766086298259,-3.25,-5.0,-3.25,-3.5,81
20.36336109008327,-3.75,-5.25,-3.5,-3.25,50
20.439061317183953,-3.5,-4.5,-3.25,-2.75,79
20.514761544284635,-3.0,-4.75,-3.0,-3.0,62
20.590461771385314,-3.5,-5.0,-3.25,-3.5,87
20.666161998485997,-3.5,-5.25,-3.75,-3.5,139
20.74186222558668,-3.5,-5.25,-3.25,-3.25,39
