progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2932
0.1514004542013626,-0.25,1.0,3.0,1.5,923
0.22710068130204392,1.25,2.0,2.25,-0.75,988
0.3028009084027252,-0.75,-1.0,1.0,-2.0,713
0.3785011355034065,-2.0,-2.25,-1.0,-3.75,1161
0.45420136260408783,-4.0,-2.75,-0.75,-2.0,351
0.5299015897047692,-2.25,-2.75,-1.5,-4.25,576
0.6056018168054504,-4.5,-4.75,-1.25,-4.25,238
0.6813020439061317,-4.25,-5.0,-2.25,-5.0,321
0.757002271006813,-5.25,-5.0,-2.25,-5.25,313
0.8327024981074944,-5.5,-4.75,-2.25,-4.0,258
0.9084027252081757,-4.25,-5.0,-1.25,-4.0,144
0.9841029523088569,-4.25,-4.75,-3.0,-6.25,308
1.0598031794095384,-6.5,-6.25,-4.5,-6.0,653
1.1355034065102196,-6.0,-6.5,-3.25,-6.0,151
1.2112036336109009,-6.25,-5.25,-3.0,-5.5,409
1.2869038607115821,-5.5,-6.25,-4.0,-6.0,167
1.3626040878122634,-6.25,-6.25,-2.75,-6.0,106
1.4383043149129449,-6.5,-7.0,-5.25,-7.75,496
1.514004542013626,-8.0,-8.75,-8.0,-10.0,1106
1.5897047691143074,-10.5,-9.0,-7.25,-9.0,400
1.6654049962149888,-9.25,-9.5,-6.25,-9.5,298
1.74110522331567,-9.75,-9.5,-6.25,-9.0,136
1.8168054504163513,-9.0,-9.0,-9.0,-11.25,906
1.8925056775170326,-11.5,-11.5,-9.5,-10.75,564
1.9682059046177138,-11.25,-10.75,-7.75,-10.0,198
2.043906131718395,-10.25,-10.0,-7.25,-9.25,185
2.1196063588190768,-9.5,-10.0,-6.25,-9.25,125
2.195306585919758,-9.5,-8.0,-6.0,-7.5,465
2.2710068130204393,-7.5,-8.25,-5.0,-8.0,144
2.3467070401211205,-8.25,-8.0,-4.75,-7.75,203
2.4224072672218018,-8.0,-8.25,-5.0,-8.0,136
2.498107494322483,-8.25,-8.75,-5.5,-8.25,164
2.5738077214231643,-8.25,-8.75,-5.5,-8.0,122
2.6495079485238455,-8.25,-8.75,-5.0,-7.75,76
2.7252081756245268,-8.0,-7.0,-4.5,-6.0,268
2.8009084027252085,-6.25,-6.5,-3.5,-6.75,133
2.8766086298258897,-7.25,-7.25,-4.0,-7.0,110
2.952308856926571,-7.0,-7.75,-4.25,-7.25,88
3.028009084027252,-7.5,-7.25,-4.0,-6.75,153
3.1037093111279335,-7.0,-7.75,-4.25,-7.0,98
3.1794095382286147,-7.0,-7.75,-4.5,-7.75,111
3.255109765329296,-8.0,-8.0,-5.25,-7.0,186
3.3308099924299777,-7.25,-7.5,-4.25,-7.25,66
3.406510219530659,-7.25,-8.0,-4.75,-8.0,63
3.48221044663134,-8.25,-9.0,-7.5,-10.5,514
3.5579106737320214,-11.0,-10.75,-8.5,-10.25,312
3.6336109008327027,-10.5,-11.25,-7.75,-10.75,86
3.709311127933384,-11.0,-10.0,-7.5,-9.5,169
3.785011355034065,-9.25,-10.0,-6.5,-9.5,44
3.8607115821347464,-9.75,-10.0,-7.25,-10.0,206
3.9364118092354277,-10.0,-10.75,-8.75,-11.5,310
4.012112036336109,-11.5,-10.75,-8.25,-10.5,158
4.08781226343679,-10.5,-10.0,-7.5,-10.0,180
4.163512490537472,-10.0,-10.75,-7.75,-10.75,81
4.2392127176381535,-11.0,-10.75,-8.0,-11.0,159
4.314912944738834,-11.0,-11.75,-8.75,-11.0,211
4.390613171839516,-11.25,-11.75,-9.75,-13.0,698
4.466313398940197,-13.25,-12.75,-9.75,-12.5,799
4.5420136260408785,-12.5,-12.0,-9.0,-11.5,243
4.617713853141559,-11.5,-10.5,-8.0,-9.75,457
4.693414080242241,-10.25,-9.75,-9.0,-12.25,516
4.769114307342922,-12.25,-13.0,-13.75,-13.5,1351
4.8448145344436035,-14.0,-14.5,-11.25,-14.0,191
4.920514761544285,-14.25,-13.75,-11.75,-14.25,592
4.996214988644966,-14.5,-15.0,-14.75,-17.25,1394
5.071915215745648,-17.5,-16.75,-14.0,-16.0,254
5.1476154428463285,-16.0,-16.0,-12.5,-15.25,150
5.22331566994701,-15.25,-15.75,-13.5,-15.75,266
5.299015897047691,-16.0,-16.25,-12.75,-15.25,66
5.374716124148373,-15.75,-16.0,-12.5,-15.0,82
5.4504163512490535,-15.5,-15.5,-12.0,-14.75,127
5.526116578349735,-14.75,-15.5,-12.5,-15.75,136
5.601816805450417,-16.25,-16.25,-13.0,-16.0,121
5.677517032551098,-16.25,-17.0,-14.5,-17.5,182
5.753217259651779,-17.5,-15.5,-15.0,-16.25,1046
5.82891748675246,-16.25,-16.5,-15.25,-16.0,915
5.904617713853142,-16.0,-16.75,-14.25,-16.5,342
5.980317940953823,-16.5,-16.0,-13.0,-15.25,395
6.056018168054504,-15.5,-14.75,-12.25,-14.25,396
6.131718395155186,-14.25,-15.0,-12.25,-15.0,203
6.207418622255867,-15.0,-14.75,-11.5,-14.25,214
6.283118849356549,-14.5,-15.0,-11.5,-14.0,292
6.358819076457229,-14.25,-14.0,-11.25,-14.25,270
6.434519303557911,-14.25,-14.5,-11.5,-14.75,190
6.510219530658592,-15.25,-14.0,-11.75,-14.75,349
6.585919757759274,-14.75,-15.0,-11.5,-14.5,151
6.661619984859955,-14.75,-15.25,-11.5,-14.75,73
6.737320211960636,-15.0,-14.75,-12.25,-14.25,302
6.813020439061318,-14.5,-15.25,-12.5,-15.75,136
6.888720666161999,-15.75,-15.0,-12.25,-14.0,236
6.96442089326268,-14.25,-13.75,-11.75,-15.0,359
7.040121120363361,-15.25,-14.0,-11.75,-13.5,383
7.115821347464043,-13.5,-13.0,-10.0,-12.5,421
7.191521574564724,-13.0,-13.5,-10.0,-13.0,175
7.267221801665405,-13.25,-12.5,-9.75,-11.75,319
7.342922028766087,-12.25,-12.5,-9.5,-12.0,243
7.418622255866768,-12.5,-13.0,-9.5,-12.25,176
7.4943224829674495,-12.25,-12.5,-9.0,-11.75,199
7.57002271006813,-12.0,-11.75,-8.5,-11.75,443
7.645722937168812,-12.25,-12.75,-9.25,-12.0,257
7.721423164269493,-12.0,-10.0,-8.5,-10.25,724
7.7971233913701745,-10.5,-11.0,-7.75,-10.5,196
7.872823618470855,-10.75,-9.75,-7.75,-9.5,686
7.948523845571537,-10.25,-10.25,-6.75,-9.75,311
8.024224072672219,-9.75,-9.75,-6.75,-9.75,390
8.0999242997729,-10.0,-10.25,-6.75,-9.5,236
8.17562452687358,-9.75,-9.75,-6.25,-9.25,197
8.251324753974263,-9.25,-9.25,-6.0,-8.75,291
8.327024981074944,-8.75,-9.25,-6.5,-9.25,311
8.402725208175625,-9.5,-8.0,-6.25,-8.25,606
8.478425435276307,-9.0,-9.25,-6.25,-9.5,560
8.554125662376988,-9.75,-10.0,-7.0,-9.75,400
8.629825889477669,-9.75,-10.25,-8.0,-11.0,492
8.70552611657835,-11.25,-11.25,-8.25,-10.75,284
8.781226343679032,-11.0,-10.5,-7.5,-9.75,165
8.856926570779713,-10.0,-10.5,-6.75,-9.5,131
8.932626797880394,-9.75,-9.5,-6.75,-9.0,181
9.008327024981075,-9.25,-10.0,-7.25,-10.0,167
9.084027252081757,-10.5,-11.0,-8.25,-11.0,237
9.159727479182438,-11.5,-11.5,-9.25,-11.0,716
9.235427706283119,-11.0,-10.5,-8.0,-9.5,320
9.311127933383801,-9.75,-8.5,-6.25,-7.75,644
9.386828160484482,-7.75,-7.75,-5.0,-8.0,784
9.462528387585163,-8.25,-7.5,-5.25,-6.5,340
9.538228614685844,-6.75,-7.25,-4.75,-7.5,573
9.613928841786526,-8.0,-8.5,-5.25,-7.75,178
9.689629068887207,-8.0,-8.5,-5.0,-7.5,289
9.765329295987888,-7.75,-7.5,-4.25,-7.0,288
9.84102952308857,-7.5,-5.5,-4.0,-4.5,731
9.916729750189251,-4.75,-3.5,-2.75,-3.5,1445
9.992429977289932,-3.75,-3.5,-0.25,-3.25,609
10.068130204390613,-3.5,-2.75,0.0,-3.0,793
10.143830431491295,-3.25,-2.75,0.25,-1.75,363
10.219530658591976,-2.25,-2.5,0.75,-2.0,356
10.295230885692657,-2.25,-1.75,0.5,-1.75,954
10.37093111279334,-2.0,-2.0,1.0,-2.25,464
10.44663133989402,-2.5,-2.0,0.75,-1.25,296
10.522331566994701,-1.5,-1.75,1.5,-1.0,336
10.598031794095382,-1.5,-0.75,2.0,-0.5,903
10.673732021196065,-0.75,0.0,2.0,-0.75,728
10.749432248296745,-0.75,0.25,2.25,1.0,402
10.825132475397426,0.75,0.0,2.75,-0.25,423
10.900832702498107,-0.75,-1.0,2.25,-1.0,348
10.97653292959879,-1.25,-0.25,2.0,0.25,383
11.05223315669947,0.0,0.0,2.25,-0.25,561
11.127933383800151,-0.5,-1.25,2.0,-0.5,230
11.203633610900834,-1.0,-1.0,2.25,-0.5,345
11.279333838001515,-0.75,0.5,2.75,1.25,313
11.355034065102195,1.25,3.25,4.5,3.75,1607
11.430734292202876,3.5,5.5,6.0,3.5,1307
11.506434519303559,3.5,3.0,5.75,2.75,394
11.58213474640424,2.75,2.25,5.0,1.75,277
11.65783497350492,1.75,1.0,3.75,1.25,447
11.733535200605603,1.0,0.25,3.25,0.25,403
11.809235427706284,0.0,0.5,3.25,1.25,263
11.884935654806965,0.75,0.25,3.5,0.25,154
11.960635881907645,0.0,0.5,2.75,0.25,564
12.036336109008328,0.25,0.25,3.75,0.5,174
12.112036336109009,0.25,1.0,3.75,1.25,261
12.18773656320969,1.0,0.25,1.75,0.25,636
12.263436790310372,0.0,-0.5,1.75,-0.75,341
12.339137017411053,-0.75,-0.75,2.5,0.0,172
12.414837244511734,-0.25,-1.0,2.5,-0.5,136
12.490537471612415,-0.75,1.0,2.5,1.5,377
12.566237698713097,1.25,2.0,4.75,2.75,432
12.641937925813778,2.25,2.0,5.0,2.25,130
12.717638152914459,1.75,1.75,5.0,2.25,200
12.793338380015141,2.25,1.75,5.25,2.75,145
12.869038607115822,2.25,1.75,5.0,2.25,108
12.944738834216503,1.75,2.5,4.25,2.25,488
13.020439061317184,2.25,1.5,4.5,1.75,184
13.096139288417866,1.5,0.75,4.5,1.5,167
13.171839515518547,1.25,1.75,4.75,2.5,221
13.247539742619228,2.0,1.25,5.0,2.0,127
13.32323996971991,1.5,2.0,4.25,2.75,187
13.398940196820591,2.25,1.75,5.75,2.5,73
13.474640423921272,2.5,1.75,5.0,1.75,97
13.550340651021953,1.5,1.25,4.75,1.75,128
13.626040878122636,1.25,1.0,4.75,1.75,182
13.701741105223316,1.75,1.5,4.25,1.25,224
13.777441332323997,0.75,1.5,2.75,1.5,529
13.853141559424678,1.25,1.75,4.75,2.75,156
13.92884178652536,2.25,4.5,5.75,5.0,582
14.004542013626041,5.0,4.25,7.25,4.5,375
14.080242240726722,4.25,7.0,7.75,7.5,1382
14.155942467827405,7.0,6.75,9.25,7.0,339
14.231642694928086,7.0,6.25,9.0,6.0,289
14.307342922028766,5.75,5.0,8.25,5.5,287
14.383043149129447,5.25,4.5,8.25,5.25,92
14.45874337623013,5.0,4.25,7.5,5.0,192
14.53444360333081,4.75,4.0,6.75,4.5,334
14.610143830431491,4.0,4.5,7.5,5.5,197
14.685844057532174,5.25,5.25,8.5,5.75,401
14.761544284632855,5.25,4.5,7.5,5.0,250
14.837244511733536,4.75,4.25,7.0,4.0,292
14.912944738834216,3.5,3.75,6.5,4.25,391
14.988644965934899,4.25,4.75,7.25,4.5,231
15.06434519303558,4.5,4.0,7.25,5.0,84
15.14004542013626,4.5,4.5,7.75,5.25,168
15.215745647236943,5.0,4.5,8.0,5.5,140
15.291445874337624,5.25,5.0,8.5,5.25,219
15.367146101438305,4.75,4.75,8.25,5.25,280
15.442846328538986,5.0,4.5,7.75,5.5,262
15.518546555639668,5.5,5.0,8.25,5.75,229
15.594246782740349,5.5,5.25,8.5,5.75,235
15.66994700984103,5.25,5.0,8.75,5.75,135
15.74564723694171,5.5,5.25,8.75,5.5,164
15.821347464042393,5.25,4.5,7.25,4.25,153
15.897047691143074,4.0,6.25,7.5,6.25,768
15.972747918243755,6.0,6.5,7.5,4.25,554
16.048448145344437,3.75,5.5,7.0,5.0,740
16.124148372445116,4.75,4.25,6.75,4.25,322
16.1998485995458,3.75,3.0,6.25,3.25,446
16.27554882664648,3.0,4.5,6.5,4.25,347
16.35124905374716,3.75,5.5,7.25,5.75,539
16.426949280847843,5.25,6.0,8.75,6.75,346
16.502649507948526,6.5,6.25,9.0,5.75,135
16.578349735049205,5.75,5.5,8.25,5.5,243
16.654049962149887,5.25,5.25,8.5,6.25,183
16.72975018925057,5.75,5.25,8.25,5.75,198
16.80545041635125,5.25,4.75,7.75,4.75,196
16.88115064345193,4.25,4.25,7.25,4.5,246
16.956850870552614,4.25,4.25,7.5,4.5,242
17.032551097653293,4.25,3.75,6.75,4.25,234
17.108251324753976,3.75,4.5,7.25,5.0,151
17.183951551854655,5.0,4.5,7.75,4.5,202
17.259651778955337,4.25,3.75,7.25,4.25,215
17.33535200605602,4.0,3.75,7.5,4.5,92
17.4110522331567,4.25,4.75,7.75,5.5,147
17.48675246025738,5.0,6.0,8.25,6.5,461
17.562452687358064,6.25,6.0,7.5,4.5,410
17.638152914458743,4.0,5.25,7.5,5.75,331
17.713853141559426,5.25,5.25,8.75,6.25,215
17.78955336866011,6.0,5.5,9.25,6.25,105
17.865253595760787,6.0,5.5,9.0,5.75,124
17.94095382286147,5.75,5.5,9.0,6.0,170
18.01665404996215,5.5,6.0,8.25,7.0,301
18.09235427706283,6.75,7.75,9.5,7.0,655
18.168054504163514,6.75,6.0,9.0,6.25,247
18.243754731264193,6.25,5.75,9.0,6.5,132
18.319454958364876,6.0,5.75,9.25,6.75,189
18.39515518546556,6.75,6.0,9.25,6.75,122
18.470855412566237,6.5,5.75,9.0,6.25,101
