progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,576
0.1514004542013626,-0.75,-0.25,0.25,-0.25,151
0.22710068130204392,-0.5,-1.0,0.0,-0.5,136
0.3028009084027252,-1.0,-1.5,-0.25,-0.75,51
0.3785011355034065,-1.25,-1.25,-0.25,-0.5,54
0.45420136260408783,-0.75,-1.25,-1.5,-1.75,317
0.5299015897047692,-2.25,-2.0,-2.0,-1.5,199
0.6056018168054504,-2.25,-2.0,-1.25,-1.25,150
0.6813020439061317,-2.0,-2.5,-1.25,-1.5,77
0.757002271006813,-1.75,-2.0,-0.75,-1.0,42
0.8327024981074944,-1.5,-2.0,-1.0,-1.25,72
0.9084027252081757,-2.0,-2.25,-1.25,-1.25,64
0.9841029523088569,-1.75,-1.75,-0.75,-0.75,49
1.0598031794095384,-1.5,-2.0,-0.75,-1.0,22
1.1355034065102196,-1.75,-1.5,-0.75,-0.5,65
1.2112036336109009,-1.0,-1.5,-0.25,-0.75,19
1.2869038607115821,-1.25,-1.75,-0.5,-1.0,4
1.3626040878122634,-1.25,-1.75,-0.5,-0.75,25
1.4383043149129449,-1.25,-1.75,-0.25,-0.75,11
1.514004542013626,-1.0,-1.5,-0.25,-0.75,9
1.5897047691143074,-1.0,-1.5,-0.25,-0.75,36
1.6654049962149888,-1.25,-1.75,-0.5,-1.0,20
1.74110522331567,-1.25,-1.75,-0.5,-0.75,21
1.8168054504163513,-1.25,-1.25,-0.25,-0.25,41
1.8925056775170326,-0.75,-1.25,0.0,-0.25,31
1.9682059046177138,-0.75,-1.0,0.0,-0.25,53
2.043906131718395,-0.75,-1.25,0.0,-0.25,34
2.1196063588190768,-0.5,-1.0,0.25,0.0,22
2.195306585919758,-0.5,-1.0,-0.25,-0.5,127
2.2710068130204393,-0.75,-1.25,0.0,-0.5,42
2.3467070401211205,-1.0,-1.25,0.0,-0.25,56
2.4224072672218018,-0.75,-1.25,-0.25,-0.75,55
2.498107494322483,-1.25,-1.75,-0.5,-1.0,83
2.5738077214231643,-1.5,-2.0,-0.5,-1.0,3
2.6495079485238455,-1.25,-1.75,-0.5,-1.0,20
2.7252081756245268,-1.5,-1.75,-0.75,-1.0,95
2.8009084027252085,-1.5,-1.75,-0.75,-0.75,60
2.8766086298258897,-1.25,-1.5,-0.5,-1.0,48
2.952308856926571,-1.25,-1.75,-0.25,-0.75,31
3.028009084027252,-1.25,-1.5,-0.25,-0.75,30
3.1037093111279335,-1.0,-1.5,0.0,-0.5,4
3.1794095382286147,-1.0,-1.5,-0.25,-0.5,29
3.255109765329296,-1.0,-1.25,-0.25,-0.5,55
3.3308099924299777,-1.0,-1.25,0.0,-0.25,100
3.406510219530659,-0.75,-1.0,0.25,0.0,30
3.48221044663134,-0.5,-1.0,0.25,-0.25,51
3.5579106737320214,-1.0,-1.25,0.0,-0.25,50
3.6336109008327027,-0.75,-1.25,0.0,-0.25,17
3.709311127933384,-0.75,-1.0,0.25,-0.25,26
3.785011355034065,-0.75,-1.25,0.0,-0.25,4
3.8607115821347464,-0.75,-1.0,0.25,0.0,14
3.9364118092354277,-0.75,-1.25,0.25,-0.25,3
4.012112036336109,-0.5,-1.0,0.5,0.0,25
4.08781226343679,-0.5,-0.75,0.5,0.25,16
4.163512490537472,-0.25,-0.5,0.75,0.5,130
4.2392127176381535,0.0,-0.5,0.75,0.5,58
4.314912944738834,0.0,-0.25,0.75,0.5,97
4.390613171839516,0.0,-0.25,0.75,0.25,70
4.466313398940197,-0.25,-0.5,0.5,0.0,61
4.5420136260408785,-0.25,-0.75,0.5,0.0,3
4.617713853141559,-0.25,-0.75,0.75,0.25,44
4.693414080242241,0.0,-0.5,0.75,0.25,2
4.769114307342922,-0.25,-0.75,0.5,0.0,67
4.8448145344436035,-0.5,-1.0,0.5,0.0,29
4.920514761544285,-0.25,-0.5,0.5,0.0,16
4.996214988644966,-0.5,-0.75,0.5,0.25,5
5.071915215745648,-0.25,-0.75,0.5,0.0,11
5.1476154428463285,-0.25,-0.75,0.5,0.25,22
5.22331566994701,-0.25,-0.75,0.75,0.25,2
5.299015897047691,-0.25,-0.75,0.75,0.25,2
5.374716124148373,-0.5,-0.5,0.5,0.5,14
5.4504163512490535,-0.25,0.25,0.75,1.25,191
5.526116578349735,0.5,0.5,1.25,1.0,100
5.601816805450417,0.5,0.25,1.5,1.25,27
5.677517032551098,0.75,0.25,1.75,1.25,5
5.753217259651779,0.5,0.25,1.25,1.25,40
5.82891748675246,0.75,0.25,0.5,0.0,182
5.904617713853142,-0.25,-0.25,0.75,0.5,151
5.980317940953823,0.0,-0.25,1.0,0.75,20
