progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,513
0.1514004542013626,0.0,-0.25,0.0,0.0,12
0.22710068130204392,0.0,0.0,0.0,0.0,236
0.3028009084027252,0.25,0.0,0.0,0.0,17
0.3785011355034065,0.0,-0.25,0.0,0.0,148
0.45420136260408783,0.0,0.0,0.0,0.0,26
0.5299015897047692,0.25,0.25,0.25,0.25,209
0.6056018168054504,0.5,0.25,0.25,0.25,282
0.6813020439061317,0.25,0.0,0.0,0.0,5
0.757002271006813,0.0,0.0,0.0,0.0,166
0.8327024981074944,0.25,0.0,0.0,0.0,14
0.9084027252081757,0.0,0.0,0.0,0.25,18
0.9841029523088569,0.0,0.0,0.0,0.25,64
1.0598031794095384,0.25,0.0,0.25,0.25,1
1.1355034065102196,0.25,0.0,0.0,0.25,179
1.2112036336109009,0.0,-0.25,0.0,0.0,50
1.2869038607115821,0.0,-0.25,0.0,0.0,66
1.3626040878122634,0.25,0.0,0.0,0.0,11
1.4383043149129449,0.0,0.0,0.0,0.25,59
1.514004542013626,0.25,0.0,0.25,0.25,4
1.5897047691143074,0.0,-0.25,-0.25,-0.25,288
1.6654049962149888,0.0,-0.25,0.0,0.0,43
1.74110522331567,0.0,-0.25,0.0,0.0,4
1.8168054504163513,0.25,0.0,0.0,0.25,103
1.8925056775170326,0.0,0.0,0.0,0.0,56
1.9682059046177138,0.0,0.0,0.0,0.0,10
2.043906131718395,0.0,-0.25,0.0,0.0,4
2.1196063588190768,0.25,0.0,0.25,0.25,7
2.195306585919758,0.25,0.0,0.0,0.0,21
2.2710068130204393,0.25,0.25,0.25,0.25,218
2.3467070401211205,0.25,0.0,0.25,0.25,21
2.4224072672218018,0.25,0.25,0.25,0.5,78
2.498107494322483,0.25,0.0,0.25,0.25,26
2.5738077214231643,0.25,0.0,0.25,0.25,10
2.6495079485238455,0.25,0.0,0.25,0.25,9
2.7252081756245268,0.25,0.0,0.25,0.25,1
2.8009084027252085,0.5,0.25,0.25,0.25,30
2.8766086298258897,0.25,0.0,0.25,0.25,63
2.952308856926571,0.25,0.0,0.25,0.25,7
3.028009084027252,0.25,0.25,0.25,0.5,8
3.1037093111279335,0.25,0.25,0.25,0.5,10
3.1794095382286147,0.25,0.0,0.25,0.25,8
3.255109765329296,0.25,0.0,0.25,0.25,2
3.3308099924299777,0.25,0.0,0.25,0.25,2
3.406510219530659,0.5,0.25,0.5,0.5,2
3.48221044663134,0.5,0.25,0.25,0.25,85
3.5579106737320214,0.25,0.0,0.25,0.25,10
3.6336109008327027,0.25,0.0,0.25,0.25,1
3.709311127933384,0.25,0.0,0.25,0.25,2
3.785011355034065,0.25,0.0,0.25,0.25,8
3.8607115821347464,0.25,0.0,0.25,0.25,49
3.9364118092354277,0.5,0.25,0.0,0.25,75
4.012112036336109,0.25,0.25,0.25,0.25,53
4.08781226343679,0.25,0.0,0.25,0.25,3
4.163512490537472,0.25,0.0,0.25,0.25,290
4.2392127176381535,0.0,0.0,0.0,0.0,320
4.314912944738834,0.0,-0.25,-0.25,-0.25,216
4.390613171839516,-0.25,-0.25,-0.25,-0.25,110
4.466313398940197,-0.25,-0.25,-0.25,0.0,21
4.5420136260408785,0.0,-0.25,-0.25,0.0,3
4.617713853141559,0.0,-0.25,-0.25,0.0,63
4.693414080242241,-0.25,-0.25,-0.25,-0.25,43
4.769114307342922,0.0,-0.25,-0.75,-0.5,1602
4.8448145344436035,-0.75,-0.75,-0.75,-0.75,184
4.920514761544285,-0.5,-0.75,-1.0,-0.5,294
4.996214988644966,-0.75,-0.75,-0.75,-0.5,19
5.071915215745648,-0.75,-0.75,-0.75,-0.75,18
5.1476154428463285,-0.75,-0.75,-0.75,-0.75,14
5.22331566994701,-0.5,-0.75,-0.75,-0.5,96
5.299015897047691,-0.5,-0.75,-0.75,-0.75,8
5.374716124148373,-0.75,-0.5,-0.75,-0.25,438
5.4504163512490535,-0.25,-0.5,-0.5,-0.5,148
5.526116578349735,-0.25,-0.5,-0.5,-0.5,26
5.601816805450417,-0.25,-0.5,-0.5,-0.5,162
5.677517032551098,-0.25,-0.5,-0.5,-0.5,3
5.753217259651779,-0.25,-0.5,-0.5,-0.25,21
5.82891748675246,-0.5,-0.5,-0.5,-0.25,10
5.904617713853142,-0.25,-0.5,-0.5,-0.25,111
5.980317940953823,-0.25,-0.5,-0.5,-0.5,7
6.056018168054504,-0.25,-0.5,-0.5,-0.5,60
6.131718395155186,-0.5,-0.5,-0.5,-0.5,54
6.207418622255867,-0.5,-0.5,-0.5,-0.25,53
6.283118849356549,-0.5,-0.5,-0.5,-0.5,25
6.358819076457229,-0.25,-0.25,-0.5,0.0,275
6.434519303557911,0.0,-0.25,-0.5,-0.25,130
6.510219530658592,-0.25,-0.5,-0.5,-0.5,16
6.585919757759274,-0.25,-0.5,-0.5,-0.5,11
6.661619984859955,-0.5,-0.5,-0.5,-0.5,19
6.737320211960636,-0.25,-0.5,-0.5,-0.25,263
6.813020439061318,-0.5,-0.5,-0.5,-0.25,34
