progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4024
0.1514004542013626,-5.25,-5.5,-3.0,0.5,1922
0.22710068130204392,-4.75,-5.5,0.75,0.75,836
0.3028009084027252,-4.5,-5.25,1.25,-0.75,879
0.3785011355034065,-5.75,-6.5,1.25,-0.25,826
0.45420136260408783,-5.25,-6.5,1.25,0.0,866
0.5299015897047692,-5.25,-4.0,2.0,1.25,759
0.6056018168054504,-4.25,-4.0,3.0,2.0,325
0.6813020439061317,-3.5,-2.5,3.25,4.0,932
0.757002271006813,-1.5,-2.25,4.25,3.0,502
0.8327024981074944,-2.0,-2.75,3.75,2.0,276
0.9084027252081757,-3.25,-4.25,2.5,0.5,377
0.9841029523088569,-4.75,-4.25,2.0,1.5,358
1.0598031794095384,-4.0,-4.25,3.0,1.5,158
1.1355034065102196,-3.75,-4.5,3.0,1.0,150
1.2112036336109009,-4.0,-4.75,-0.75,-1.5,730
1.2869038607115821,-6.75,-7.75,-2.25,-3.75,504
1.3626040878122634,-9.0,-9.75,-3.25,-5.0,512
1.4383043149129449,-10.25,-10.0,-3.25,-3.5,543
1.514004542013626,-8.75,-9.25,-2.0,-3.25,143
1.5897047691143074,-8.5,-9.25,-1.5,-3.0,97
1.6654049962149888,-8.25,-5.25,-1.0,1.0,733
1.74110522331567,-4.5,-5.0,1.5,1.25,311
1.8168054504163513,-4.0,-4.25,2.75,1.0,204
1.8925056775170326,-4.25,-5.25,1.75,0.0,148
1.9682059046177138,-5.25,-4.5,1.5,0.75,237
2.043906131718395,-4.5,-5.75,2.0,0.5,156
2.1196063588190768,-4.75,-4.75,2.25,1.25,73
2.195306585919758,-4.5,-5.5,2.0,0.25,107
2.2710068130204393,-5.0,-6.25,1.5,0.25,203
2.3467070401211205,-4.75,-4.75,2.0,1.25,230
2.4224072672218018,-4.0,-5.0,2.25,0.75,112
2.498107494322483,-4.5,-5.0,2.75,1.0,158
2.5738077214231643,-4.25,-2.25,2.75,4.0,625
2.6495079485238455,-1.5,-2.75,4.75,3.0,209
2.7252081756245268,-2.25,-2.5,4.75,3.75,194
2.8009084027252085,-1.5,-2.5,4.5,2.75,134
2.8766086298258897,-2.5,-3.25,4.5,3.25,104
2.952308856926571,-2.0,-2.75,5.0,3.5,42
3.028009084027252,-2.0,-2.75,5.0,3.0,84
3.1037093111279335,-2.25,-2.5,3.75,2.0,477
3.1794095382286147,-3.5,-4.25,2.5,2.0,408
3.255109765329296,-3.0,-3.5,3.75,1.75,135
3.3308099924299777,-3.25,-4.25,0.75,-0.25,325
3.406510219530659,-5.5,-6.5,-1.0,-2.5,259
3.48221044663134,-8.0,-7.25,-1.0,-1.0,199
3.5579106737320214,-6.0,-7.0,1.0,-0.5,72
3.6336109008327027,-5.75,-6.0,1.5,0.5,174
3.709311127933384,-4.5,-5.75,1.5,0.0,85
3.785011355034065,-5.25,-6.0,1.75,0.0,53
3.8607115821347464,-5.25,-6.25,1.25,-0.5,74
3.9364118092354277,-5.75,-6.5,1.25,-0.75,56
4.012112036336109,-5.75,-7.0,1.0,-0.5,60
4.08781226343679,-6.0,-6.5,1.25,-0.5,34
4.163512490537472,-5.75,-6.75,0.75,-0.75,83
4.2392127176381535,-6.0,-6.75,1.25,-0.5,76
