progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,973
0.1514004542013626,0.25,0.0,0.5,0.25,147
0.22710068130204392,0.5,0.25,0.75,0.25,692
0.3028009084027252,0.75,0.5,1.0,0.5,380
0.3785011355034065,0.5,0.25,0.75,0.0,92
0.45420136260408783,0.5,0.25,0.75,0.25,177
0.5299015897047692,0.5,0.0,0.5,0.0,191
0.6056018168054504,0.25,0.0,0.75,0.25,26
0.6813020439061317,0.5,0.0,0.75,0.0,28
0.757002271006813,0.5,0.0,0.75,0.25,5
0.8327024981074944,0.5,0.25,1.0,0.5,193
0.9084027252081757,0.75,1.0,1.0,0.75,450
0.9841029523088569,1.0,0.5,1.25,0.5,115
1.0598031794095384,1.0,0.5,1.25,0.5,13
1.1355034065102196,0.75,0.5,1.25,0.75,22
1.2112036336109009,1.0,0.75,1.5,0.75,56
1.2869038607115821,1.0,0.75,1.5,1.0,118
1.3626040878122634,1.25,0.75,1.5,0.75,26
1.4383043149129449,1.25,1.0,1.75,1.25,181
1.514004542013626,1.5,1.0,1.75,1.0,102
1.5897047691143074,1.25,0.75,1.5,0.75,57
1.6654049962149888,1.0,0.75,1.5,0.75,27
1.74110522331567,1.0,0.75,1.5,0.75,10
1.8168054504163513,1.25,0.75,1.5,1.0,7
1.8925056775170326,1.0,0.75,1.5,0.75,18
1.9682059046177138,1.0,0.5,1.5,0.75,2
2.043906131718395,1.0,0.5,1.25,0.5,52
2.1196063588190768,0.75,0.25,1.25,0.5,13
2.195306585919758,0.75,0.25,1.25,0.5,2
2.2710068130204393,0.75,0.25,1.25,0.5,3
2.3467070401211205,0.75,0.25,1.25,0.5,1
2.4224072672218018,0.75,0.5,1.25,0.5,10
2.498107494322483,1.0,0.5,1.25,0.5,7
2.5738077214231643,0.75,0.25,1.25,0.5,3
2.6495079485238455,0.75,0.75,1.25,0.75,64
2.7252081756245268,1.25,0.75,1.5,0.75,14
2.8009084027252085,1.0,0.5,1.25,0.5,35
2.8766086298258897,1.0,0.5,1.25,0.5,7
2.952308856926571,1.0,0.5,1.25,0.5,2
3.028009084027252,1.0,0.5,1.5,0.75,36
3.1037093111279335,1.25,0.75,1.5,0.75,27
3.1794095382286147,1.0,0.75,1.5,0.75,4
3.255109765329296,1.25,0.75,1.5,0.75,4
3.3308099924299777,1.25,0.75,1.5,0.75,15
3.406510219530659,1.25,0.75,1.75,1.0,50
3.48221044663134,1.25,0.75,1.5,0.75,39
3.5579106737320214,1.25,0.75,1.5,1.0,10
3.6336109008327027,1.0,0.5,1.5,0.75,39
3.709311127933384,1.0,0.5,1.25,0.75,18
3.785011355034065,1.25,0.75,1.25,0.5,13
3.8607115821347464,0.75,0.25,1.25,0.5,9
3.9364118092354277,0.75,0.5,1.25,0.75,37
4.012112036336109,1.0,0.5,1.25,0.5,10
4.08781226343679,0.75,0.25,1.25,0.5,1
4.163512490537472,1.0,0.5,1.25,0.5,16
4.2392127176381535,1.0,0.5,1.25,0.75,26
4.314912944738834,1.0,0.5,1.25,0.75,36
4.390613171839516,1.0,0.5,1.25,0.5,11
4.466313398940197,0.75,0.5,1.25,0.75,13
4.5420136260408785,1.0,0.75,1.5,1.0,19
4.617713853141559,1.25,0.75,1.5,0.75,13
4.693414080242241,1.0,0.5,1.5,0.75,18
4.769114307342922,1.0,0.75,1.5,1.0,4
4.8448145344436035,1.25,0.75,1.75,1.0,4
4.920514761544285,1.0,0.5,1.25,0.5,45
4.996214988644966,1.0,0.5,1.25,0.5,55
5.071915215745648,1.0,0.5,1.5,0.75,2
5.1476154428463285,1.0,0.5,1.25,0.75,21
5.22331566994701,1.0,0.5,1.5,0.75,9
5.299015897047691,1.0,0.5,1.5,0.75,5
5.374716124148373,1.0,0.5,1.5,0.75,5
5.4504163512490535,1.25,0.75,1.5,0.75,6
5.526116578349735,1.25,0.75,1.5,1.0,14
5.601816805450417,1.0,0.5,1.5,0.75,46
5.677517032551098,1.0,0.5,1.5,0.75,43
5.753217259651779,1.0,0.5,1.5,0.75,5
5.82891748675246,1.0,0.5,1.5,0.75,3
5.904617713853142,1.0,0.75,1.5,0.75,118
5.980317940953823,0.75,0.25,1.25,0.5,1
6.056018168054504,0.75,0.25,1.25,0.5,8
6.131718395155186,0.75,0.25,1.25,0.5,2
6.207418622255867,0.75,0.5,1.25,0.75,41
6.283118849356549,0.75,0.5,1.25,0.75,2
6.358819076457229,0.75,0.25,1.25,0.5,2
6.434519303557911,0.75,0.5,1.25,0.75,26
6.510219530658592,1.0,0.5,1.5,0.75,5
6.585919757759274,1.0,0.5,1.5,0.75,3
6.661619984859955,1.0,0.75,1.5,1.0,2
6.737320211960636,1.0,0.75,1.5,1.0,5
6.813020439061318,1.25,0.75,1.5,0.75,2
6.888720666161999,1.0,0.75,1.5,0.75,59
6.96442089326268,1.0,0.5,1.5,0.75,9
7.040121120363361,0.75,0.5,1.25,0.75,41
7.115821347464043,0.75,0.25,1.25,0.5,1
7.191521574564724,1.0,0.5,1.5,0.75,4
7.267221801665405,1.0,0.5,1.5,0.75,3
