progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,650
0.1514004542013626,0.25,-0.25,0.25,0.0,1
0.22710068130204392,0.5,0.0,0.25,0.0,5
0.3028009084027252,0.25,-0.25,0.25,0.0,37
0.3785011355034065,0.0,-0.25,0.0,0.0,70
0.45420136260408783,0.0,-0.5,0.0,-0.25,3
0.5299015897047692,0.0,-0.5,0.0,-0.25,72
0.6056018168054504,0.0,-0.25,0.0,0.0,109
0.6813020439061317,0.25,0.25,0.25,0.5,240
0.757002271006813,0.75,0.75,0.75,0.75,106
0.8327024981074944,1.0,0.5,0.75,0.75,35
0.9084027252081757,1.0,0.5,0.75,0.5,3
0.9841029523088569,1.0,0.5,0.75,0.75,47
1.0598031794095384,0.75,0.75,0.75,1.0,179
1.1355034065102196,1.25,1.75,1.25,2.0,218
1.2112036336109009,2.25,1.75,1.25,1.5,183
1.2869038607115821,1.5,1.25,1.5,1.25,44
1.3626040878122634,1.5,1.25,1.5,1.25,16
1.4383043149129449,1.5,1.5,1.5,1.75,28
1.514004542013626,1.75,1.5,1.75,1.5,14
1.5897047691143074,1.75,1.25,1.75,1.5,17
1.6654049962149888,1.75,1.25,1.75,1.5,6
1.74110522331567,1.5,1.5,1.5,1.75,30
1.8168054504163513,2.0,1.5,2.0,1.75,4
1.8925056775170326,1.75,1.75,1.75,1.5,66
1.9682059046177138,2.0,1.5,2.0,1.75,4
2.043906131718395,2.25,2.75,2.25,2.5,243
2.1196063588190768,2.25,2.0,2.25,2.25,12
2.195306585919758,2.25,2.25,2.25,2.5,23
2.2710068130204393,2.5,2.25,2.5,2.5,21
2.3467070401211205,3.0,2.75,2.75,3.0,120
2.4224072672218018,3.25,3.5,3.25,3.0,251
2.498107494322483,3.25,3.25,3.25,3.0,156
2.5738077214231643,3.0,3.0,3.0,2.75,26
2.6495079485238455,3.25,2.75,3.25,3.0,5
2.7252081756245268,3.25,2.75,3.25,3.0,14
2.8009084027252085,3.0,2.5,2.75,2.5,30
2.8766086298258897,2.75,2.5,2.75,2.5,45
2.952308856926571,3.0,2.75,2.75,3.0,29
3.028009084027252,3.25,2.75,3.0,3.0,19
3.1037093111279335,3.0,2.5,2.75,2.5,19
3.1794095382286147,3.0,2.5,3.0,2.75,18
3.255109765329296,3.0,2.5,3.0,2.75,2
3.3308099924299777,2.75,2.75,2.75,2.5,13
3.406510219530659,3.0,2.5,3.0,2.75,6
3.48221044663134,3.0,2.75,2.5,2.5,111
3.5579106737320214,2.75,2.25,2.5,2.25,216
3.6336109008327027,2.5,2.0,2.25,2.0,78
3.709311127933384,2.5,2.25,2.25,2.0,39
3.785011355034065,2.5,2.5,2.25,2.25,90
3.8607115821347464,2.5,2.25,2.5,2.5,3
3.9364118092354277,2.75,2.25,2.75,2.5,14
4.012112036336109,2.75,2.5,2.75,2.75,25
4.08781226343679,3.0,2.75,3.0,2.75,28
4.163512490537472,3.0,2.75,3.0,2.75,15
4.2392127176381535,3.0,2.5,3.0,2.75,2
4.314912944738834,3.0,2.5,2.75,2.5,8
4.390613171839516,2.75,2.25,2.75,2.5,3
4.466313398940197,2.75,2.25,2.75,2.5,18
4.5420136260408785,2.75,2.25,2.75,2.5,15
4.617713853141559,2.75,2.25,2.5,2.25,102
4.693414080242241,2.25,2.0,2.25,2.0,218
4.769114307342922,2.25,1.75,1.75,1.5,167
4.8448145344436035,1.75,1.25,1.25,1.25,58
4.920514761544285,1.5,1.0,1.0,1.0,78
4.996214988644966,1.25,0.75,1.0,0.75,47
5.071915215745648,1.0,0.75,1.0,0.75,39
5.1476154428463285,0.75,0.5,0.5,0.25,68
5.22331566994701,0.5,0.25,0.5,0.25,3
5.299015897047691,0.5,0.25,0.5,0.5,33
5.374716124148373,0.75,0.25,0.75,0.5,19
5.4504163512490535,0.75,0.25,0.5,0.25,56
5.526116578349735,0.5,0.25,0.0,0.0,113
5.601816805450417,0.25,-0.25,0.25,0.0,19
5.677517032551098,0.0,-0.25,0.0,-0.25,120
5.753217259651779,0.0,-0.25,0.0,0.0,22
5.82891748675246,0.25,-0.25,0.25,0.0,13
5.904617713853142,0.5,0.0,0.5,0.25,73
5.980317940953823,0.5,0.25,0.25,0.5,27
6.056018168054504,0.5,0.0,0.25,0.0,37
6.131718395155186,0.5,0.0,0.5,0.25,3
6.207418622255867,0.5,0.0,0.0,-0.25,242
6.283118849356549,0.0,-0.5,-0.25,-0.25,64
6.358819076457229,-0.25,-0.75,-0.25,-0.5,15
6.434519303557911,0.0,-0.25,0.0,-0.25,43
6.510219530658592,0.0,-0.25,-0.25,-0.5,23
6.585919757759274,0.0,-0.5,0.0,-0.25,7
6.661619984859955,0.0,-0.5,0.0,-0.25,5
6.737320211960636,0.0,-0.25,0.0,0.0,34
6.813020439061318,0.25,-0.25,0.25,0.0,7
6.888720666161999,0.0,-0.25,0.0,0.0,28
6.96442089326268,0.0,-0.25,0.0,-0.25,87
7.040121120363361,0.25,-0.25,0.25,0.0,41
7.115821347464043,0.25,0.0,0.25,0.0,9
7.191521574564724,0.25,0.0,0.25,0.25,31
7.267221801665405,0.25,-0.25,0.25,0.0,24
7.342922028766087,0.25,-0.25,0.0,-0.25,17
7.418622255866768,0.0,-0.25,0.0,0.0,6
7.4943224829674495,0.25,-0.25,0.25,0.0,4
7.57002271006813,0.25,-0.25,0.25,0.0,2
7.645722937168812,0.25,0.0,0.0,-0.25,89
7.721423164269493,0.0,-0.25,0.0,-0.25,5
7.7971233913701745,0.0,-0.5,0.0,-0.25,12
7.872823618470855,0.25,-0.25,-0.25,-0.25,11
7.948523845571537,0.25,-0.25,0.0,-0.25,9
8.024224072672219,0.0,-0.25,0.0,0.0,13
8.0999242997729,0.0,-0.25,-0.25,-0.25,52
8.17562452687358,0.0,-0.5,-0.25,-0.5,90
8.251324753974263,-0.25,-0.75,-0.25,-0.5,3
8.327024981074944,0.0,-0.5,0.0,-0.25,86
8.402725208175625,0.0,-0.5,-0.25,-0.25,32
8.478425435276307,0.0,-0.5,0.0,-0.25,3
8.554125662376988,0.0,-0.5,0.0,-0.25,10
8.629825889477669,-0.25,-0.5,-0.25,-0.25,45
8.70552611657835,0.0,-0.25,0.0,-0.25,9
8.781226343679032,0.0,-0.5,0.0,-0.25,18
8.856926570779713,0.0,-0.25,0.0,0.0,14
8.932626797880394,0.0,-0.5,0.0,-0.25,2
9.008327024981075,0.0,-0.5,0.0,-0.25,27
