progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,195
0.1514004542013626,0.0,-0.25,0.25,0.0,52
0.22710068130204392,-0.25,-0.25,0.0,-0.25,153
0.3028009084027252,-0.25,-0.25,0.0,0.0,115
0.3785011355034065,0.0,-0.25,-0.5,-0.5,599
0.45420136260408783,-0.25,-0.5,-0.5,-0.5,581
0.5299015897047692,-0.5,-0.75,-0.25,-0.5,56
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,45
0.6813020439061317,-0.5,-0.75,-0.25,-0.5,3
0.757002271006813,-0.5,-0.75,-0.5,-0.5,8
0.8327024981074944,-0.75,-1.0,-0.5,-0.75,21
0.9084027252081757,-0.5,-0.75,-0.5,-0.75,38
0.9841029523088569,-0.75,-0.75,-0.5,-0.75,23
1.0598031794095384,-0.5,-0.75,-0.5,-0.75,2
1.1355034065102196,-0.75,-1.0,-0.5,-0.75,2
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,1
1.2869038607115821,-0.75,-1.0,-0.5,-0.75,12
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,182
1.4383043149129449,-0.75,-0.75,-0.5,-0.75,7
1.514004542013626,-0.5,-0.75,-0.25,-0.5,3
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,9
1.6654049962149888,-0.5,-0.5,-0.25,-0.5,874
1.74110522331567,-0.5,-0.75,-0.25,-0.5,228
1.8168054504163513,-0.5,-0.75,-0.5,-0.75,207
1.8925056775170326,-0.75,-1.0,-0.5,-0.75,5
1.9682059046177138,-0.75,-1.0,-0.5,-0.75,5
2.043906131718395,-0.5,-0.75,-0.25,-0.5,2
2.1196063588190768,-0.5,-0.75,-0.25,-0.5,6
2.195306585919758,-0.5,-0.75,-0.25,-0.5,9
2.2710068130204393,-0.5,-0.75,-0.25,-0.5,18
2.3467070401211205,-0.5,-0.75,-0.5,-0.5,29
2.4224072672218018,-0.75,-1.0,-0.5,-0.75,7
2.498107494322483,-0.5,-0.75,-0.5,-0.75,132
2.5738077214231643,-0.75,-0.75,-0.5,-0.75,174
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,12
2.7252081756245268,-0.5,-0.75,-0.25,-0.5,26
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,48
2.8766086298258897,-0.5,-0.75,-0.5,-0.75,21
2.952308856926571,-0.5,-0.75,-0.5,-0.75,10
3.028009084027252,-0.5,-0.75,-0.25,-0.5,16
3.1037093111279335,-0.75,-0.75,-0.5,-0.5,22
3.1794095382286147,-0.5,-0.75,-0.25,-0.5,132
3.255109765329296,-0.25,-0.5,0.0,-0.25,8
3.3308099924299777,-0.25,-0.5,0.0,-0.25,13
3.406510219530659,-0.25,-0.5,-0.5,-0.75,341
3.48221044663134,-0.5,-0.5,-0.5,-0.5,552
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,252
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,121
3.709311127933384,-0.25,-0.5,-0.25,-0.5,145
3.785011355034065,-0.5,-0.75,-0.5,-0.5,77
3.8607115821347464,-0.5,-0.75,-0.5,-0.5,206
3.9364118092354277,-0.5,-0.75,-0.25,-0.5,13
4.012112036336109,-0.5,-0.5,-0.25,-0.25,205
4.08781226343679,-0.25,-0.25,0.0,0.0,35
4.163512490537472,0.0,-0.25,0.25,0.0,6
4.2392127176381535,0.0,-0.25,0.25,0.0,10
4.314912944738834,0.0,-0.25,-0.25,-0.5,306
4.390613171839516,-0.5,-0.75,-0.25,-0.5,89
4.466313398940197,-0.5,-0.75,-0.25,-0.5,6
4.5420136260408785,-0.25,-0.5,0.0,-0.25,20
4.617713853141559,-0.25,-0.25,0.0,0.0,129
4.693414080242241,-0.25,-0.25,-0.25,-0.25,373
4.769114307342922,-0.25,-0.5,-0.5,-0.75,605
4.8448145344436035,-0.75,-0.75,-0.5,-0.75,133
4.920514761544285,-0.75,-0.75,-0.75,-0.75,103
4.996214988644966,-1.0,-1.0,-0.75,-0.75,82
5.071915215745648,-0.5,-0.75,-0.5,-0.75,127
5.1476154428463285,-0.75,-1.0,-0.75,-0.75,22
5.22331566994701,-0.75,-0.75,-0.5,-0.75,47
5.299015897047691,-0.5,-0.75,-0.5,-0.75,160
5.374716124148373,-0.75,-0.75,-0.5,-0.5,62
5.4504163512490535,-0.5,-0.5,-0.25,-0.5,100
5.526116578349735,-0.5,-0.75,-0.5,-0.75,2
5.601816805450417,-0.5,-0.75,-0.25,-0.5,2
5.677517032551098,-0.75,-1.0,-0.5,-0.75,6
5.753217259651779,-0.75,-1.0,-0.5,-0.75,25
5.82891748675246,-0.5,-0.5,-0.25,-0.25,247
5.904617713853142,-0.5,-0.75,-0.25,-0.5,8
5.980317940953823,-0.5,-0.75,-0.25,-0.5,62
6.056018168054504,-0.75,-1.0,-0.5,-0.75,198
6.131718395155186,-0.75,-1.0,-0.75,-0.75,334
6.207418622255867,-0.75,-1.0,-0.5,-0.75,3
6.283118849356549,-0.75,-1.0,-0.5,-0.75,2
6.358819076457229,-0.75,-1.0,-0.5,-0.75,1
6.434519303557911,-0.75,-1.0,-0.5,-0.75,1
6.510219530658592,-0.75,-0.75,-0.5,-0.5,6
6.585919757759274,-0.75,-1.0,-0.5,-0.75,4
6.661619984859955,-0.75,-1.0,-0.5,-0.75,2
6.737320211960636,-0.75,-0.75,-0.5,-0.5,6
6.813020439061318,-0.75,-1.0,-0.5,-0.75,2
6.888720666161999,-0.75,-1.0,-0.75,-0.75,602
6.96442089326268,-1.0,-1.0,-1.0,-1.0,198
7.040121120363361,-1.0,-1.25,-0.75,-1.0,2
7.115821347464043,-0.75,-1.0,-0.5,-0.75,134
7.191521574564724,-0.75,-1.0,-0.75,-0.75,221
7.267221801665405,-1.0,-1.0,-0.75,-0.75,220
7.342922028766087,-1.0,-1.0,-0.75,-1.0,226
7.418622255866768,-1.0,-1.25,-0.75,-1.0,27
7.4943224829674495,-1.0,-1.25,-1.0,-1.25,14
7.57002271006813,-1.0,-1.0,-1.0,-1.25,151
7.645722937168812,-1.25,-1.25,-1.0,-1.25,147
7.721423164269493,-1.0,-1.0,-1.0,-1.25,73
7.7971233913701745,-1.0,-1.25,-0.75,-1.0,24
7.872823618470855,-1.0,-1.25,-0.75,-1.0,7
7.948523845571537,-0.75,-1.0,-0.75,-1.0,16
8.024224072672219,-1.0,-1.25,-0.75,-1.0,2
8.0999242997729,-1.0,-1.25,-0.75,-1.0,6
8.17562452687358,-1.0,-1.0,-0.75,-0.75,26
8.251324753974263,-1.0,-1.0,-0.75,-0.75,46
8.327024981074944,-0.75,-1.0,-0.5,-0.75,5
8.402725208175625,-0.75,-1.0,-0.5,-0.75,2
8.478425435276307,-1.0,-1.25,-0.75,-1.0,2
8.554125662376988,-1.0,-1.25,-0.75,-1.0,7
8.629825889477669,-1.0,-1.0,-0.75,-0.75,16
8.70552611657835,-1.0,-1.0,-0.75,-0.75,24
8.781226343679032,-1.0,-1.25,-1.0,-1.0,29
8.856926570779713,-1.25,-1.25,-1.0,-1.25,9
8.932626797880394,-1.25,-1.25,-1.0,-1.25,76
9.008327024981075,-1.25,-1.5,-1.0,-1.25,1
9.084027252081757,-1.25,-1.5,-1.0,-1.25,136
9.159727479182438,-1.25,-1.5,-1.25,-1.25,194
9.235427706283119,-1.25,-1.25,-1.25,-1.5,25
9.311127933383801,-1.5,-1.5,-1.25,-1.25,68
9.386828160484482,-1.25,-1.5,-1.0,-1.25,22
9.462528387585163,-1.0,-1.25,-0.75,-1.0,1
9.538228614685844,-1.0,-1.25,-1.0,-1.25,79
9.613928841786526,-1.25,-1.5,-1.0,-1.25,42
9.689629068887207,-1.25,-1.5,-1.0,-1.25,6
9.765329295987888,-1.25,-1.5,-1.25,-1.25,18
9.84102952308857,-1.25,-1.5,-1.25,-1.25,31
9.916729750189251,-1.5,-1.5,-1.25,-1.25,44
9.992429977289932,-1.5,-1.5,-1.25,-1.25,45
10.068130204390613,-1.25,-1.5,-1.25,-1.25,49
10.143830431491295,-1.25,-1.5,-1.0,-1.25,2
10.219530658591976,-1.25,-1.5,-1.0,-1.25,30
10.295230885692657,-1.25,-1.5,-1.0,-1.25,9
10.37093111279334,-1.25,-1.5,-1.0,-1.25,8
10.44663133989402,-1.25,-1.5,-1.0,-1.25,70
10.522331566994701,-1.5,-1.75,-1.25,-1.5,1
10.598031794095382,-1.5,-1.5,-1.25,-1.25,3
10.673732021196065,-1.25,-1.5,-1.25,-1.5,3
10.749432248296745,-1.25,-1.5,-1.0,-1.25,147
10.825132475397426,-1.25,-1.5,-1.25,-1.25,27
10.900832702498107,-1.25,-1.5,-1.0,-1.25,2
10.97653292959879,-1.25,-1.5,-1.0,-1.25,11
11.05223315669947,-1.25,-1.5,-1.0,-1.25,78
11.127933383800151,-1.25,-1.5,-1.0,-1.25,30
11.203633610900834,-1.0,-1.25,-0.75,-1.0,281
11.279333838001515,-1.0,-1.25,-0.75,-1.0,47
11.355034065102195,-1.0,-1.25,-0.75,-1.0,40
11.430734292202876,-1.0,-1.25,-1.0,-1.25,169
11.506434519303559,-1.0,-1.25,-1.0,-1.25,2
11.58213474640424,-1.25,-1.25,-1.0,-1.25,58
11.65783497350492,-1.25,-1.25,-1.0,-1.25,86
11.733535200605603,-1.25,-1.25,-1.0,-1.0,114
11.809235427706284,-1.0,-1.0,-1.0,-1.0,88
11.884935654806965,-0.75,-1.0,-0.75,-1.0,62
11.960635881907645,-1.0,-1.25,-0.75,-1.0,48
12.036336109008328,-1.0,-1.25,-0.75,-1.0,26
12.112036336109009,-1.0,-1.25,-0.75,-1.0,16
12.18773656320969,-1.0,-1.25,-0.75,-1.0,10
12.263436790310372,-1.0,-1.25,-0.75,-1.0,8
12.339137017411053,-1.0,-1.25,-0.75,-1.0,5
12.414837244511734,-0.75,-1.0,-0.5,-0.75,5
12.490537471612415,-0.75,-0.75,-0.5,-0.75,338
12.566237698713097,-0.75,-0.75,-0.5,-0.5,58
12.641937925813778,-0.75,-0.75,-0.5,-0.5,13
12.717638152914459,-0.5,-0.75,-0.5,-0.75,9
12.793338380015141,-0.75,-0.75,-0.5,-0.75,20
12.869038607115822,-0.75,-0.75,-0.5,-0.5,74
12.944738834216503,-0.5,-0.75,-0.25,-0.5,33
13.020439061317184,-0.5,-0.75,-0.5,-0.5,9
13.096139288417866,-0.5,-0.5,-0.25,-0.25,175
13.171839515518547,-0.25,-0.5,-0.25,-0.5,44
13.247539742619228,-0.5,-0.25,-0.25,-0.25,141
13.32323996971991,-0.25,-0.25,0.0,0.0,74
13.398940196820591,0.0,-0.25,0.0,0.0,38
13.474640423921272,0.0,0.0,0.0,-0.25,222
13.550340651021953,0.0,-0.25,0.25,0.0,53
13.626040878122636,-0.25,-0.5,0.0,-0.25,82
13.701741105223316,0.0,-0.25,0.0,-0.25,3
13.777441332323997,-0.25,-0.25,0.0,0.0,4
13.853141559424678,-0.25,-0.25,0.0,0.0,56
13.92884178652536,0.0,-0.25,0.25,0.0,1
14.004542013626041,0.0,-0.25,0.0,0.0,71
14.080242240726722,0.0,-0.25,0.25,0.0,144
14.155942467827405,-0.25,-0.25,0.0,0.0,116
14.231642694928086,0.0,-0.25,0.25,0.0,6
14.307342922028766,0.0,-0.25,0.25,0.0,15
14.383043149129447,0.0,0.0,0.25,0.25,3
14.45874337623013,0.0,-0.25,0.25,0.0,16
14.53444360333081,0.0,-0.25,0.0,0.0,69
14.610143830431491,-0.25,-0.25,0.0,-0.25,14
14.685844057532174,-0.25,-0.25,0.0,0.0,137
14.761544284632855,0.0,-0.25,0.25,0.0,1
14.837244511733536,-0.25,-0.25,0.0,0.0,4
14.912944738834216,-0.25,-0.25,0.0,0.0,6
14.988644965934899,-0.25,0.0,0.0,0.0,158
15.06434519303558,0.25,0.0,0.25,0.0,45
15.14004542013626,0.0,-0.25,0.25,0.0,30
15.215745647236943,0.0,-0.25,0.25,0.0,8
15.291445874337624,0.0,-0.25,0.25,0.0,1
15.367146101438305,0.0,-0.25,0.0,-0.25,6
15.442846328538986,-0.25,-0.5,0.0,-0.25,19
15.518546555639668,-0.25,-0.5,-0.25,-0.5,152
15.594246782740349,-0.5,-0.5,-0.25,-0.5,7
15.66994700984103,-0.25,-0.5,-0.25,-0.25,14
15.74564723694171,-0.5,-0.5,-0.25,-0.25,62
15.821347464042393,-0.25,-0.5,-0.25,-0.5,9
15.897047691143074,-0.5,-0.5,-0.25,-0.5,5
15.972747918243755,-0.25,-0.25,0.0,-0.25,9
16.048448145344437,-0.5,-0.75,-0.25,-0.5,17
16.124148372445116,-0.25,0.0,0.0,-0.25,453
16.1998485995458,-0.25,-0.5,0.0,-0.25,7
16.27554882664648,-0.25,-0.5,-0.25,-0.25,63
16.35124905374716,-0.5,-0.5,-0.25,-0.5,45
16.426949280847843,-0.5,-0.5,-0.25,-0.25,17
16.502649507948526,-0.5,-0.5,-0.25,-0.25,5
16.578349735049205,-0.25,-0.5,-0.25,-0.5,2
16.654049962149887,-0.25,-0.5,-0.25,-0.5,16
16.72975018925057,-0.5,-0.5,-0.25,-0.25,65
16.80545041635125,-0.25,-0.5,-0.25,-0.5,50
16.88115064345193,-0.25,-0.5,-0.5,-0.5,94
16.956850870552614,-0.5,-0.75,-0.5,-0.75,25
17.032551097653293,-0.5,-0.5,-0.25,-0.5,66
17.108251324753976,-0.5,-0.5,-0.25,-0.25,23
17.183951551854655,-0.5,-0.5,-0.25,-0.5,22
17.259651778955337,-0.5,-0.75,-0.25,-0.5,4
17.33535200605602,-0.25,-0.5,-0.25,-0.25,45
17.4110522331567,-0.5,-0.75,-0.25,-0.5,7
17.48675246025738,-0.5,-0.5,-0.25,-0.5,6
17.562452687358064,-0.5,-0.75,-0.25,-0.5,1
17.638152914458743,-0.5,-0.5,-0.25,-0.25,5
17.713853141559426,-0.5,-0.75,-0.25,-0.5,1
17.78955336866011,-0.5,-0.5,-0.25,-0.5,8
17.865253595760787,-0.25,-0.5,-0.25,-0.25,55
17.94095382286147,-0.25,-0.5,-0.25,-0.25,102
18.01665404996215,-0.25,-0.5,0.0,-0.25,5
18.09235427706283,-0.25,-0.5,0.0,-0.25,5
18.168054504163514,0.0,-0.25,0.25,0.0,2
18.243754731264193,0.0,-0.25,0.0,0.0,10
18.319454958364876,-0.25,-0.5,-0.25,-0.5,67
18.39515518546556,-0.25,-0.5,-0.25,-0.5,62
18.470855412566237,-0.5,-0.5,-0.25,-0.5,80
18.54655563966692,-0.5,-0.75,-0.5,-0.75,25
18.622255866767603,-0.75,-0.75,-0.5,-0.75,21
18.69795609386828,-0.5,-0.75,-0.25,-0.5,7
18.773656320968964,-0.75,-0.75,-0.5,-0.5,43
18.849356548069647,-0.5,-0.5,-0.25,-0.5,7
18.925056775170326,-0.25,-0.5,0.0,-0.25,162
19.00075700227101,-0.25,-0.25,-0.25,-0.25,25
19.076457229371687,-0.25,-0.25,0.0,-0.25,62
19.15215745647237,0.0,-0.25,-0.25,-0.5,73
19.227857683573053,-0.5,-0.5,-0.25,-0.5,122
19.30355791067373,-0.5,-0.75,-0.25,-0.5,63
19.379258137774414,-0.5,-0.75,-0.5,-0.75,71
19.454958364875097,-0.5,-0.75,-0.5,-0.75,4
19.530658591975776,-0.75,-1.0,-0.5,-0.75,3
19.60635881907646,-0.75,-1.0,-0.5,-0.75,29
19.68205904617714,-0.75,-1.0,-0.5,-0.75,55
19.75775927327782,-0.75,-0.75,-0.5,-0.5,4
19.833459500378503,-0.5,-0.75,-0.5,-0.75,36
19.90915972747918,-0.75,-0.5,-0.5,-0.5,368
19.984859954579864,-0.5,-0.75,-0.25,-0.5,69
20.060560181680547,-0.5,-0.75,-0.25,-0.5,11
20.136260408781226,-0.5,-0.75,-0.25,-0.5,26
20.21196063588191,-0.75,-1.0,-0.5,-0.75,14
20.28766086298259,-0.75,-1.0,-0.5,-0.75,3
20.36336109008327,-0.75,-1.0,-0.5,-0.75,7
20.439061317183953,-0.5,-0.5,-0.25,-0.25,270
20.514761544284635,-0.5,-0.5,-0.25,-0.25,406
20.590461771385314,-0.5,-0.75,-0.25,-0.5,3
20.666161998485997,-0.5,-0.5,-0.25,-0.5,313
20.74186222558668,-0.5,-0.5,-0.25,-0.5,55
20.81756245268736,-0.5,-0.5,-0.5,-0.5,460
20.89326267978804,-0.25,-0.5,-0.25,-0.5,588
20.96896290688872,-0.25,-0.5,-0.25,-0.5,23
21.044663133989403,-0.25,-0.5,-0.25,-0.5,31
21.120363361090085,-0.25,-0.5,0.0,-0.25,1
21.196063588190764,-0.5,-0.75,-0.25,-0.5,30
21.271763815291447,-0.5,-0.75,-0.5,-0.75,15
21.34746404239213,-0.75,-1.0,-0.5,-0.75,13
21.42316426949281,-0.75,-1.0,-0.75,-1.0,320
21.49886449659349,-1.0,-1.25,-1.0,-1.0,43
21.574564723694174,-1.0,-1.25,-1.0,-1.0,53
21.650264950794853,-1.0,-1.25,-1.0,-1.0,32
21.725965177895535,-1.0,-1.25,-1.0,-1.0,85
21.801665404996214,-1.0,-1.0,-0.75,-0.75,120
21.877365632096897,-0.75,-1.0,-0.5,-0.75,34
21.95306585919758,-0.75,-1.0,-0.75,-1.0,364
22.02876608629826,-0.75,-0.75,-0.5,-0.75,44
22.10446631339894,-0.75,-0.75,-0.5,-0.75,101
22.180166540499624,-0.75,-1.0,-0.75,-1.0,20
22.255866767600303,-1.0,-1.25,-0.75,-1.0,13
22.331566994700985,-1.0,-1.25,-1.0,-1.25,250
22.407267221801668,-1.25,-1.5,-1.0,-1.25,212
22.482967448902347,-1.25,-1.5,-1.25,-1.25,100
22.55866767600303,-1.5,-1.5,-1.25,-1.25,103
22.634367903103712,-1.5,-1.5,-1.25,-1.25,96
22.71006813020439,-1.5,-1.5,-1.25,-1.25,66
22.785768357305074,-1.5,-1.5,-1.25,-1.25,37
22.861468584405753,-1.5,-1.5,-1.25,-1.25,3
22.937168811506435,-1.25,-1.5,-1.0,-1.25,58
23.012869038607118,-1.25,-1.5,-1.0,-1.25,114
23.088569265707797,-1.25,-1.5,-1.0,-1.25,146
23.16426949280848,-1.0,-1.25,-0.75,-1.0,179
23.239969719909162,-1.0,-1.25,-0.75,-1.0,14
23.31566994700984,-1.0,-1.25,-0.75,-1.0,1
23.391370174110524,-1.0,-1.25,-0.75,-1.0,1
23.467070401211206,-1.25,-1.5,-1.25,-1.25,166
23.542770628311885,-1.25,-1.5,-1.0,-1.25,112
23.618470855412568,-1.0,-1.25,-0.75,-1.0,58
23.69417108251325,-1.0,-1.0,-0.75,-1.0,22
23.76987130961393,-1.0,-1.0,-0.75,-0.75,6
23.845571536714612,-1.0,-1.25,-1.0,-1.0,42
23.92127176381529,-1.0,-1.25,-1.0,-1.25,3
23.996971990915974,-1.25,-1.25,-1.0,-1.0,3
24.072672218016656,-1.0,-1.0,-1.0,-1.0,4
24.148372445117335,-0.75,-1.0,-0.75,-1.0,4
24.224072672218018,-1.0,-1.25,-0.75,-1.0,30
24.2997728993187,-1.0,-1.25,-0.75,-1.0,8
24.37547312641938,-1.0,-1.25,-0.75,-1.0,71
24.451173353520062,-1.0,-1.25,-0.75,-1.0,3
24.526873580620745,-1.0,-1.25,-0.75,-1.0,2
24.602573807721424,-0.75,-1.0,-0.5,-0.75,2
24.678274034822106,-1.0,-1.25,-0.75,-1.0,15
24.753974261922785,-0.75,-1.0,-0.75,-0.75,30
24.829674489023468,-0.75,-0.75,-0.5,-0.75,78
24.90537471612415,-0.5,-0.75,-0.5,-0.75,20
24.98107494322483,-0.75,-1.0,-0.5,-0.75,13
25.056775170325512,-0.75,-1.0,-0.5,-0.75,28
25.132475397426195,-0.75,-1.0,-0.5,-0.75,50
25.208175624526874,-1.0,-1.25,-0.75,-1.0,71
25.283875851627556,-1.25,-1.5,-1.0,-1.25,1
25.35957607872824,-1.0,-1.25,-0.75,-1.0,30
25.435276305828918,-1.0,-1.25,-0.75,-1.0,1
