progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,317
0.1514004542013626,0.5,0.0,0.5,-0.25,453
0.22710068130204392,0.25,0.0,0.5,-0.25,224
0.3028009084027252,0.25,-0.25,0.5,-0.25,56
0.3785011355034065,0.5,0.0,0.75,0.0,5
0.45420136260408783,0.5,0.0,0.5,0.0,52
0.5299015897047692,0.5,0.0,0.5,0.0,144
0.6056018168054504,0.5,0.0,0.75,0.0,74
0.6813020439061317,0.5,0.25,0.75,0.0,71
0.757002271006813,0.5,0.0,0.25,-0.25,80
0.8327024981074944,0.25,-0.25,0.5,-0.25,167
0.9084027252081757,0.25,-0.25,0.5,-0.25,2
0.9841029523088569,0.5,0.0,0.75,0.0,12
1.0598031794095384,0.5,0.0,0.5,0.0,111
1.1355034065102196,0.5,0.0,0.5,0.0,210
1.2112036336109009,0.5,0.0,0.75,0.0,33
1.2869038607115821,0.5,0.0,0.75,0.0,2
1.3626040878122634,0.5,0.0,0.75,0.0,5
1.4383043149129449,0.25,0.0,0.5,0.0,25
1.514004542013626,0.5,0.0,0.5,0.0,6
1.5897047691143074,0.5,0.0,0.75,0.0,8
1.6654049962149888,0.5,0.0,0.75,0.0,18
1.74110522331567,0.5,0.0,0.5,-0.25,2
1.8168054504163513,0.25,-0.25,0.5,-0.25,18
1.8925056775170326,0.25,-0.25,0.5,-0.25,26
1.9682059046177138,0.25,-0.25,0.5,-0.25,30
2.043906131718395,0.25,-0.25,0.5,-0.25,35
2.1196063588190768,0.25,-0.25,0.25,-0.25,37
2.195306585919758,0.25,0.25,0.5,-0.25,424
2.2710068130204393,0.25,0.75,0.5,0.0,810
2.3467070401211205,0.75,0.5,1.0,0.5,31
2.4224072672218018,0.75,0.5,0.75,0.0,131
2.498107494322483,0.75,0.25,0.5,-0.25,87
2.5738077214231643,0.5,0.0,0.75,0.0,5
2.6495079485238455,0.25,-0.25,0.5,-0.25,1
2.7252081756245268,0.5,0.0,0.75,0.0,35
2.8009084027252085,0.5,0.0,0.75,0.0,7
2.8766086298258897,0.25,0.0,0.5,0.0,2
2.952308856926571,0.25,-0.25,0.5,-0.25,2
3.028009084027252,0.5,0.0,0.75,0.0,26
3.1037093111279335,0.5,0.0,0.75,0.0,14
3.1794095382286147,0.5,0.0,0.75,0.0,3
3.255109765329296,0.75,0.25,0.75,0.0,10
3.3308099924299777,0.5,0.0,0.75,0.0,12
3.406510219530659,0.5,0.0,0.75,0.0,1
3.48221044663134,0.25,-0.25,0.5,-0.25,1
3.5579106737320214,0.25,-0.25,0.5,-0.25,1
