progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1109
0.1514004542013626,2.25,0.25,2.25,-1.0,376
0.22710068130204392,1.5,-0.25,2.5,-0.75,152
0.3028009084027252,2.0,-0.25,2.75,-0.75,140
0.3785011355034065,1.75,-0.5,2.25,-1.25,71
0.45420136260408783,1.5,-0.75,2.5,-1.0,51
0.5299015897047692,1.5,-0.75,2.5,-1.0,30
0.6056018168054504,1.75,-0.25,2.75,-0.25,66
0.6813020439061317,2.25,1.0,3.0,0.75,457
0.757002271006813,3.25,0.75,4.0,0.5,34
0.8327024981074944,3.25,0.75,4.0,0.5,60
0.9084027252081757,3.0,0.5,3.75,0.25,48
0.9841029523088569,2.75,0.25,3.5,0.0,21
1.0598031794095384,2.5,0.25,3.5,0.0,32
1.1355034065102196,2.75,0.25,3.75,0.25,43
1.2112036336109009,2.75,0.25,3.25,-0.25,82
1.2869038607115821,2.5,0.5,3.5,0.25,57
1.3626040878122634,2.75,0.5,3.75,0.5,83
1.4383043149129449,3.0,0.75,4.0,0.5,22
1.514004542013626,3.0,1.0,4.0,0.75,85
1.5897047691143074,3.25,0.75,3.75,0.25,146
1.6654049962149888,2.75,0.25,3.25,-0.25,116
1.74110522331567,2.25,0.0,3.25,0.0,30
1.8168054504163513,2.5,0.0,3.5,0.0,1
1.8925056775170326,2.5,0.0,3.5,0.0,2
1.9682059046177138,2.25,0.0,3.25,0.0,6
2.043906131718395,2.25,0.0,3.25,-0.25,27
2.1196063588190768,2.5,0.0,3.0,-0.5,54
2.195306585919758,2.0,-0.5,3.0,-0.5,41
2.2710068130204393,2.0,-0.25,3.0,-0.25,43
2.3467070401211205,2.25,0.0,3.25,0.0,30
2.4224072672218018,2.5,0.0,3.5,0.0,3
2.498107494322483,2.5,0.25,3.5,0.25,30
2.5738077214231643,2.75,0.25,3.5,0.25,61
2.6495079485238455,2.75,0.25,3.5,0.25,25
2.7252081756245268,2.75,0.25,3.5,0.0,34
2.8009084027252085,2.5,0.0,3.25,-0.25,10
2.8766086298258897,2.5,0.0,3.25,-0.25,14
2.952308856926571,2.25,0.0,3.25,-0.25,10
3.028009084027252,2.25,0.0,3.25,-0.25,46
3.1037093111279335,2.5,0.0,3.25,0.0,83
3.1794095382286147,2.5,0.0,3.5,0.0,3
3.255109765329296,2.5,0.5,3.5,0.5,77
3.3308099924299777,2.75,0.5,3.75,0.5,85
3.406510219530659,3.0,0.5,3.75,0.25,19
3.48221044663134,2.75,0.25,3.5,0.0,123
3.5579106737320214,2.75,0.25,3.5,0.25,3
3.6336109008327027,2.75,0.25,3.5,0.25,6
3.709311127933384,2.5,0.25,3.5,0.25,8
3.785011355034065,2.75,0.25,3.5,0.0,2
3.8607115821347464,2.5,0.25,3.5,0.25,207
3.9364118092354277,2.5,0.25,3.5,0.25,7
4.012112036336109,2.75,0.25,3.75,0.25,8
4.08781226343679,2.75,0.25,3.75,0.25,9
4.163512490537472,2.75,0.25,3.75,0.25,10
4.2392127176381535,2.75,0.25,3.75,0.25,10
4.314912944738834,2.5,0.0,3.5,0.0,10
4.390613171839516,2.5,0.0,3.5,0.0,51
4.466313398940197,2.25,0.0,3.25,0.0,30
4.5420136260408785,2.5,0.0,3.25,0.0,36
4.617713853141559,2.25,-0.25,2.5,-1.0,375
4.693414080242241,1.75,-0.75,2.25,-1.25,71
4.769114307342922,1.25,-1.25,1.75,-1.25,153
4.8448145344436035,1.0,-1.5,1.75,-1.75,58
4.920514761544285,0.5,-1.5,1.25,-1.5,200
4.996214988644966,1.0,-1.25,1.5,-2.0,66
5.071915215745648,0.75,-1.75,1.5,-2.0,11
5.1476154428463285,0.5,-1.75,1.5,-2.0,81
5.22331566994701,0.5,-2.0,1.25,-2.0,34
5.299015897047691,0.5,-2.0,1.25,-2.25,46
5.374716124148373,0.25,-2.0,1.25,-2.25,141
5.4504163512490535,0.25,-2.0,1.25,-2.0,34
5.526116578349735,0.25,-2.25,1.25,-2.25,8
5.601816805450417,0.25,-2.0,1.25,-2.0,20
5.677517032551098,0.5,-2.0,1.0,-2.5,96
5.753217259651779,0.25,-2.25,1.0,-2.25,69
5.82891748675246,0.5,-2.0,1.25,-2.25,47
5.904617713853142,0.5,-2.0,1.25,-2.0,60
5.980317940953823,0.5,-1.5,1.5,-1.5,182
6.056018168054504,0.75,-1.5,1.5,-2.0,65
6.131718395155186,0.75,-1.75,1.5,-1.75,10
6.207418622255867,0.75,-1.75,1.5,-2.0,6
6.283118849356549,0.75,-1.5,1.5,-1.75,132
6.358819076457229,1.0,-1.25,2.0,-1.5,121
6.434519303557911,1.25,-1.25,2.0,-1.25,10
6.510219530658592,1.25,-0.75,2.25,-1.0,128
6.585919757759274,1.75,-0.75,2.5,-0.75,9
6.661619984859955,1.75,-0.75,2.5,-1.0,7
6.737320211960636,1.5,-0.75,2.5,-0.75,103
6.813020439061318,1.5,-0.75,2.5,-0.75,7
6.888720666161999,1.75,0.0,2.5,-0.5,274
6.96442089326268,2.0,-0.25,3.0,-0.25,92
7.040121120363361,2.25,0.0,2.75,-0.5,120
7.115821347464043,2.0,-0.5,3.0,-0.5,60
7.191521574564724,2.0,-0.25,3.0,-0.5,169
7.267221801665405,2.0,0.0,3.0,-0.25,132
7.342922028766087,2.25,0.0,3.0,0.0,93
7.418622255866768,2.25,0.0,3.25,-0.25,123
7.4943224829674495,2.0,-0.5,3.0,-0.5,100
7.57002271006813,1.75,-0.5,2.75,-0.5,24
7.645722937168812,1.75,-0.25,2.75,-0.5,33
7.721423164269493,2.0,-0.25,2.75,-0.5,55
7.7971233913701745,2.0,-0.5,3.0,-0.5,1
7.872823618470855,2.0,-0.25,3.0,-0.25,28
7.948523845571537,2.0,-0.5,3.0,-0.5,38
8.024224072672219,2.0,-0.5,2.75,-0.75,120
8.0999242997729,1.75,-0.5,2.5,-0.75,107
8.17562452687358,2.0,-0.5,2.5,-1.0,159
8.251324753974263,1.5,-0.75,2.5,-1.0,91
8.327024981074944,1.5,-0.75,2.5,-1.0,45
8.402725208175625,1.5,-1.0,2.5,-1.0,7
8.478425435276307,1.5,-0.75,2.5,-1.0,4
8.554125662376988,1.5,-0.75,2.5,-1.0,17
8.629825889477669,1.5,-0.75,2.5,-1.0,97
8.70552611657835,1.5,-1.0,2.5,-1.0,30
8.781226343679032,1.5,-1.0,2.5,-1.0,11
8.856926570779713,1.5,-0.75,2.5,-0.75,7
8.932626797880394,1.5,-1.0,2.5,-1.0,2
9.008327024981075,1.5,-1.0,2.5,-1.0,1
9.084027252081757,1.75,-0.75,2.5,-0.75,43
9.159727479182438,1.5,-0.75,2.25,-1.25,117
9.235427706283119,1.5,-1.0,2.25,-1.25,266
9.311127933383801,1.25,-1.25,2.0,-1.25,108
9.386828160484482,1.0,-1.25,1.5,-2.0,224
9.462528387585163,0.75,-1.5,1.5,-2.0,51
9.538228614685844,0.75,-1.5,1.75,-1.75,23
9.613928841786526,0.75,-1.75,1.75,-1.75,7
9.689629068887207,0.75,-1.5,1.75,-1.75,14
9.765329295987888,0.75,-1.5,1.75,-1.5,15
9.84102952308857,0.75,-1.75,1.75,-1.75,78
9.916729750189251,0.75,-1.75,1.75,-1.75,28
9.992429977289932,0.75,-1.75,1.75,-1.75,27
10.068130204390613,1.0,-1.5,1.75,-1.75,12
10.143830431491295,0.75,-1.75,1.75,-1.75,12
10.219530658591976,0.75,-1.75,1.75,-1.75,1
10.295230885692657,1.0,-1.5,1.75,-1.75,12
10.37093111279334,1.0,-1.5,2.0,-1.5,5
10.44663133989402,0.75,-1.75,1.75,-1.75,4
10.522331566994701,0.75,-1.5,1.75,-1.5,7
10.598031794095382,0.75,-1.5,1.75,-1.5,4
10.673732021196065,1.0,-1.25,1.75,-1.25,158
10.749432248296745,1.25,-1.25,1.75,-1.5,57
10.825132475397426,0.75,-1.5,1.25,-1.5,227
10.900832702498107,1.0,-1.5,1.75,-1.5,17
10.97653292959879,1.0,-1.5,1.75,-1.75,63
11.05223315669947,0.75,-1.0,1.75,-1.25,52
11.127933383800151,1.0,-1.0,2.0,-1.25,53
