progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,817
0.1514004542013626,0.0,0.0,0.0,0.0,204
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,205
0.3028009084027252,-0.5,-0.5,-0.25,-0.5,35
0.3785011355034065,-0.5,-0.25,-0.25,0.0,175
0.45420136260408783,-0.25,-0.25,0.0,-0.25,71
0.5299015897047692,0.0,-0.25,0.0,-0.25,21
0.6056018168054504,-0.25,-0.25,0.0,-0.25,89
0.6813020439061317,-0.25,-0.25,-0.25,-0.25,174
0.757002271006813,-0.25,-0.25,-0.25,-0.25,85
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,74
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,81
0.9841029523088569,-0.5,-0.5,-0.25,-0.5,51
1.0598031794095384,-0.25,-0.5,-0.25,-0.5,59
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,76
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,73
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,136
1.3626040878122634,-0.25,-0.5,0.0,-0.25,34
1.4383043149129449,0.0,-0.25,0.0,-0.25,12
1.514004542013626,-0.25,-0.5,0.0,-0.25,21
1.5897047691143074,-0.25,-0.25,0.0,-0.25,55
1.6654049962149888,-0.25,-0.25,-0.25,-0.25,101
1.74110522331567,-0.25,-0.25,0.0,-0.25,29
1.8168054504163513,-0.25,-0.25,0.0,0.0,25
1.8925056775170326,-0.25,0.0,0.0,0.0,124
1.9682059046177138,0.25,0.25,0.25,0.5,159
2.043906131718395,0.5,0.25,0.25,0.0,368
2.1196063588190768,-0.25,-0.25,0.0,0.0,55
2.195306585919758,0.0,-0.25,0.0,-0.25,10
2.2710068130204393,0.0,-0.25,0.0,-0.25,6
2.3467070401211205,0.0,-0.25,0.0,-0.25,16
2.4224072672218018,-0.25,0.0,0.0,0.0,120
2.498107494322483,0.0,-0.25,0.0,-0.25,27
2.5738077214231643,0.0,-0.25,0.0,-0.25,14
2.6495079485238455,0.0,0.0,0.0,0.25,128
2.7252081756245268,0.25,0.5,0.5,0.75,171
2.8009084027252085,0.5,0.75,0.75,1.0,870
2.8766086298258897,1.0,0.75,0.75,0.5,220
2.952308856926571,0.5,0.5,0.5,0.25,65
3.028009084027252,0.25,0.25,0.5,0.25,26
3.1037093111279335,0.25,0.25,0.5,0.25,27
3.1794095382286147,0.25,0.0,0.5,0.25,6
3.255109765329296,0.25,0.0,0.0,0.0,135
3.3308099924299777,-0.25,-0.25,-0.25,-0.25,108
3.406510219530659,-0.5,-0.75,-0.5,-0.5,161
3.48221044663134,-0.5,-0.75,-0.5,-0.75,26
3.5579106737320214,-0.5,-0.5,-0.5,-0.5,151
3.6336109008327027,-0.25,-0.5,-0.25,-0.5,102
3.709311127933384,-0.5,-0.5,-0.25,-0.25,24
3.785011355034065,-0.5,-0.75,-0.25,-0.5,32
3.8607115821347464,-0.5,-0.75,-0.25,-0.5,5
3.9364118092354277,-0.25,-0.5,0.0,-0.25,71
4.012112036336109,-0.25,-0.5,0.0,-0.25,21
4.08781226343679,0.0,-0.25,0.0,-0.25,23
4.163512490537472,0.0,0.25,0.25,0.0,151
4.2392127176381535,0.25,0.0,0.5,0.25,74
4.314912944738834,0.5,0.25,0.5,0.25,7
4.390613171839516,0.25,0.25,0.5,0.5,30
4.466313398940197,0.25,0.0,0.5,0.25,82
4.5420136260408785,0.25,0.0,0.25,0.0,18
4.617713853141559,0.25,0.0,0.0,0.0,196
4.693414080242241,0.0,0.0,-0.25,-0.5,215
4.769114307342922,-0.25,-0.25,0.0,0.0,106
4.8448145344436035,0.25,0.25,0.5,0.25,66
4.920514761544285,0.25,0.25,0.25,0.25,64
4.996214988644966,0.0,0.0,0.25,0.0,10
5.071915215745648,0.25,0.25,0.5,0.25,48
5.1476154428463285,0.5,0.25,0.5,0.25,88
5.22331566994701,0.25,0.25,0.5,0.5,124
5.299015897047691,0.5,0.25,0.5,0.25,126
5.374716124148373,0.0,-0.25,0.25,0.0,10
5.4504163512490535,0.0,0.0,0.25,0.25,12
5.526116578349735,0.25,0.25,0.25,0.25,107
5.601816805450417,0.5,0.25,0.25,0.25,94
5.677517032551098,0.25,0.0,0.25,0.25,7
5.753217259651779,0.25,0.25,0.5,0.5,129
5.82891748675246,0.5,0.25,0.5,0.25,141
5.904617713853142,0.25,2.25,0.5,2.25,2157
5.980317940953823,2.0,2.0,1.5,1.75,367
6.056018168054504,1.75,2.0,2.0,2.0,229
6.131718395155186,2.25,2.0,2.25,2.0,150
6.207418622255867,2.0,2.0,2.25,2.25,38
6.283118849356549,2.0,2.0,2.25,2.25,132
6.358819076457229,2.25,5.75,2.25,5.0,4722
6.434519303557911,5.0,5.0,4.75,5.0,808
6.510219530658592,5.0,5.5,5.25,5.5,744
6.585919757759274,5.25,5.5,5.25,5.0,359
6.661619984859955,5.0,5.0,5.0,5.0,550
6.737320211960636,5.0,4.75,4.75,4.75,408
6.813020439061318,4.75,4.75,4.5,4.25,301
6.888720666161999,4.5,4.25,4.0,3.75,324
6.96442089326268,3.75,4.0,4.0,4.25,135
7.040121120363361,4.0,3.75,4.0,3.75,121
7.115821347464043,3.75,3.75,3.75,3.75,129
7.191521574564724,3.5,3.75,3.75,4.0,160
7.267221801665405,4.0,4.0,4.25,4.0,103
