progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,130
0.1514004542013626,0.25,0.0,0.0,0.0,100
0.22710068130204392,0.25,0.25,0.25,0.0,26
0.3028009084027252,0.25,0.25,0.0,0.25,56
0.3785011355034065,0.5,0.75,0.0,0.75,213
0.45420136260408783,1.0,1.25,1.0,1.25,132
0.5299015897047692,1.25,1.25,1.25,1.0,83
0.6056018168054504,1.25,1.5,1.25,1.25,97
0.6813020439061317,1.5,1.25,1.25,1.0,65
0.757002271006813,1.25,1.0,1.25,1.0,2
0.8327024981074944,1.25,1.0,1.0,0.75,16
0.9084027252081757,1.0,0.75,0.75,0.5,31
0.9841029523088569,1.0,0.75,1.0,0.75,5
1.0598031794095384,0.75,0.5,0.5,0.25,117
1.1355034065102196,0.5,0.5,0.5,0.5,4
1.2112036336109009,0.75,0.5,0.5,0.25,52
1.2869038607115821,0.5,0.5,0.5,0.25,44
1.3626040878122634,0.5,0.5,0.5,0.5,126
1.4383043149129449,0.5,0.25,0.25,0.0,116
1.514004542013626,0.25,0.5,0.25,0.25,62
1.5897047691143074,0.5,0.5,0.25,0.0,22
1.6654049962149888,0.5,0.5,0.5,0.25,15
1.74110522331567,0.25,0.0,-0.25,-0.25,167
1.8168054504163513,0.0,-0.25,-0.25,-0.5,14
1.8925056775170326,-0.25,-0.5,-0.5,-0.75,107
1.9682059046177138,-0.5,-0.5,-0.5,-0.75,17
2.043906131718395,-0.25,-0.5,-0.5,-0.75,39
2.1196063588190768,-0.25,-0.25,-0.25,-0.5,15
2.195306585919758,0.0,0.0,0.0,-0.25,17
2.2710068130204393,0.0,0.0,0.0,0.0,21
2.3467070401211205,0.5,0.25,0.0,0.0,17
2.4224072672218018,0.0,0.0,0.0,0.0,65
2.498107494322483,0.0,-0.25,-0.25,-0.25,39
2.5738077214231643,0.25,0.0,0.0,-0.25,30
2.6495079485238455,-0.25,-0.25,-0.25,-0.25,9
2.7252081756245268,0.0,-0.25,0.0,-0.25,26
2.8009084027252085,-0.25,-0.25,-0.25,-0.25,15
2.8766086298258897,-0.25,-0.25,-0.25,-0.25,21
2.952308856926571,0.0,-0.25,0.0,-0.25,33
3.028009084027252,-0.25,-0.25,-0.25,-0.5,55
3.1037093111279335,-0.25,-0.5,-0.25,-0.5,106
3.1794095382286147,-0.25,0.0,-0.25,0.0,90
3.255109765329296,0.25,0.0,0.0,0.0,12
3.3308099924299777,0.25,0.0,0.25,0.0,56
3.406510219530659,0.5,0.25,0.25,0.25,25
3.48221044663134,0.5,0.25,0.5,0.25,2
3.5579106737320214,0.25,0.0,0.25,0.0,1
3.6336109008327027,0.25,0.0,0.25,0.0,1
3.709311127933384,0.25,0.0,0.25,0.0,11
3.785011355034065,0.25,0.0,0.25,0.0,21
3.8607115821347464,0.25,0.0,0.25,0.0,1
3.9364118092354277,0.25,0.0,0.25,0.0,8
4.012112036336109,0.25,0.0,0.25,0.0,8
4.08781226343679,0.25,0.0,0.25,0.0,1
4.163512490537472,0.5,0.25,0.5,0.25,1
4.2392127176381535,0.5,0.5,0.25,0.25,23
4.314912944738834,0.5,0.5,0.5,0.25,7
4.390613171839516,0.5,0.5,0.5,0.25,7
4.466313398940197,0.5,0.25,0.5,0.25,3
4.5420136260408785,0.75,0.5,0.25,0.0,16
4.617713853141559,0.25,0.25,0.25,0.0,7
4.693414080242241,0.25,0.0,0.25,0.0,64
4.769114307342922,0.5,0.25,0.25,0.0,32
4.8448145344436035,0.25,0.25,0.25,0.25,10
4.920514761544285,0.5,0.25,0.0,-0.25,6
4.996214988644966,0.0,0.0,0.0,0.0,2
5.071915215745648,0.25,0.25,0.25,0.0,44
5.1476154428463285,0.25,0.25,0.25,0.0,38
5.22331566994701,0.0,0.25,0.0,0.0,33
5.299015897047691,0.25,0.25,0.0,0.25,54
5.374716124148373,0.5,0.5,0.5,0.25,56
5.4504163512490535,0.75,0.5,0.5,0.25,82
5.526116578349735,0.5,0.25,0.5,0.25,2
5.601816805450417,0.5,0.25,0.5,0.25,3
5.677517032551098,0.75,0.5,0.5,0.25,66
5.753217259651779,0.5,0.5,0.5,0.25,4
5.82891748675246,0.5,0.5,0.5,0.5,74
5.904617713853142,0.75,0.75,0.75,0.5,34
5.980317940953823,1.0,1.0,0.75,0.75,171
6.056018168054504,0.75,0.5,0.75,0.5,5
6.131718395155186,0.75,0.75,0.75,0.5,39
6.207418622255867,0.75,0.5,0.5,0.25,28
6.283118849356549,0.5,0.25,0.25,0.25,40
6.358819076457229,0.5,0.25,0.25,0.0,10
6.434519303557911,0.25,0.0,-1.0,-0.25,600
6.510219530658592,-0.25,-0.5,-0.25,-0.5,11
6.585919757759274,0.0,-0.25,-0.25,-0.25,69
6.661619984859955,0.0,0.0,0.0,0.0,51
6.737320211960636,0.25,0.25,0.0,0.0,63
6.813020439061318,0.25,0.0,0.0,0.0,19
6.888720666161999,0.0,0.0,0.0,-0.25,9
6.96442089326268,0.0,0.0,0.0,-0.25,6
7.040121120363361,0.0,-0.25,0.0,-0.25,2
7.115821347464043,0.0,0.0,0.0,0.0,11
7.191521574564724,0.25,0.0,0.25,0.0,17
7.267221801665405,0.0,0.0,0.0,0.0,14
7.342922028766087,0.25,0.25,0.25,0.25,124
7.418622255866768,0.5,0.25,0.25,0.0,5
7.4943224829674495,0.25,0.25,0.25,0.25,31
7.57002271006813,0.5,0.25,0.25,0.0,15
7.645722937168812,0.25,0.0,0.25,0.0,1
7.721423164269493,0.25,0.5,0.25,0.5,96
7.7971233913701745,0.75,0.5,0.75,0.5,178
7.872823618470855,0.75,0.5,0.5,0.5,70
7.948523845571537,0.5,0.25,0.5,0.25,11
8.024224072672219,0.5,1.0,0.5,0.75,383
8.0999242997729,0.75,1.0,0.75,0.75,655
8.17562452687358,1.0,1.0,0.75,0.5,89
8.251324753974263,0.75,0.5,0.75,0.5,11
8.327024981074944,0.75,0.75,0.75,0.75,85
8.402725208175625,1.0,0.75,0.75,0.5,13
8.478425435276307,0.75,0.5,0.0,-0.25,189
8.554125662376988,0.25,0.25,0.25,0.0,75
8.629825889477669,0.25,0.25,0.25,0.25,3
8.70552611657835,0.5,0.25,0.5,0.25,10
8.781226343679032,0.75,0.5,0.5,0.25,28
8.856926570779713,0.25,0.25,0.25,0.25,21
8.932626797880394,0.5,0.25,0.25,0.25,94
9.008327024981075,0.75,0.75,0.75,0.5,74
9.084027252081757,0.5,0.75,0.5,0.75,72
9.159727479182438,1.0,0.75,0.75,0.5,110
9.235427706283119,0.5,0.5,0.25,0.0,62
9.311127933383801,0.25,0.5,-0.25,-0.5,184
9.386828160484482,-0.25,-0.25,-0.5,-0.5,367
9.462528387585163,-0.25,0.75,-0.25,0.75,204
9.538228614685844,0.75,0.75,0.25,0.0,153
9.613928841786526,0.25,0.25,0.0,0.0,118
9.689629068887207,0.0,0.5,0.0,0.5,88
9.765329295987888,0.5,0.5,0.0,-0.25,295
9.84102952308857,0.0,0.25,0.0,0.25,28
9.916729750189251,0.25,0.0,-0.25,-0.25,265
