progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,393
0.1514004542013626,0.0,-0.25,0.0,-0.25,93
0.22710068130204392,0.0,-0.25,0.0,0.0,56
0.3028009084027252,-0.25,-0.25,0.0,0.0,115
0.3785011355034065,0.0,0.0,0.25,0.0,83
0.45420136260408783,0.0,0.0,0.25,0.25,100
0.5299015897047692,0.25,0.0,0.25,0.0,3
0.6056018168054504,0.0,-0.25,0.25,0.0,1
0.6813020439061317,0.0,-0.25,0.25,0.0,6
0.757002271006813,0.0,-0.25,0.25,0.0,81
0.8327024981074944,0.0,-0.25,0.0,-0.25,50
0.9084027252081757,-0.25,-0.25,0.0,0.0,27
0.9841029523088569,0.0,-0.25,0.25,0.0,1
1.0598031794095384,0.0,-0.25,0.25,0.0,2
1.1355034065102196,0.25,0.0,0.25,0.0,4
1.2112036336109009,0.0,-0.25,0.25,0.0,5
1.2869038607115821,0.25,0.0,0.5,0.25,14
1.3626040878122634,0.25,0.0,0.5,0.25,1
1.4383043149129449,0.0,-0.25,0.25,0.0,37
1.514004542013626,0.0,-0.25,0.0,-0.25,18
1.5897047691143074,-0.25,-0.5,0.0,-0.25,2
1.6654049962149888,-0.25,-0.5,0.0,-0.25,1
1.74110522331567,0.0,-0.25,0.25,0.0,7
1.8168054504163513,0.0,-0.25,0.25,0.0,2
1.8925056775170326,0.0,-0.25,0.0,-0.25,7
1.9682059046177138,-0.25,-0.25,0.0,-0.25,314
2.043906131718395,-0.25,-0.5,0.0,-0.25,1
2.1196063588190768,-0.25,-0.5,0.0,-0.25,3
2.195306585919758,-0.25,-0.25,0.0,-0.25,4
2.2710068130204393,-0.25,-0.25,0.0,-0.25,40
2.3467070401211205,-0.25,-0.25,0.0,0.0,58
2.4224072672218018,0.25,0.0,0.0,-0.25,33
2.498107494322483,0.0,-0.25,-0.25,-0.25,108
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,183
2.6495079485238455,-0.25,-0.5,0.0,-0.25,2
2.7252081756245268,0.0,-0.25,0.25,0.0,2
2.8009084027252085,0.0,-0.25,0.25,0.0,1
2.8766086298258897,0.0,0.0,0.0,0.0,694
2.952308856926571,0.25,0.25,0.5,0.25,65
3.028009084027252,0.25,0.5,0.5,0.5,316
3.1037093111279335,0.5,0.25,0.75,0.5,6
3.1794095382286147,0.5,0.5,0.75,0.5,33
3.255109765329296,0.5,0.25,0.75,0.5,1
3.3308099924299777,0.5,0.25,0.75,0.5,15
3.406510219530659,0.25,0.0,0.5,0.25,29
3.48221044663134,0.25,0.0,0.5,0.25,2
3.5579106737320214,0.5,0.25,0.75,0.5,16
3.6336109008327027,0.5,0.25,0.5,0.25,25
3.709311127933384,0.25,0.0,0.5,0.25,57
3.785011355034065,0.25,0.0,0.5,0.25,2
3.8607115821347464,0.25,0.25,0.5,0.5,56
3.9364118092354277,0.5,0.25,0.75,0.5,9
4.012112036336109,0.5,0.25,0.5,0.25,5
4.08781226343679,0.25,0.25,0.5,0.5,45
4.163512490537472,0.5,0.25,0.5,0.25,8
4.2392127176381535,0.25,0.25,0.5,0.25,6
4.314912944738834,0.25,0.0,0.5,0.25,53
4.390613171839516,0.25,0.0,0.5,0.25,80
4.466313398940197,0.5,0.25,0.5,0.25,13
4.5420136260408785,0.25,0.0,0.5,0.25,2
4.617713853141559,0.5,0.25,0.5,0.25,14
4.693414080242241,0.25,0.0,0.5,0.25,5
4.769114307342922,0.25,0.25,0.5,0.25,8
4.8448145344436035,0.25,0.0,0.5,0.25,19
4.920514761544285,0.25,0.25,0.5,0.25,6
4.996214988644966,0.25,0.25,0.5,0.5,3
5.071915215745648,0.25,0.25,0.5,0.25,113
5.1476154428463285,0.25,0.0,0.5,0.25,6
5.22331566994701,0.25,0.0,0.5,0.25,1
5.299015897047691,0.25,0.0,0.5,0.25,2
5.374716124148373,0.25,0.25,0.5,0.5,33
5.4504163512490535,0.25,0.25,0.5,0.5,9
5.526116578349735,0.25,0.0,0.5,0.25,3
5.601816805450417,0.25,0.25,0.5,0.25,12
5.677517032551098,0.25,0.25,0.5,0.25,8
5.753217259651779,0.25,0.25,0.5,0.25,6
5.82891748675246,0.25,0.0,0.5,0.25,3
5.904617713853142,0.5,0.25,0.75,0.5,4
5.980317940953823,0.5,0.25,0.75,0.5,4
6.056018168054504,0.5,0.25,0.75,0.5,6
6.131718395155186,0.5,0.25,0.75,0.5,28
6.207418622255867,0.5,0.25,0.75,0.5,14
6.283118849356549,0.5,0.25,0.75,0.5,1
6.358819076457229,0.25,0.0,0.5,0.25,2
6.434519303557911,0.5,0.25,0.5,0.25,12
6.510219530658592,0.5,0.25,0.75,0.5,1
6.585919757759274,0.5,0.25,0.75,0.5,1
6.661619984859955,0.5,0.25,0.5,0.25,13
6.737320211960636,0.5,0.25,0.75,0.5,2
6.813020439061318,0.25,0.0,0.5,0.25,4
6.888720666161999,0.5,0.25,0.75,0.5,1
6.96442089326268,0.5,0.5,0.75,0.5,27
7.040121120363361,0.5,0.25,0.75,0.5,3
7.115821347464043,0.5,0.25,0.75,0.5,60
7.191521574564724,0.5,0.5,0.75,0.75,118
7.267221801665405,0.5,0.25,0.5,0.5,113
7.342922028766087,0.75,0.5,0.75,0.5,4
7.418622255866768,0.5,0.25,0.5,0.25,127
7.4943224829674495,0.25,0.0,0.5,0.25,1
7.57002271006813,0.25,0.25,0.5,0.5,24
7.645722937168812,0.5,0.25,0.5,0.25,5
7.721423164269493,0.25,0.0,0.5,0.25,2
7.7971233913701745,0.5,0.25,0.5,0.25,10
7.872823618470855,0.25,0.0,0.5,0.25,23
7.948523845571537,0.5,0.25,0.5,0.25,3
8.024224072672219,0.5,0.25,0.5,0.25,6
8.0999242997729,0.25,0.0,0.5,0.25,8
8.17562452687358,0.25,0.25,0.5,0.5,53
8.251324753974263,0.5,0.25,0.75,0.5,1
8.327024981074944,0.5,0.25,0.5,0.5,37
8.402725208175625,0.5,0.25,0.75,0.5,12
8.478425435276307,0.25,0.25,0.5,0.5,9
8.554125662376988,0.5,0.25,0.75,0.5,22
8.629825889477669,0.5,0.25,0.5,0.25,8
8.70552611657835,0.25,0.0,0.5,0.25,5
8.781226343679032,0.25,0.25,0.5,0.5,136
8.856926570779713,0.5,0.25,0.5,0.25,4
8.932626797880394,0.5,0.25,0.5,0.25,7
9.008327024981075,0.5,0.25,0.75,0.5,6
9.084027252081757,0.25,0.25,0.5,0.5,7
9.159727479182438,0.25,0.0,0.5,0.25,445
9.235427706283119,0.25,0.25,0.5,0.25,42
9.311127933383801,0.25,0.25,0.5,0.25,18
9.386828160484482,0.25,0.0,0.5,0.25,21
9.462528387585163,0.25,0.25,0.5,0.25,24
9.538228614685844,0.25,0.25,0.5,0.25,34
9.613928841786526,0.25,0.0,0.5,0.25,18
9.689629068887207,0.25,0.0,0.5,0.25,200
9.765329295987888,0.25,0.0,0.5,0.25,38
9.84102952308857,0.25,0.0,0.5,0.25,69
9.916729750189251,0.25,0.0,0.5,0.25,32
9.992429977289932,0.25,0.0,0.5,0.25,55
10.068130204390613,0.25,0.0,0.5,0.25,69
10.143830431491295,0.25,0.0,0.5,0.25,15
10.219530658591976,0.25,0.25,0.5,0.25,18
10.295230885692657,0.25,0.0,0.5,0.25,42
10.37093111279334,0.25,0.0,0.5,0.25,39
10.44663133989402,0.25,0.0,0.5,0.25,38
10.522331566994701,0.25,0.25,0.5,0.25,62
10.598031794095382,0.25,0.0,0.5,0.25,8
10.673732021196065,0.25,0.0,0.5,0.25,27
10.749432248296745,0.25,0.0,0.5,0.25,126
10.825132475397426,0.25,0.0,0.5,0.25,15
10.900832702498107,0.25,0.0,0.5,0.25,6
10.97653292959879,0.25,0.25,0.5,0.25,9
11.05223315669947,0.25,0.25,0.5,0.25,14
11.127933383800151,0.25,0.0,0.5,0.25,15
11.203633610900834,0.25,0.0,0.5,0.25,8
11.279333838001515,0.25,0.25,0.5,0.25,36
11.355034065102195,0.5,0.25,0.5,0.25,17
11.430734292202876,0.25,0.25,0.5,0.25,17
11.506434519303559,0.25,0.0,0.5,0.25,12
11.58213474640424,0.25,0.0,0.5,0.25,6
11.65783497350492,0.25,0.25,0.5,0.25,10
11.733535200605603,0.5,0.25,0.5,0.25,6
