progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,753
0.1514004542013626,-0.75,-0.75,0.0,0.25,167
0.22710068130204392,-0.5,-0.5,0.25,0.25,161
0.3028009084027252,-0.25,-0.5,0.25,0.5,25
0.3785011355034065,-0.5,-0.5,0.0,0.0,58
0.45420136260408783,-0.75,-0.75,0.0,0.0,28
0.5299015897047692,-0.75,-0.75,-0.25,0.25,90
0.6056018168054504,-0.5,-0.75,0.0,0.0,21
0.6813020439061317,-0.75,-0.75,0.0,0.25,34
0.757002271006813,-0.75,-1.0,-0.25,0.0,52
0.8327024981074944,-1.0,-1.0,-0.25,-0.25,53
0.9084027252081757,-1.0,-0.75,-0.25,0.0,92
0.9841029523088569,-0.75,-1.0,-0.25,-0.25,33
1.0598031794095384,-1.0,-1.25,-0.25,-0.25,5
1.1355034065102196,-0.75,-1.0,-0.25,0.0,8
1.2112036336109009,-0.75,-0.75,-0.25,0.0,64
1.2869038607115821,-0.5,-0.75,0.0,0.25,33
1.3626040878122634,-0.5,-0.75,0.0,0.0,2
1.4383043149129449,-0.5,-0.75,0.0,0.25,8
1.514004542013626,-0.5,-0.75,0.0,0.25,13
1.5897047691143074,-0.5,-0.75,-0.25,-0.25,174
1.6654049962149888,-0.75,-0.75,-0.25,0.0,46
1.74110522331567,-0.75,-0.75,0.0,0.0,52
1.8168054504163513,-0.75,-1.0,0.0,0.0,2
1.8925056775170326,-0.75,-0.75,0.0,0.25,13
1.9682059046177138,-0.5,-0.75,0.0,0.0,25
2.043906131718395,-0.5,-0.75,0.25,0.25,78
2.1196063588190768,-0.75,-0.5,0.0,0.25,92
2.195306585919758,-0.5,-0.5,0.25,0.5,54
2.2710068130204393,-0.5,-0.75,0.25,0.25,4
2.3467070401211205,-0.5,-0.5,0.25,0.25,33
2.4224072672218018,-0.5,-0.75,0.25,0.25,7
2.498107494322483,-0.5,-0.5,0.25,0.25,21
2.5738077214231643,-0.5,-0.5,0.25,0.25,15
2.6495079485238455,-0.25,-0.5,0.25,0.25,19
2.7252081756245268,-0.5,-0.75,-0.25,0.0,199
2.8009084027252085,-0.75,-0.75,0.0,0.0,67
2.8766086298258897,-0.75,-1.0,0.0,0.0,61
2.952308856926571,-0.75,-1.0,0.0,0.0,3
3.028009084027252,-0.75,-1.0,0.0,0.0,7
3.1037093111279335,-0.75,-0.75,0.0,0.25,7
3.1794095382286147,-0.75,-0.75,0.0,0.0,58
3.255109765329296,-1.0,-0.75,-0.25,0.0,341
3.3308099924299777,-0.75,-1.0,0.0,0.0,59
3.406510219530659,-1.0,-1.25,-0.25,-0.25,8
3.48221044663134,-1.0,-1.0,-0.25,0.0,18
3.5579106737320214,-0.75,-1.0,-0.25,0.0,30
3.6336109008327027,-0.75,-1.0,-0.25,0.0,62
3.709311127933384,-1.0,-1.0,-0.25,0.0,6
3.785011355034065,-1.0,-1.0,-0.25,0.0,15
3.8607115821347464,-0.75,-1.0,-0.25,0.0,35
3.9364118092354277,-1.0,-1.0,-0.25,0.0,11
4.012112036336109,-1.0,-1.0,-0.25,-0.25,13
4.08781226343679,-1.0,-1.0,-0.5,-0.5,224
4.163512490537472,-1.0,-1.25,-0.5,-0.5,28
4.2392127176381535,-1.0,-1.25,-0.5,-0.5,49
4.314912944738834,-1.0,-1.25,-0.5,-0.25,110
4.390613171839516,-1.0,-1.25,-0.5,-0.25,38
4.466313398940197,-1.0,-1.25,-0.5,-0.5,18
4.5420136260408785,-1.0,-1.25,-0.75,-0.5,283
4.617713853141559,-1.5,-1.0,-0.75,-0.5,299
4.693414080242241,-1.0,-1.25,-0.5,-0.5,61
4.769114307342922,-1.25,-1.25,-0.5,-0.5,19
4.8448145344436035,-1.25,-1.25,-0.5,-0.5,45
4.920514761544285,-1.5,-1.5,-0.75,-0.75,60
4.996214988644966,-1.25,-1.5,-0.75,-0.5,36
5.071915215745648,-1.5,-1.5,-0.75,-0.5,41
5.1476154428463285,-1.25,-1.5,-0.75,-0.75,4
5.22331566994701,-1.5,-1.5,-0.75,-0.5,10
5.299015897047691,-1.25,-1.25,-0.75,-0.5,79
5.374716124148373,-1.25,-1.25,-0.5,-0.25,135
5.4504163512490535,-1.0,-1.0,-0.25,0.0,30
5.526116578349735,-1.0,-1.0,-0.25,-0.25,45
5.601816805450417,-0.75,-1.0,-0.25,-0.25,40
5.677517032551098,-0.75,-1.0,-0.25,-0.25,12
5.753217259651779,-1.0,-1.0,-0.25,-0.25,26
5.82891748675246,-0.75,-1.0,-0.25,0.0,77
5.904617713853142,-0.75,-1.0,-0.25,0.0,99
5.980317940953823,-0.75,-0.75,-0.25,0.25,81
6.056018168054504,-0.5,-0.75,0.0,0.0,22
6.131718395155186,-0.5,-0.75,0.0,0.0,28
6.207418622255867,-0.75,-0.75,0.0,0.25,10
6.283118849356549,-0.5,-0.75,0.0,0.25,12
6.358819076457229,-0.75,-0.75,0.0,0.25,53
6.434519303557911,-0.5,-0.75,0.25,0.25,52
6.510219530658592,-0.5,-0.75,0.0,0.0,7
6.585919757759274,-0.75,-0.75,0.0,0.0,15
6.661619984859955,-0.75,-0.75,0.0,0.0,10
6.737320211960636,-0.5,-0.75,0.0,0.25,15
6.813020439061318,-0.75,-1.0,0.0,0.0,3
6.888720666161999,-0.75,-0.75,-0.25,-0.25,57
6.96442089326268,-1.0,-1.0,-0.25,-0.25,10
7.040121120363361,-1.0,-1.0,-0.25,-0.25,17
7.115821347464043,-1.0,-1.25,-0.25,-0.25,8
7.191521574564724,-0.75,-1.0,-0.25,-0.25,12
7.267221801665405,-1.0,-1.25,-0.5,-0.5,106
7.342922028766087,-1.25,-1.25,-0.5,-0.5,11
7.418622255866768,-1.25,-1.25,-0.5,-0.5,18
7.4943224829674495,-1.25,-1.25,-0.5,-0.25,67
7.57002271006813,-0.75,-1.0,-0.25,-0.25,12
7.645722937168812,-1.0,-1.0,-0.25,-0.25,12
7.721423164269493,-1.0,-1.25,-0.25,-0.25,50
7.7971233913701745,-1.0,-1.25,-0.25,-0.25,27
7.872823618470855,-1.0,-1.25,-0.25,-0.25,12
7.948523845571537,-1.0,-1.25,-0.25,-0.25,22
8.024224072672219,-1.0,-1.0,-0.25,-0.25,16
8.0999242997729,-1.0,-1.25,-0.25,-0.25,17
8.17562452687358,-1.0,-1.25,-0.25,-0.25,13
8.251324753974263,-1.0,-1.25,-0.25,-0.25,13
8.327024981074944,-1.0,-1.0,-0.25,0.0,21
8.402725208175625,-0.75,-1.0,-0.25,-0.25,15
8.478425435276307,-1.0,-1.0,-0.25,-0.25,16
8.554125662376988,-0.75,-1.0,-0.25,-0.25,19
8.629825889477669,-1.0,-1.0,-0.25,-0.25,26
8.70552611657835,-1.0,-1.25,-0.25,-0.25,16
8.781226343679032,-1.0,-1.0,-0.25,-0.25,48
8.856926570779713,-0.75,-1.0,-0.25,-0.25,31
8.932626797880394,-0.75,-1.0,-0.25,-0.25,16
9.008327024981075,-1.0,-1.0,-0.25,-0.25,21
9.084027252081757,-1.0,-1.0,-0.25,-0.25,86
9.159727479182438,-1.0,-1.0,-0.25,-0.25,89
9.235427706283119,-0.75,-1.0,-0.25,-0.25,12
9.311127933383801,-1.0,-1.0,-0.25,0.0,37
9.386828160484482,-0.5,-0.75,0.0,0.0,30
9.462528387585163,-0.5,-0.75,0.0,0.25,15
9.538228614685844,-0.75,-0.75,-0.25,0.0,56
9.613928841786526,-1.0,-1.0,-0.25,0.0,12
9.689629068887207,-0.75,-1.0,-0.25,-0.25,24
9.765329295987888,-0.75,-1.0,-0.25,0.0,22
9.84102952308857,-1.0,-1.0,-0.25,0.0,19
9.916729750189251,-1.0,-1.0,-0.25,0.0,24
9.992429977289932,-1.0,-1.0,-0.25,0.0,32
10.068130204390613,-0.75,-1.0,-0.25,0.0,29
10.143830431491295,-0.75,-1.0,-0.25,0.0,52
10.219530658591976,-0.5,-0.75,0.0,0.25,45
10.295230885692657,-0.5,-0.75,-0.25,-0.25,141
10.37093111279334,-1.0,-1.25,-0.5,-0.25,104
10.44663133989402,-0.75,-1.0,-0.5,0.0,41
10.522331566994701,-1.0,-1.0,-0.5,0.0,80
10.598031794095382,-0.75,-0.75,-0.25,0.0,54
10.673732021196065,-0.75,-0.75,-0.25,0.0,70
10.749432248296745,-1.0,-1.0,-0.25,-0.25,24
10.825132475397426,-0.75,-1.0,-0.25,0.0,23
10.900832702498107,-1.0,-1.0,-0.25,-0.25,13
10.97653292959879,-0.75,-1.0,-0.25,0.0,43
11.05223315669947,-1.0,-1.0,-0.25,-0.25,53
11.127933383800151,-1.0,-1.25,-0.5,-0.25,51
11.203633610900834,-1.0,-1.0,-0.25,-0.25,22
11.279333838001515,-1.0,-1.0,-0.25,0.0,13
11.355034065102195,-1.0,-1.0,-0.25,-0.25,11
11.430734292202876,-1.0,-1.0,-0.25,0.0,17
11.506434519303559,-0.75,-0.75,-0.25,0.25,324
11.58213474640424,-0.5,-0.5,0.0,0.0,118
11.65783497350492,-0.75,-0.5,0.0,0.5,40
11.733535200605603,-0.5,-0.5,0.25,0.25,83
11.809235427706284,-0.5,-0.75,0.0,0.25,39
11.884935654806965,-0.5,-0.5,0.25,0.5,117
11.960635881907645,-0.25,0.0,0.5,1.0,382
12.036336109008328,0.0,0.0,0.75,0.75,24
12.112036336109009,0.25,0.0,0.75,1.0,58
12.18773656320969,0.0,0.0,0.75,1.0,55
12.263436790310372,0.25,0.0,0.75,0.75,55
12.339137017411053,0.0,0.0,0.75,0.75,9
12.414837244511734,0.25,0.0,0.75,0.75,182
12.490537471612415,0.0,0.0,0.5,0.75,41
12.566237698713097,0.0,0.0,0.75,0.75,9
12.641937925813778,0.0,0.0,0.75,1.0,16
12.717638152914459,0.25,0.0,0.75,0.75,39
12.793338380015141,0.25,0.25,0.75,1.0,626
12.869038607115822,0.25,0.0,0.75,1.0,256
12.944738834216503,0.25,0.25,1.0,1.25,26
13.020439061317184,0.25,0.25,1.0,1.0,15
13.096139288417866,0.5,0.25,0.75,0.75,122
13.171839515518547,0.0,0.0,0.75,0.75,18
13.247539742619228,0.25,0.0,0.75,0.75,16
13.32323996971991,0.0,0.0,0.75,0.75,14
13.398940196820591,0.25,0.0,0.75,1.0,17
13.474640423921272,0.25,0.25,0.75,1.25,98
13.550340651021953,0.5,0.25,1.0,1.0,18
13.626040878122636,0.5,0.25,1.0,1.0,11
13.701741105223316,0.5,0.25,1.0,1.0,19
13.777441332323997,0.25,0.25,1.0,1.0,10
13.853141559424678,0.25,0.0,0.5,0.5,312
13.92884178652536,0.0,0.0,0.5,1.0,238
14.004542013626041,0.0,0.0,0.75,0.75,9
14.080242240726722,0.25,0.0,0.75,0.75,7
14.155942467827405,0.25,0.0,0.75,0.75,15
14.231642694928086,0.0,0.0,0.75,1.0,10
14.307342922028766,0.0,0.0,0.5,0.75,51
14.383043149129447,0.25,0.25,1.0,1.0,93
14.45874337623013,0.5,0.25,1.0,1.25,33
14.53444360333081,0.5,0.25,1.0,1.25,57
14.610143830431491,0.5,0.5,1.25,1.25,67
14.685844057532174,0.5,0.5,1.25,1.25,53
14.761544284632855,0.75,1.0,1.5,1.75,287
14.837244511733536,1.25,1.0,1.25,1.75,223
14.912944738834216,0.75,0.75,1.5,1.75,16
14.988644965934899,1.0,0.75,1.5,1.75,61
15.06434519303558,1.0,0.75,1.5,1.5,99
15.14004542013626,0.75,0.75,1.5,1.5,24
15.215745647236943,1.0,0.75,1.5,1.75,27
15.291445874337624,0.75,0.75,1.5,1.5,35
15.367146101438305,0.75,0.75,1.5,1.75,33
15.442846328538986,0.75,0.75,1.5,1.75,69
15.518546555639668,1.0,0.75,1.5,1.5,22
15.594246782740349,0.75,0.75,1.5,1.5,21
15.66994700984103,0.75,0.75,1.5,1.75,9
15.74564723694171,0.75,0.75,1.5,1.5,17
15.821347464042393,0.75,0.75,1.5,1.5,23
15.897047691143074,0.75,0.75,1.5,1.5,13
15.972747918243755,0.75,0.75,1.5,1.75,64
16.048448145344437,1.25,1.0,1.5,1.75,68
16.124148372445116,1.0,1.0,1.75,1.75,118
16.1998485995458,1.0,0.75,1.5,1.75,7
16.27554882664648,0.75,0.75,1.5,1.5,13
16.35124905374716,1.0,0.75,1.5,1.75,38
16.426949280847843,1.0,1.0,1.75,1.75,69
16.502649507948526,1.0,1.0,1.75,1.75,11
16.578349735049205,1.0,1.0,1.75,2.0,12
16.654049962149887,1.25,1.25,1.75,1.75,230
16.72975018925057,1.25,1.0,1.75,2.0,25
16.80545041635125,1.25,1.25,2.0,2.0,147
16.88115064345193,1.5,1.25,1.75,1.75,103
16.956850870552614,1.0,1.0,1.75,1.75,14
17.032551097653293,1.25,1.0,1.75,1.75,29
17.108251324753976,1.0,1.0,1.75,1.75,11
17.183951551854655,1.0,1.25,1.75,2.25,161
17.259651778955337,1.25,1.0,2.0,2.0,118
17.33535200605602,1.25,1.0,2.0,2.0,13
17.4110522331567,1.25,1.0,1.75,2.0,21
17.48675246025738,1.25,1.0,1.75,1.75,18
17.562452687358064,1.0,1.0,1.75,2.0,65
17.638152914458743,1.0,0.75,1.75,1.75,4
17.713853141559426,1.0,1.0,1.75,2.0,47
17.78955336866011,1.25,1.25,2.0,2.25,135
17.865253595760787,1.5,1.25,2.0,2.0,63
17.94095382286147,1.25,1.0,2.0,2.0,5
18.01665404996215,1.5,1.25,2.0,2.25,18
18.09235427706283,1.5,1.25,1.75,1.75,53
18.168054504163514,1.0,1.0,1.75,1.75,11
18.243754731264193,1.0,1.0,1.75,1.75,9
18.319454958364876,1.0,1.0,1.75,1.75,10
18.39515518546556,1.0,1.0,1.75,1.75,8
18.470855412566237,1.0,1.0,1.75,1.75,67
18.54655563966692,1.25,1.0,1.75,1.75,6
18.622255866767603,1.25,1.0,1.75,1.75,7
18.69795609386828,1.0,1.0,1.75,1.75,4
18.773656320968964,1.0,1.0,1.5,1.5,96
18.849356548069647,1.0,0.75,1.5,1.5,15
18.925056775170326,1.0,0.75,1.5,1.5,31
19.00075700227101,1.0,0.75,1.5,1.75,44
19.076457229371687,0.75,1.0,1.5,1.75,47
19.15215745647237,1.0,0.75,1.75,1.75,6
19.227857683573053,1.0,1.0,1.75,1.75,6
19.30355791067373,1.25,1.0,1.75,1.75,5
19.379258137774414,1.25,1.0,1.75,1.75,6
19.454958364875097,1.0,1.0,1.5,1.5,107
19.530658591975776,0.75,0.5,1.5,1.5,7
19.60635881907646,0.75,0.5,1.5,1.5,4
19.68205904617714,0.75,0.75,1.5,1.5,10
19.75775927327782,0.75,0.75,1.5,1.5,10
19.833459500378503,0.75,0.5,1.5,1.5,5
19.90915972747918,1.0,0.75,1.5,1.5,15
19.984859954579864,0.75,0.5,1.5,1.5,28
20.060560181680547,0.75,0.75,1.5,1.5,4
20.136260408781226,1.0,0.75,1.5,1.5,107
20.21196063588191,0.75,0.5,1.5,1.5,7
20.28766086298259,0.75,0.75,1.5,1.5,8
20.36336109008327,0.75,0.75,1.5,1.5,10
20.439061317183953,1.0,0.75,1.5,1.5,8
20.514761544284635,1.0,0.75,1.0,1.25,582
20.590461771385314,0.5,0.25,1.0,1.0,53
20.666161998485997,0.5,0.25,1.0,1.0,27
20.74186222558668,0.5,0.25,1.0,1.0,41
20.81756245268736,0.5,0.25,1.0,1.0,11
20.89326267978804,0.5,0.25,1.0,1.0,11
20.96896290688872,0.25,0.25,1.0,1.0,99
21.044663133989403,0.25,0.25,1.0,1.0,7
21.120363361090085,0.25,0.0,1.0,1.0,3
21.196063588190764,0.25,0.0,0.75,1.0,288
21.271763815291447,0.25,0.0,0.75,0.75,18
21.34746404239213,0.0,0.0,0.75,0.75,10
21.42316426949281,0.25,0.0,0.75,0.75,47
21.49886449659349,0.25,0.0,0.75,0.75,11
21.574564723694174,0.0,0.0,0.75,1.0,6
21.650264950794853,0.25,0.0,0.75,1.0,7
21.725965177895535,0.25,0.0,0.75,0.75,11
21.801665404996214,0.25,0.0,0.75,0.75,7
21.877365632096897,0.25,0.0,0.75,0.75,11
21.95306585919758,0.0,0.0,0.75,0.75,27
22.02876608629826,0.0,-0.25,0.75,0.75,6
22.10446631339894,0.25,0.0,0.75,0.75,21
22.180166540499624,0.0,-0.25,0.75,0.75,28
22.255866767600303,0.0,0.0,0.75,0.75,11
22.331566994700985,0.0,0.25,0.75,1.0,41
22.407267221801668,0.25,0.25,0.75,0.75,63
22.482967448902347,0.25,0.0,0.5,0.5,116
22.55866767600303,0.0,-0.25,0.5,0.5,109
22.634367903103712,-0.25,-0.25,0.5,0.5,12
22.71006813020439,0.0,-0.25,0.5,0.5,14
22.785768357305074,0.0,-0.25,0.5,0.5,15
22.861468584405753,0.0,-0.25,0.5,0.5,10
22.937168811506435,0.0,-0.25,0.5,0.5,30
23.012869038607118,-0.25,-0.5,0.5,0.5,3
23.088569265707797,-0.25,-0.5,0.5,0.5,5
23.16426949280848,0.0,-0.25,0.5,0.5,6
23.239969719909162,-0.25,-0.25,0.5,0.5,104
23.31566994700984,-0.25,-0.5,0.5,0.5,6
23.391370174110524,-0.25,-0.25,0.5,0.5,48
23.467070401211206,-0.25,-0.25,0.5,0.75,27
23.542770628311885,0.0,-0.25,0.5,0.5,22
23.618470855412568,-0.25,-0.25,0.5,0.5,14
23.69417108251325,0.0,-0.25,0.5,0.5,10
23.76987130961393,-0.25,-0.5,0.5,0.5,62
23.845571536714612,-0.5,-0.5,0.25,0.5,21
23.92127176381529,-0.5,-0.25,0.25,0.5,67
23.996971990915974,-0.25,-0.5,0.25,0.25,45
24.072672218016656,-0.5,-0.75,0.0,0.25,458
24.148372445117335,-0.75,-0.75,0.0,0.0,5
24.224072672218018,-0.75,-0.75,0.0,0.25,9
24.2997728993187,-0.75,-0.75,0.0,0.25,13
24.37547312641938,-0.75,-0.75,0.0,0.25,27
24.451173353520062,-0.75,-0.75,0.0,0.0,154
24.526873580620745,-0.75,-1.0,0.0,0.0,10
24.602573807721424,-0.75,-0.75,0.0,0.0,8
24.678274034822106,-0.75,-0.75,0.0,0.0,16
24.753974261922785,-0.75,-0.5,0.0,0.5,56
24.829674489023468,-0.5,-0.75,0.25,0.25,35
24.90537471612415,-0.75,-0.5,0.0,0.5,51
24.98107494322483,-0.5,-0.75,0.0,0.0,27
25.056775170325512,-0.75,-1.0,0.0,0.0,14
25.132475397426195,-0.75,-1.0,0.0,0.0,14
25.208175624526874,-0.75,-1.0,0.0,0.0,6
25.283875851627556,-0.75,-0.75,0.0,0.25,8
25.35957607872824,-0.75,-1.0,0.0,0.0,5
25.435276305828918,-0.5,-0.75,0.0,0.0,26
25.5109765329296,-0.75,-1.0,0.0,0.0,7
25.586676760030283,-0.75,-0.75,0.0,0.0,82
